year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,1,1,1,7.393,4.9,-6.1,0.0,-1.5,70.0,1.6,270.0,6.0,34.5504,126.5711,13.74
2020,1,2,2,7.89,7.8,-6.2,0.0,1.1,79.6,1.0,290.0,6.7,34.5504,126.5711,13.74
2020,1,3,3,9.279,8.6,-2.2,0.0,2.7,80.9,1.5,290.0,8.7,34.5504,126.5711,13.74
2020,1,4,4,8.826,8.9,-3.9,0.0,1.9,82.4,1.2,230.0,8.0,34.5504,126.5711,13.74
2020,1,5,5,7.686,10.2,-7.3,0.0,2.2,69.3,0.7,270.0,6.3,34.5504,126.5711,13.74
2020,1,6,6,3.372,9.8,5.5,16.0,8.2,85.5,3.6,70.0,0.0,34.5504,126.5711,13.74
2020,1,7,7,3.387,18.8,9.1,18.9,14.9,89.0,5.7,200.0,0.0,34.5504,126.5711,13.74
2020,1,8,8,3.402,9.7,3.8,0.1,4.8,74.0,5.7,290.0,0.0,34.5504,126.5711,13.74
2020,1,9,9,4.948,5.8,1.3,0.0,3.5,67.8,1.8,360.0,2.2,34.5504,126.5711,13.74
2020,1,10,10,9.645,8.4,-3.4,0.0,2.0,70.4,1.3,320.0,8.9,34.5504,126.5711,13.74
2020,1,11,11,8.985,8.2,-0.5,0.0,3.7,63.9,2.2,360.0,7.9,34.5504,126.5711,13.74
2020,1,12,12,3.823,5.0,1.5,0.0,3.4,64.3,2.5,270.0,0.5,34.5504,126.5711,13.74
2020,1,13,13,7.089,6.0,-1.7,0.0,2.3,66.9,2.2,270.0,5.1,34.5504,126.5711,13.74
2020,1,14,14,6.274,5.7,-2.8,0.0,1.1,72.4,1.0,270.0,3.9,34.5504,126.5711,13.74
2020,1,15,15,8.653,5.1,-5.6,0.0,-0.5,73.9,1.5,360.0,7.2,34.5504,126.5711,13.74
2020,1,16,16,7.839,7.2,-2.8,0.0,2.2,52.5,2.2,320.0,6.0,34.5504,126.5711,13.74
2020,1,17,17,9.027,7.2,-1.9,0.0,1.8,54.3,2.0,290.0,7.6,34.5504,126.5711,13.74
2020,1,18,18,10.371,6.9,-3.2,0.0,1.7,66.8,1.8,290.0,9.4,34.5504,126.5711,13.74
2020,1,19,19,3.985,8.5,-3.5,0.0,2.0,80.5,1.1,290.0,0.5,34.5504,126.5711,13.74
2020,1,20,20,9.973,7.6,-4.6,0.0,2.3,65.4,2.1,290.0,8.7,34.5504,126.5711,13.74
2020,1,21,21,10.54,10.0,-2.0,0.0,3.5,51.3,1.8,20.0,9.4,34.5504,126.5711,13.74
2020,1,22,22,3.699,7.8,2.9,12.7,6.5,85.6,1.7,70.0,0.0,34.5504,126.5711,13.74
2020,1,23,23,6.013,10.6,2.8,0.4,6.1,85.5,1.8,270.0,3.1,34.5504,126.5711,13.74
2020,1,24,24,9.165,11.8,0.6,0.0,5.2,74.6,1.3,290.0,7.3,34.5504,126.5711,13.74
2020,1,25,25,3.782,10.5,0.7,0.0,5.3,87.4,0.5,90.0,0.0,34.5504,126.5711,13.74
2020,1,26,26,4.934,11.9,0.9,1.2,6.6,76.1,2.5,90.0,1.5,34.5504,126.5711,13.74
2020,1,27,27,3.84,7.3,3.1,26.2,5.7,87.4,2.9,360.0,0.0,34.5504,126.5711,13.74
2020,1,28,28,4.551,9.5,2.9,0.0,5.4,87.8,1.0,290.0,0.9,34.5504,126.5711,13.74
2020,1,29,29,4.053,8.5,2.9,0.0,5.4,87.8,1.4,290.0,0.2,34.5504,126.5711,13.74
2020,1,30,30,8.369,8.4,1.4,0.3,4.9,74.1,2.4,290.0,5.8,34.5504,126.5711,13.74
2020,1,31,31,6.81,7.0,-1.7,0.0,3.1,68.3,1.6,290.0,3.7,34.5504,126.5711,13.74
2020,2,1,32,9.366,9.7,-4.9,0.0,1.9,82.5,1.2,270.0,8.9,34.5504,126.5711,13.74
2020,2,2,33,9.731,7.7,-2.2,0.0,2.1,80.1,1.5,290.0,9.4,34.5504,126.5711,13.74
2020,2,3,34,6.955,6.6,-3.6,0.0,0.9,75.3,1.7,360.0,5.3,34.5504,126.5711,13.74
2020,2,4,35,9.991,6.8,-4.9,0.0,0.3,70.5,1.6,290.0,9.7,34.5504,126.5711,13.74
2020,2,5,36,8.03,1.4,-4.7,0.1,-1.8,61.0,2.9,20.0,6.8,34.5504,126.5711,13.74
2020,2,6,37,8.332,1.6,-6.9,0.0,-2.7,53.6,2.4,360.0,7.2,34.5504,126.5711,13.74
2020,2,7,38,8.914,5.5,-6.0,0.0,0.2,65.3,1.5,290.0,8.0,34.5504,126.5711,13.74
2020,2,8,39,7.145,6.4,-0.9,0.0,2.4,66.3,2.4,270.0,5.4,34.5504,126.5711,13.74
