year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,1,1,1,10.72,-0.3,-12.0,0.0,-6.1,71.3,0.6,90,7.4,37.334,127.9504,150.0
2021,1,2,2,11.59,-0.7,-9.0,0.0,-4.9,53.4,1.0,230,8.6,37.334,127.9504,150.0
2021,1,3,3,9.04,-1.0,-10.5,0.0,-5.6,50.5,0.7,90,5.6,37.334,127.9504,150.0
2021,1,4,4,9.84,1.5,-11.2,0.0,-3.9,50.8,0.5,20,7.2,37.334,127.9504,150.0
2021,1,5,5,10.65,-0.7,-8.9,0.0,-3.8,46.5,1.3,270,7.9,37.334,127.9504,150.0
2021,1,6,6,11.47,-3.1,-13.7,0.4,-7.4,52.8,1.1,200,8.7,37.334,127.9504,150.0
2021,1,7,7,11.7,-4.0,-15.1,0.5,-12.6,38.9,2.5,290,8.7,37.334,127.9504,150.0
2021,1,8,8,11.75,-9.9,-17.8,0.0,-13.6,40.0,1.2,230,8.7,37.334,127.9504,150.0
2021,1,9,9,11.4,-7.5,-18.4,0.0,-12.4,49.8,1.0,270,8.7,37.334,127.9504,150.0
2021,1,10,10,11.18,-3.7,-16.9,0.0,-9.6,54.8,0.4,90,7.7,37.334,127.9504,150.0
2021,1,11,11,4.23,-4.5,-12.8,0.0,-8.8,69.0,0.4,50,0.2,37.334,127.9504,150.0
2021,1,12,12,9.01,0.9,-13.2,0.1,-5.4,72.1,0.5,230,5.1,37.334,127.9504,150.0
2021,1,13,13,8.0,8.5,-5.4,0.0,2.2,75.6,1.1,230,5.1,37.334,127.9504,150.0
2021,1,14,14,10.66,7.4,-4.1,0.0,1.0,65.3,0.4,20,8.1,37.334,127.9504,150.0
2021,1,15,15,2.99,11.5,-2.9,0.0,4.4,68.3,1.4,230,0.7,37.334,127.9504,150.0
2021,1,16,16,7.21,2.2,-5.7,0.0,-2.3,61.4,1.7,200,5.5,37.334,127.9504,150.0
2021,1,17,17,11.68,-1.5,-10.1,0.0,-5.0,47.6,1.0,230,8.2,37.334,127.9504,150.0
2021,1,18,18,3.55,0.8,-6.7,0.4,-3.1,65.6,1.4,270,0.8,37.334,127.9504,150.0
