year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,1,30,30,7.262,4.0,-3.8,0.1,-0.6,77.0,1.6,20,5.3,38.0573,128.1692,198.6
1992,1,31,31,5.053,0.3,-3.4,1.5,-1.3,77.3,3.5,50,2.1,38.0573,128.1692,198.6
1992,2,1,32,7.383,2.3,-10.1,0.0,-3.7,65.3,1.3,230,7.3,38.0573,128.1692,198.6
1992,2,2,33,6.172,1.6,-10.0,0.0,-4.3,66.8,1.6,200,5.3,38.0573,128.1692,198.6
1992,2,3,34,5.389,3.0,-2.4,0.4,0.0,77.8,1.0,200,4.0,38.0573,128.1692,198.6
1992,2,4,35,6.214,2.4,-6.4,0.0,-1.8,71.3,1.4,230,5.3,38.0573,128.1692,198.6
1992,2,5,36,7.419,3.4,-9.8,0.0,-4.5,66.5,1.2,360,7.2,38.0573,128.1692,198.6
1992,2,6,37,5.327,1.5,-9.4,1.6,-4.8,69.8,1.7,200,3.8,38.0573,128.1692,198.6
1992,2,7,38,7.666,0.1,-13.6,0.0,-6.3,56.0,2.3,200,7.5,38.0573,128.1692,198.6
1992,2,8,39,7.761,-0.5,-14.1,0.0,-7.2,44.5,1.2,180,7.6,38.0573,128.1692,198.6
1992,2,9,40,7.733,1.4,-13.2,0.0,-5.7,53.0,2.5,200,7.5,38.0573,128.1692,198.6
1992,2,10,41,7.895,4.4,-7.5,0.0,-0.9,43.3,2.1,200,7.7,38.0573,128.1692,198.6
1992,2,11,42,7.616,4.5,-11.8,0.0,-4.5,39.0,1.4,200,7.2,38.0573,128.1692,198.6
1992,2,12,43,6.824,0.9,-8.0,0.0,-2.9,58.5,2.3,200,5.9,38.0573,128.1692,198.6
1992,2,13,44,8.143,2.5,-7.0,0.0,-1.0,48.8,2.9,230,7.9,38.0573,128.1692,198.6
1992,2,14,45,7.35,3.5,-6.8,0.0,-1.5,44.0,3.2,200,6.6,38.0573,128.1692,198.6
1992,2,15,46,7.132,5.6,-1.4,3.0,1.9,57.8,4.0,200,6.2,38.0573,128.1692,198.6
1992,2,16,47,7.694,0.3,-8.5,0.0,-3.6,27.5,1.7,230,7.0,38.0573,128.1692,198.6
1992,2,17,48,7.609,1.6,-11.0,0.0,-5.5,41.5,1.4,200,6.8,38.0573,128.1692,198.6
1992,2,18,49,5.291,3.1,-5.2,0.1,-1.2,55.0,2.4,200,3.2,38.0573,128.1692,198.6
1992,2,19,50,8.429,0.4,-11.6,0.0,-5.8,50.3,1.7,200,7.9,38.0573,128.1692,198.6
1992,2,20,51,8.748,1.5,-13.3,0.0,-6.2,41.3,1.1,360,8.3,38.0573,128.1692,198.6
1992,2,21,52,8.47,1.9,-9.5,0.0,-4.5,42.8,1.2,230,7.8,38.0573,128.1692,198.6
1992,2,22,53,8.66,3.9,-11.5,0.0,-3.8,46.0,1.6,200,8.0,38.0573,128.1692,198.6
1992,2,23,54,7.504,5.0,-3.9,4.3,0.9,60.0,2.4,200,6.2,38.0573,128.1692,198.6
1992,2,24,55,8.506,4.3,-4.4,0.0,-0.5,56.5,3.3,200,7.6,38.0573,128.1692,198.6
1992,2,25,56,9.18,7.5,-7.7,0.0,-1.3,52.8,1.1,200,8.5,38.0573,128.1692,198.6
1992,2,26,57,8.695,10.9,-6.5,0.0,1.9,50.3,2.7,200,7.7,38.0573,128.1692,198.6
1992,2,27,58,7.582,14.0,0.8,0.0,6.4,51.5,2.4,200,6.0,38.0573,128.1692,198.6
1992,2,28,59,7.708,17.2,-1.7,0.3,5.9,62.5,0.7,230,6.1,38.0573,128.1692,198.6
1992,2,29,60,3.5,8.5,4.1,41.5,5.7,79.5,2.2,70,0.0,38.0573,128.1692,198.6
1992,3,1,61,2.894,5.1,2.8,2.5,4.2,73.5,3.2,70,0.0,38.0573,128.1692,198.6
1992,3,2,62,4.323,4.5,1.4,0.0,3.0,63.8,2.3,70,2.3,38.0573,128.1692,198.6
1992,3,3,63,4.709,4.8,-1.3,0.0,1.5,68.3,1.9,50,2.9,38.0573,128.1692,198.6
1992,3,4,64,6.4,7.9,-3.8,0.0,1.3,63.8,2.1,70,5.6,38.0573,128.1692,198.6
1992,3,5,65,3.253,1.6,-1.2,4.1,0.5,81.0,3.4,50,0.5,38.0573,128.1692,198.6
1992,3,6,66,7.697,2.9,-4.6,0.2,-0.6,68.3,2.5,50,7.6,38.0573,128.1692,198.6
1992,3,7,67,8.292,6.7,-8.0,0.0,-0.7,60.8,2.4,200,8.5,38.0573,128.1692,198.6
1992,3,8,68,7.761,9.2,-3.9,0.0,1.9,60.8,1.0,200,7.6,38.0573,128.1692,198.6
1992,3,9,69,7.922,12.5,-3.6,0.0,2.4,60.0,1.2,200,7.8,38.0573,128.1692,198.6
1992,3,10,70,8.275,10.7,-1.4,0.0,3.7,51.5,1.7,200,8.3,38.0573,128.1692,198.6
1992,3,11,71,7.679,11.6,-4.3,0.0,3.1,44.0,0.7,200,7.3,38.0573,128.1692,198.6
1992,3,12,72,6.952,11.3,0.1,0.0,5.6,46.3,1.9,200,6.1,38.0573,128.1692,198.6
1992,3,13,73,8.207,14.9,-1.2,0.0,4.9,47.8,1.4,200,8.0,38.0573,128.1692,198.6
1992,3,14,74,6.641,15.5,-1.1,0.0,6.6,54.0,1.0,230,5.5,38.0573,128.1692,198.6
1992,3,15,75,6.485,16.3,0.6,0.0,5.3,74.5,2.2,70,5.2,38.0573,128.1692,198.6
1992,3,16,76,6.914,5.1,0.8,0.0,2.9,77.0,3.9,50,5.8,38.0573,128.1692,198.6
1992,3,17,77,6.302,7.1,0.4,0.3,2.5,70.5,1.9,70,4.8,38.0573,128.1692,198.6
1992,3,18,78,6.933,7.4,0.6,0.0,3.2,84.5,1.7,70,5.7,38.0573,128.1692,198.6
1992,3,19,79,9.024,12.2,-1.0,0.0,4.6,60.5,2.0,200,8.8,38.0573,128.1692,198.6
1992,3,20,80,6.358,11.2,-2.6,0.0,3.5,66.0,2.2,90,4.7,38.0573,128.1692,198.6
1992,3,21,81,4.399,7.9,-2.0,0.2,2.8,84.5,2.9,70,1.7,38.0573,128.1692,198.6
1992,3,22,82,8.526,12.5,-3.2,0.0,3.6,63.3,1.4,340,7.8,38.0573,128.1692,198.6
1992,3,23,83,3.319,6.3,3.0,2.0,4.6,88.8,2.0,70,0.0,38.0573,128.1692,198.6
1992,3,24,84,3.619,8.9,1.8,0.0,5.4,81.5,1.4,230,0.4,38.0573,128.1692,198.6
1992,3,25,85,9.043,12.2,3.8,0.0,7.9,54.5,2.7,230,8.3,38.0573,128.1692,198.6
1992,3,26,86,10.137,16.2,0.4,0.0,7.4,61.5,1.7,50,9.8,38.0573,128.1692,198.6
1992,3,27,87,9.448,17.3,0.2,0.0,7.7,60.0,1.7,50,8.7,38.0573,128.1692,198.6
1992,3,28,88,9.794,17.9,-0.2,0.0,7.6,66.3,1.4,50,9.1,38.0573,128.1692,198.6
1992,3,29,89,9.864,18.8,3.0,0.0,9.6,63.5,1.7,340,9.1,38.0573,128.1692,198.6
1992,3,30,90,10.429,19.1,0.2,0.0,8.7,62.5,1.4,180,9.8,38.0573,128.1692,198.6
1992,3,31,91,10.293,19.0,0.4,0.0,9.1,61.3,1.1,180,9.5,38.0573,128.1692,198.6
1992,4,1,92,8.244,19.5,5.2,0.0,12.4,45.0,2.2,180,8.7,38.0573,128.1692,198.6
1992,4,2,93,8.884,19.3,1.3,0.0,9.5,52.0,1.0,180,9.7,38.0573,128.1692,198.6
1992,4,3,94,8.788,22.1,1.3,0.0,11.1,54.3,0.9,180,9.5,38.0573,128.1692,198.6
1992,4,4,95,7.516,23.3,5.0,0.0,12.6,53.5,1.0,360,7.4,38.0573,128.1692,198.6
1992,4,5,96,8.973,25.6,2.8,0.0,12.3,59.5,2.5,70,9.7,38.0573,128.1692,198.6
1992,4,6,97,5.389,10.2,5.2,0.0,7.7,69.0,5.2,20,3.9,38.0573,128.1692,198.6
1992,4,7,98,6.226,12.2,5.0,0.0,7.6,75.8,3.9,20,5.2,38.0573,128.1692,198.6
1992,4,8,99,8.012,19.2,2.8,0.0,11.2,65.0,2.3,180,8.0,38.0573,128.1692,198.6
1992,4,9,100,8.048,22.7,7.8,0.0,14.1,54.0,2.0,20,8.0,38.0573,128.1692,198.6
1992,4,10,101,3.021,13.9,4.2,20.0,6.8,78.0,3.8,20,0.0,38.0573,128.1692,198.6
1992,4,11,102,4.692,11.2,3.7,2.5,6.5,78.0,2.5,20,2.6,38.0573,128.1692,198.6
1992,4,12,103,4.973,7.4,0.0,4.0,2.9,83.0,1.6,180,3.0,38.0573,128.1692,198.6
1992,4,13,104,7.053,12.1,-0.2,0.0,5.7,71.5,0.9,180,6.2,38.0573,128.1692,198.6
1992,4,14,105,7.607,15.1,1.6,0.0,8.6,60.8,1.4,180,7.0,38.0573,128.1692,198.6
1992,4,15,106,3.12,6.5,1.5,13.5,3.4,88.0,1.6,180,0.0,38.0573,128.1692,198.6
1992,4,16,107,4.638,10.9,0.0,0.0,4.9,77.5,1.2,180,2.3,38.0573,128.1692,198.6
1992,4,17,108,8.328,16.5,2.9,0.0,10.7,52.5,3.4,200,7.9,38.0573,128.1692,198.6
1992,4,18,109,5.685,15.1,7.4,26.5,12.2,74.0,3.4,180,3.8,38.0573,128.1692,198.6
1992,4,19,110,9.948,16.4,2.9,0.0,10.2,54.0,5.2,180,10.2,38.0573,128.1692,198.6
1992,4,20,111,9.744,20.2,2.6,0.0,11.0,63.3,1.1,180,9.8,38.0573,128.1692,198.6
1992,4,21,112,4.733,20.5,4.5,6.5,11.2,78.3,1.4,180,2.2,38.0573,128.1692,198.6
1992,4,22,113,10.204,18.5,5.0,0.0,12.6,54.3,2.9,180,10.3,38.0573,128.1692,198.6
1992,4,23,114,10.271,22.5,3.2,0.0,14.4,34.3,4.5,180,10.3,38.0573,128.1692,198.6
1992,4,24,115,8.778,17.9,6.2,2.0,12.2,39.0,2.6,180,8.0,38.0573,128.1692,198.6
1992,4,25,116,10.75,20.1,1.4,0.0,11.7,38.3,2.4,180,10.8,38.0573,128.1692,198.6
1992,4,26,117,10.824,23.4,2.2,0.0,13.0,44.3,2.1,180,10.8,38.0573,128.1692,198.6
1992,4,27,118,10.968,25.9,1.9,0.0,14.3,38.0,1.7,200,10.9,38.0573,128.1692,198.6
1992,4,28,119,5.97,16.9,4.7,6.0,10.5,77.0,1.6,180,3.6,38.0573,128.1692,198.6
1992,4,29,120,9.724,20.0,8.7,0.0,13.3,85.0,2.4,20,8.9,38.0573,128.1692,198.6
1992,4,30,121,4.518,12.1,6.0,1.5,10.5,91.0,1.3,20,1.4,38.0573,128.1692,198.6
1992,5,1,122,7.506,19.3,5.2,0.0,10.8,70.0,2.5,200,7.5,38.0573,128.1692,198.6
1992,5,2,123,9.377,21.5,7.9,0.0,14.7,64.3,2.9,180,10.5,38.0573,128.1692,198.6
1992,5,3,124,9.159,23.8,7.2,0.0,16.1,68.5,3.2,180,10.1,38.0573,128.1692,198.6
1992,5,4,125,8.322,24.8,8.8,0.0,15.5,69.0,0.7,20,8.7,38.0573,128.1692,198.6
1992,5,5,126,8.041,23.7,9.0,0.0,16.0,78.8,2.7,20,8.2,38.0573,128.1692,198.6
1992,5,6,127,5.015,20.3,9.2,5.5,13.1,79.0,2.7,20,3.3,38.0573,128.1692,198.6
1992,5,7,128,2.971,13.8,8.0,72.5,10.9,94.3,2.4,70,0.0,38.0573,128.1692,198.6
1992,5,8,129,5.562,17.7,10.5,3.0,13.5,87.5,2.2,50,4.1,38.0573,128.1692,198.6
1992,5,9,130,10.003,19.3,5.7,0.0,13.8,50.8,2.8,230,11.1,38.0573,128.1692,198.6
1992,5,10,131,10.238,21.9,1.7,0.0,11.5,57.0,1.7,20,11.4,38.0573,128.1692,198.6
1992,5,11,132,10.095,24.3,3.7,0.0,12.9,58.3,1.5,360,11.1,38.0573,128.1692,198.6
1992,5,12,133,8.612,25.0,6.5,0.0,15.3,57.5,1.9,50,8.7,38.0573,128.1692,198.6
1992,5,13,134,3.078,14.5,9.6,17.0,11.9,89.5,2.2,90,0.0,38.0573,128.1692,198.6
1992,5,14,135,9.54,21.9,10.0,0.0,15.3,69.3,2.4,50,10.0,38.0573,128.1692,198.6
1992,5,15,136,9.009,20.2,9.8,1.0,14.2,72.8,2.3,50,9.1,38.0573,128.1692,198.6
1992,5,16,137,4.573,15.2,10.1,1.0,12.6,85.8,1.7,200,2.2,38.0573,128.1692,198.6
1992,5,17,138,7.805,19.5,10.7,0.0,14.4,72.8,2.1,230,7.1,38.0573,128.1692,198.6
1992,5,18,139,10.086,23.7,8.3,0.0,15.5,69.3,0.9,70,10.5,38.0573,128.1692,198.6
1992,5,19,140,9.684,25.4,9.0,0.0,16.6,67.0,1.9,230,9.8,38.0573,128.1692,198.6
1992,5,20,141,10.54,25.2,8.9,0.0,18.0,59.3,2.2,230,11.0,38.0573,128.1692,198.6
1992,5,21,142,9.004,25.3,10.6,0.0,17.3,66.5,1.9,230,8.6,38.0573,128.1692,198.6
1992,5,22,143,9.801,24.8,7.9,2.0,14.6,70.8,2.1,50,9.7,38.0573,128.1692,198.6
1992,5,23,144,7.706,19.5,6.7,9.5,11.4,82.5,1.8,20,6.5,38.0573,128.1692,198.6
1992,5,24,145,9.796,14.9,5.4,0.0,10.2,74.5,2.5,50,9.5,38.0573,128.1692,198.6
1992,5,25,146,9.931,18.6,4.2,0.0,10.0,75.3,1.9,230,9.6,38.0573,128.1692,198.6
1992,5,26,147,5.879,14.7,8.6,8.0,10.9,80.5,2.0,20,3.6,38.0573,128.1692,198.6
1992,5,27,148,10.208,19.4,6.0,0.0,12.0,74.5,1.3,360,9.8,38.0573,128.1692,198.6
1992,5,28,149,5.97,17.7,6.5,0.5,11.9,83.5,1.1,230,3.6,38.0573,128.1692,198.6
1992,5,29,150,10.354,24.0,8.9,0.0,15.9,74.0,1.7,50,9.8,38.0573,128.1692,198.6
1992,5,30,151,10.077,27.0,10.6,0.0,17.9,65.3,2.0,20,9.3,38.0573,128.1692,198.6
1992,5,31,152,11.709,29.6,11.2,0.0,20.2,64.8,2.0,230,11.5,38.0573,128.1692,198.6
1992,6,1,153,8.858,29.8,12.3,0.0,20.3,68.5,1.3,230,9.7,38.0573,128.1692,198.6
1992,6,2,154,9.87,30.4,12.6,0.0,21.1,67.3,1.3,230,11.3,38.0573,128.1692,198.6
1992,6,3,155,7.49,26.2,14.4,0.0,19.7,69.8,1.2,230,7.4,38.0573,128.1692,198.6
1992,6,4,156,4.169,22.2,15.1,19.5,17.8,78.8,1.0,230,2.0,38.0573,128.1692,198.6
1992,6,5,157,7.792,25.8,15.7,0.0,19.9,80.3,1.7,230,7.8,38.0573,128.1692,198.6
1992,6,6,158,8.134,26.5,14.9,0.0,19.4,78.5,1.3,70,8.3,38.0573,128.1692,198.6
1992,6,7,159,4.911,20.8,12.3,1.0,16.1,81.8,2.5,230,3.1,38.0573,128.1692,198.6
1992,6,8,160,9.206,21.3,6.3,0.0,14.8,63.3,2.8,230,9.9,38.0573,128.1692,198.6
1992,6,9,161,7.354,23.6,11.9,20.5,16.9,77.8,2.3,230,6.9,38.0573,128.1692,198.6
1992,6,10,162,6.503,22.3,14.2,11.0,17.4,74.0,2.4,230,5.5,38.0573,128.1692,198.6
1992,6,11,163,5.2,19.8,11.5,4.0,14.6,81.8,1.9,230,3.4,38.0573,128.1692,198.6
1992,6,12,164,9.25,24.3,12.4,0.0,18.1,70.5,1.8,230,9.7,38.0573,128.1692,198.6
1992,6,13,165,8.464,22.5,12.5,0.0,18.1,74.5,2.0,230,8.4,38.0573,128.1692,198.6
1992,6,14,166,9.411,26.8,12.6,0.0,19.4,66.8,1.8,230,9.8,38.0573,128.1692,198.6
1992,6,15,167,9.397,29.1,10.3,0.0,18.2,70.3,1.3,50,9.7,38.0573,128.1692,198.6
1992,6,16,168,10.035,29.4,11.4,0.0,19.3,65.0,2.1,70,10.6,38.0573,128.1692,198.6
1992,6,17,169,6.04,23.9,14.3,25.0,17.4,77.5,2.4,90,4.4,38.0573,128.1692,198.6
1992,6,18,170,9.954,21.7,13.8,0.0,16.7,76.3,2.6,70,10.3,38.0573,128.1692,198.6
1992,6,19,171,9.948,23.0,11.1,0.0,16.1,73.0,2.2,50,10.2,38.0573,128.1692,198.6
1992,6,20,172,10.076,26.6,9.7,0.0,16.7,71.8,1.3,360,10.3,38.0573,128.1692,198.6
1992,6,21,173,8.671,27.4,11.9,1.5,19.4,72.8,1.1,250,8.1,38.0573,128.1692,198.6
1992,6,22,174,7.922,23.7,13.9,5.0,18.2,78.5,2.5,70,6.9,38.0573,128.1692,198.6
1992,6,23,175,7.166,20.7,12.1,0.0,16.8,71.5,3.5,50,5.7,38.0573,128.1692,198.6
1992,6,24,176,10.678,26.6,9.4,0.0,17.7,70.0,1.3,20,10.8,38.0573,128.1692,198.6
1992,6,25,177,8.907,27.1,13.2,4.0,18.4,75.5,1.2,360,8.1,38.0573,128.1692,198.6
1992,6,26,178,9.45,28.8,14.4,0.0,19.9,70.3,1.5,360,8.8,38.0573,128.1692,198.6
1992,6,27,179,11.175,29.1,12.8,0.0,20.1,67.5,1.8,50,11.2,38.0573,128.1692,198.6
1992,6,28,180,10.906,29.1,13.1,0.0,20.1,74.5,1.8,230,10.7,38.0573,128.1692,198.6
1992,6,29,181,10.144,29.6,16.3,0.0,21.9,74.0,1.3,20,9.5,38.0573,128.1692,198.6
1992,6,30,182,9.233,29.4,16.4,0.0,21.4,70.5,1.2,360,8.1,38.0573,128.1692,198.6
1992,7,1,183,8.244,26.9,15.8,0.0,21.9,63.3,2.3,200,8.7,38.0573,128.1692,198.6
1992,7,2,184,4.2,21.2,15.6,31.5,19.3,84.0,2.2,230,2.1,38.0573,128.1692,198.6
1992,7,3,185,8.047,27.0,17.0,0.0,21.1,82.3,1.6,230,8.3,38.0573,128.1692,198.6
1992,7,4,186,8.012,29.6,17.4,45.5,22.1,79.3,1.2,360,8.2,38.0573,128.1692,198.6
1992,7,5,187,9.409,30.7,16.2,0.0,22.2,73.8,1.9,50,10.4,38.0573,128.1692,198.6
1992,7,6,188,10.13,32.0,13.7,0.0,21.9,65.0,1.7,20,11.5,38.0573,128.1692,198.6
1992,7,7,189,8.918,31.1,14.8,0.0,22.2,73.3,1.5,230,9.5,38.0573,128.1692,198.6
1992,7,8,190,9.96,30.2,17.9,0.0,23.8,73.8,1.4,230,11.1,38.0573,128.1692,198.6
1992,7,9,191,9.435,29.6,17.8,0.0,22.4,75.0,1.2,20,10.2,38.0573,128.1692,198.6
1992,7,10,192,4.667,25.1,17.9,43.5,19.2,89.5,1.4,20,2.6,38.0573,128.1692,198.6
1992,7,11,193,3.039,20.8,17.7,12.5,19.0,90.0,1.6,90,0.0,38.0573,128.1692,198.6
1992,7,12,194,8.484,24.7,17.2,0.0,20.4,78.0,2.6,90,8.5,38.0573,128.1692,198.6
1992,7,13,195,6.476,28.0,18.5,0.0,21.8,79.5,1.6,70,5.3,38.0573,128.1692,198.6
1992,7,14,196,8.445,29.2,17.9,0.0,22.4,76.8,1.5,50,8.3,38.0573,128.1692,198.6
1992,7,15,197,7.65,28.3,18.3,1.0,21.6,80.0,1.1,70,7.0,38.0573,128.1692,198.6
1992,7,16,198,7.694,28.5,18.3,6.5,21.4,83.8,1.9,90,7.0,38.0573,128.1692,198.6
1992,7,17,199,3.165,21.6,18.7,38.0,20.4,92.0,1.4,70,0.0,38.0573,128.1692,198.6
1992,7,18,200,7.984,29.1,19.8,14.0,23.2,82.5,2.0,230,7.3,38.0573,128.1692,198.6
1992,7,19,201,9.354,30.0,19.5,0.0,24.7,80.8,1.3,230,9.3,38.0573,128.1692,198.6
1992,7,20,202,5.628,28.7,20.2,5.0,24.2,84.5,1.5,200,3.6,38.0573,128.1692,198.6
1992,7,21,203,5.267,28.7,24.0,0.5,26.2,74.5,4.7,230,3.0,38.0573,128.1692,198.6
1992,7,22,204,5.64,29.7,23.4,4.0,24.9,82.0,3.5,230,3.5,38.0573,128.1692,198.6
1992,7,23,205,10.608,30.1,20.2,0.0,24.9,75.8,2.0,230,10.8,38.0573,128.1692,198.6
1992,7,24,206,6.809,29.6,19.7,0.0,23.9,83.5,1.2,230,5.1,38.0573,128.1692,198.6
1992,7,25,207,3.377,26.2,24.0,0.0,24.8,80.5,3.3,230,0.0,38.0573,128.1692,198.6
1992,7,26,208,8.557,29.7,24.1,0.0,26.5,69.3,4.3,230,7.5,38.0573,128.1692,198.6
1992,7,27,209,3.437,24.9,23.5,0.0,24.3,81.3,3.3,230,0.0,38.0573,128.1692,198.6
1992,7,28,210,8.959,32.1,22.2,2.0,26.2,82.8,1.2,230,7.9,38.0573,128.1692,198.6
1992,7,29,211,9.794,31.3,23.6,0.0,27.2,77.8,2.2,230,9.0,38.0573,128.1692,198.6
1992,7,30,212,3.955,26.7,21.9,0.5,25.1,81.3,4.0,230,0.6,38.0573,128.1692,198.6
1992,7,31,213,9.372,30.3,21.4,0.0,24.7,80.0,2.1,90,8.2,38.0573,128.1692,198.6
1992,8,1,214,8.735,31.0,19.1,0.0,24.1,76.5,2.0,90,9.5,38.0573,128.1692,198.6
1992,8,2,215,7.775,28.6,20.1,0.5,22.8,79.8,2.3,90,7.9,38.0573,128.1692,198.6
1992,8,3,216,6.625,27.0,16.7,0.0,21.9,71.0,1.9,70,6.0,38.0573,128.1692,198.6
1992,8,4,217,9.933,26.1,15.0,0.0,20.4,67.0,3.2,50,11.3,38.0573,128.1692,198.6
1992,8,5,218,8.911,27.1,15.2,0.0,22.0,71.8,2.4,70,9.6,38.0573,128.1692,198.6
1992,8,6,219,3.019,24.0,19.7,0.0,21.8,85.3,1.3,230,0.1,38.0573,128.1692,198.6
1992,8,7,220,2.971,20.4,18.4,146.5,19.2,92.5,1.4,70,0.0,38.0573,128.1692,198.6
1992,8,8,221,7.259,24.7,18.8,6.5,20.4,84.0,3.2,50,6.8,38.0573,128.1692,198.6
1992,8,9,222,8.552,27.2,17.9,0.0,21.7,74.3,2.5,90,8.8,38.0573,128.1692,198.6
1992,8,10,223,8.339,29.4,18.1,0.0,22.4,78.3,1.1,20,8.4,38.0573,128.1692,198.6
1992,8,11,224,6.281,28.6,19.9,0.0,22.2,80.5,0.8,50,5.1,38.0573,128.1692,198.6
1992,8,12,225,5.101,24.8,18.0,1.0,20.2,86.5,0.7,20,3.2,38.0573,128.1692,198.6
1992,8,13,226,9.361,28.8,18.2,0.0,22.9,76.5,1.7,70,9.8,38.0573,128.1692,198.6
1992,8,14,227,3.356,21.2,17.6,27.5,19.2,89.3,1.8,90,0.4,38.0573,128.1692,198.6
1992,8,15,228,4.479,22.4,17.2,11.5,19.6,84.5,2.8,70,2.1,38.0573,128.1692,198.6
1992,8,16,229,5.613,24.4,19.3,0.0,21.6,76.5,2.9,70,3.8,38.0573,128.1692,198.6
1992,8,17,230,3.426,21.5,18.5,4.5,20.0,82.5,2.5,90,0.4,38.0573,128.1692,198.6
1992,8,18,231,6.407,23.4,17.7,2.0,20.1,81.5,3.6,70,4.9,38.0573,128.1692,198.6
1992,8,19,232,6.515,23.8,19.9,0.5,21.3,80.0,4.3,50,5.0,38.0573,128.1692,198.6
1992,8,20,233,6.491,25.1,19.6,0.0,21.5,80.8,2.9,50,4.9,38.0573,128.1692,198.6
1992,8,21,234,5.467,24.4,19.2,0.0,21.5,80.5,2.3,70,3.3,38.0573,128.1692,198.6
1992,8,22,235,7.587,29.0,18.5,0.0,22.8,81.0,0.9,20,6.4,38.0573,128.1692,198.6
1992,8,23,236,6.896,27.3,20.7,0.0,23.0,84.3,0.9,20,5.3,38.0573,128.1692,198.6
1992,8,24,237,8.846,29.4,19.6,0.5,23.7,79.3,0.6,250,8.1,38.0573,128.1692,198.6
1992,8,25,238,9.385,28.6,16.5,12.5,21.3,77.3,1.3,20,8.8,38.0573,128.1692,198.6
1992,8,26,239,9.725,29.9,14.9,8.0,21.4,74.5,1.7,90,9.2,38.0573,128.1692,198.6
1992,8,27,240,3.437,22.6,19.1,89.5,20.4,91.8,0.9,70,0.0,38.0573,128.1692,198.6
1992,8,28,241,6.248,26.1,18.9,0.5,22.3,87.8,0.9,90,4.0,38.0573,128.1692,198.6
