year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,1,1,1,8.032,8.8,1.1,0.0,5.7,32.1,3.4,250,7.7,36.5304,129.4117,41.23
2014,1,2,2,8.313,9.1,-0.4,0.0,3.9,33.1,2.9,160,8.1,36.5304,129.4117,41.23
2014,1,3,3,4.651,9.1,-2.1,0.0,4.0,28.3,2.1,290,2.4,36.5304,129.4117,41.23
2014,1,4,4,5.381,6.5,-1.4,3.0,2.3,74.8,2.9,20,3.5,36.5304,129.4117,41.23
2014,1,5,5,4.815,7.6,-0.9,2.5,2.4,73.4,1.2,20,2.6,36.5304,129.4117,41.23
2014,1,6,6,8.357,6.6,-3.0,0.0,0.9,58.3,1.9,160,8.0,36.5304,129.4117,41.23
2014,1,7,7,6.36,6.7,-2.8,0.0,3.5,40.1,2.5,250,4.9,36.5304,129.4117,41.23
2014,1,8,8,3.168,5.9,1.9,0.0,4.1,51.5,2.7,270,0.0,36.5304,129.4117,41.23
2014,1,9,9,8.655,1.9,-6.7,0.0,-3.0,21.6,4.8,270,8.3,36.5304,129.4117,41.23
2014,1,10,10,8.56,1.5,-7.7,0.0,-3.2,33.4,4.4,270,8.1,36.5304,129.4117,41.23
2014,1,11,11,8.333,4.2,-4.9,0.0,0.2,36.5,3.1,250,7.7,36.5304,129.4117,41.23
2014,1,12,12,4.239,5.4,-3.4,0.0,0.6,42.6,2.7,250,1.5,36.5304,129.4117,41.23
2014,1,13,13,8.815,3.1,-6.2,0.0,-2.6,27.4,3.0,270,8.3,36.5304,129.4117,41.23
2014,1,14,14,8.859,4.0,-5.6,0.0,-1.4,23.1,2.0,230,8.3,36.5304,129.4117,41.23
2014,1,15,15,8.905,4.3,-4.6,0.0,-0.3,23.3,3.5,270,8.3,36.5304,129.4117,41.23
2014,1,16,16,8.207,6.2,-3.2,0.0,1.2,35.8,2.9,270,7.2,36.5304,129.4117,41.23
2014,1,17,17,8.32,5.9,-2.8,0.0,1.2,45.0,2.6,290,7.3,36.5304,129.4117,41.23
2014,1,18,18,8.436,3.7,-3.1,0.0,0.1,35.4,3.3,290,7.4,36.5304,129.4117,41.23
2014,1,19,19,9.105,6.0,-5.6,0.0,-0.3,29.9,2.0,160,8.3,36.5304,129.4117,41.23
2014,1,20,20,6.461,5.3,-1.4,0.0,1.2,50.8,2.4,270,4.4,36.5304,129.4117,41.23
2014,1,21,21,7.197,1.6,-3.8,0.0,-1.6,45.1,5.2,270,5.4,36.5304,129.4117,41.23
2014,1,22,22,9.41,2.8,-7.7,0.0,-1.9,39.4,3.9,270,8.5,36.5304,129.4117,41.23
2014,1,23,23,9.469,9.4,-4.8,0.0,1.2,33.3,2.7,200,8.5,36.5304,129.4117,41.23
2014,1,24,24,6.916,10.7,-1.0,0.0,5.8,42.4,4.8,270,4.8,36.5304,129.4117,41.23
2014,1,25,25,3.767,12.5,2.0,0.0,6.5,64.1,1.9,180,0.3,36.5304,129.4117,41.23
2014,1,26,26,6.44,4.5,-3.3,0.0,1.4,66.4,4.0,20,4.0,36.5304,129.4117,41.23
2014,1,27,27,9.79,9.5,-7.2,0.0,2.5,35.5,3.1,180,8.6,36.5304,129.4117,41.23
2014,1,28,28,8.917,11.8,-1.5,0.0,5.4,45.9,3.3,200,7.3,36.5304,129.4117,41.23
2014,1,29,29,8.906,14.7,-0.8,0.0,6.8,18.5,2.2,200,7.2,36.5304,129.4117,41.23
2014,1,30,30,5.9,12.3,3.8,0.0,8.7,48.4,4.8,270,3.0,36.5304,129.4117,41.23
2014,1,31,31,10.062,10.5,-2.6,0.0,3.4,32.5,2.2,160,8.6,36.5304,129.4117,41.23
2014,2,1,32,4.814,15.8,-1.3,0.0,6.2,53.6,3.8,20,2.7,36.5304,129.4117,41.23
2014,2,2,33,8.377,17.8,5.0,0.0,10.6,62.0,3.0,180,8.2,36.5304,129.4117,41.23
2014,2,3,34,4.263,8.8,-2.1,0.0,4.1,51.9,3.9,270,1.8,36.5304,129.4117,41.23
2014,2,4,35,8.948,0.8,-7.4,0.0,-3.9,22.4,5.2,270,9.0,36.5304,129.4117,41.23
2014,2,5,36,5.856,1.8,-7.5,0.0,-3.6,39.0,2.5,270,4.2,36.5304,129.4117,41.23
2014,2,6,37,4.051,4.6,-5.5,0.0,-0.3,55.1,3.1,360,1.4,36.5304,129.4117,41.23
2014,2,7,38,3.152,4.2,-0.8,17.5,2.5,79.3,5.4,70,0.0,36.5304,129.4117,41.23
2014,2,8,39,3.168,4.4,0.2,7.5,1.9,80.8,4.6,20,0.0,36.5304,129.4117,41.23
2014,2,9,40,3.712,4.3,-1.1,2.0,0.4,91.5,4.2,360,0.8,36.5304,129.4117,41.23
2014,2,10,41,4.525,0.5,-2.1,4.5,-1.4,86.0,6.2,360,2.0,36.5304,129.4117,41.23
2014,2,11,42,3.353,3.7,-2.3,0.5,-0.8,67.0,4.1,360,0.2,36.5304,129.4117,41.23
2014,2,12,43,5.772,4.5,-2.0,0.5,0.3,71.1,2.2,360,3.8,36.5304,129.4117,41.23
2014,2,13,44,3.459,1.9,-2.7,22.0,-0.3,90.9,3.1,360,0.3,36.5304,129.4117,41.23
2014,2,14,45,3.279,3.0,-0.3,1.5,1.4,68.8,4.2,360,0.0,36.5304,129.4117,41.23
2014,2,15,46,8.365,5.6,-2.3,0.0,1.6,63.4,3.3,340,7.5,36.5304,129.4117,41.23
2014,2,16,47,7.732,9.8,-3.8,0.0,3.8,49.4,2.7,180,6.5,36.5304,129.4117,41.23
