year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1986,2,26,57,7.988,1.2,-5.3,0.9,-1.3,74.5,7.0,320,6.0,35.99,126.7078,25.57
1986,2,27,58,6.732,-2.1,-6.8,1.6,-4.0,76.5,8.2,290,4.2,35.99,126.7078,25.57
1986,2,28,59,8.17,0.2,-6.9,0.0,-2.3,70.8,6.1,160,6.1,35.99,126.7078,25.57
1986,3,1,60,7.586,1.0,-2.4,0.0,-0.4,62.5,6.7,320,6.8,35.99,126.7078,25.57
1986,3,2,61,8.655,2.8,-2.2,0.3,0.9,68.8,6.7,290,8.4,35.99,126.7078,25.57
1986,3,3,62,9.928,7.0,-1.2,0.0,3.1,81.5,4.2,270,10.3,35.99,126.7078,25.57
1986,3,4,63,9.893,10.8,-2.1,0.0,4.0,74.5,4.2,230,10.2,35.99,126.7078,25.57
1986,3,5,64,9.859,9.5,1.7,0.0,5.7,73.0,4.0,270,10.1,35.99,126.7078,25.57
1986,3,6,65,9.959,14.2,-0.8,0.0,5.9,72.8,2.3,90,10.2,35.99,126.7078,25.57
1986,3,7,66,9.929,12.4,2.9,0.0,5.9,83.5,3.3,270,10.1,35.99,126.7078,25.57
1986,3,8,67,9.9,13.2,1.2,0.0,6.6,83.0,2.9,290,10.0,35.99,126.7078,25.57
1986,3,9,68,3.449,13.0,2.6,8.9,6.6,89.0,5.8,270,0.3,35.99,126.7078,25.57
1986,3,10,69,9.309,3.7,0.4,0.0,2.1,66.3,6.4,290,9.0,35.99,126.7078,25.57
1986,3,11,70,9.957,5.9,-0.8,0.0,2.3,64.3,4.7,270,9.9,35.99,126.7078,25.57
1986,3,12,71,7.971,11.1,-1.0,0.0,4.3,73.3,2.2,110,6.9,35.99,126.7078,25.57
1986,3,13,72,3.322,7.8,3.4,21.7,5.2,88.8,5.5,90,0.0,35.99,126.7078,25.57
1986,3,14,73,3.342,11.5,5.4,1.4,7.8,78.5,8.3,90,0.0,35.99,126.7078,25.57
1986,3,15,74,3.363,8.4,1.3,0.8,5.3,85.0,4.8,320,0.0,35.99,126.7078,25.57
1986,3,16,75,10.13,7.1,-2.1,0.0,2.7,64.0,5.7,290,9.8,35.99,126.7078,25.57
1986,3,17,76,9.078,9.4,-1.2,0.0,4.2,73.0,2.7,110,8.2,35.99,126.7078,25.57
1986,3,18,77,3.431,5.6,3.3,13.6,4.8,85.5,5.0,70,0.0,35.99,126.7078,25.57
1986,3,19,78,4.921,6.0,3.2,0.0,4.1,80.5,8.4,290,2.1,35.99,126.7078,25.57
1986,3,20,79,8.952,7.0,1.9,0.0,4.2,77.0,4.2,290,7.8,35.99,126.7078,25.57
1986,3,21,80,8.088,10.8,2.7,0.0,6.2,69.8,3.1,270,6.5,35.99,126.7078,25.57
1986,3,22,81,3.533,10.2,5.0,0.1,6.0,84.0,2.1,270,0.0,35.99,126.7078,25.57
1986,3,23,82,8.403,9.7,3.2,0.0,5.9,86.0,4.0,270,6.8,35.99,126.7078,25.57
1986,3,24,83,10.39,8.4,0.4,0.0,4.7,82.5,4.3,270,9.5,35.99,126.7078,25.57
1986,3,25,84,10.599,12.1,-0.1,0.0,5.4,75.5,3.8,270,9.7,35.99,126.7078,25.57
1986,3,26,85,9.725,13.5,2.2,0.0,6.9,73.8,3.2,270,8.4,35.99,126.7078,25.57
1986,3,27,86,9.279,16.8,2.9,0.0,8.7,70.8,2.6,70,7.7,35.99,126.7078,25.57
1986,3,28,87,9.048,17.8,6.7,0.0,10.0,70.3,2.8,250,7.3,35.99,126.7078,25.57
1986,3,29,88,8.374,11.7,5.8,0.0,8.6,77.8,3.3,270,6.3,35.99,126.7078,25.57
1986,3,30,89,8.506,9.1,4.7,1.2,7.5,78.5,6.2,290,6.4,35.99,126.7078,25.57
1986,3,31,90,12.214,10.6,3.2,0.0,7.1,75.8,4.6,270,11.3,35.99,126.7078,25.57
1986,4,1,91,8.436,14.1,2.0,0.0,8.1,62.8,3.6,270,8.1,35.99,126.7078,25.57
1986,4,2,92,9.966,16.6,3.3,0.0,9.4,58.8,3.7,270,10.4,35.99,126.7078,25.57
1986,4,3,93,3.163,13.2,6.7,0.0,9.9,71.8,1.8,70,0.0,35.99,126.7078,25.57
1986,4,4,94,9.827,13.2,8.0,0.0,10.0,75.8,4.7,270,10.1,35.99,126.7078,25.57
1986,4,5,95,7.019,15.1,5.5,0.0,8.8,79.8,3.6,270,5.8,35.99,126.7078,25.57
1986,4,6,96,10.688,10.8,5.1,0.0,8.4,63.8,6.6,290,11.3,35.99,126.7078,25.57
1986,4,7,97,10.062,13.3,1.1,0.0,7.4,61.8,3.3,270,10.3,35.99,126.7078,25.57
1986,4,8,98,4.166,18.4,5.0,0.0,10.1,63.3,3.6,90,1.4,35.99,126.7078,25.57
1986,4,9,99,3.248,16.5,10.3,0.3,12.3,89.0,3.3,70,0.0,35.99,126.7078,25.57
1986,4,10,100,3.87,11.0,7.0,0.0,9.4,84.0,6.0,290,0.9,35.99,126.7078,25.57
1986,4,11,101,10.361,10.6,5.5,0.0,7.8,54.0,7.0,320,10.5,35.99,126.7078,25.57
1986,4,12,102,11.017,11.6,1.9,0.0,7.5,59.3,4.2,270,11.4,35.99,126.7078,25.57
1986,4,13,103,10.864,17.6,3.5,0.0,10.2,50.8,3.4,270,11.1,35.99,126.7078,25.57
1986,4,14,104,7.231,22.4,6.7,9.0,11.6,69.3,3.3,90,5.7,35.99,126.7078,25.57
1986,4,15,105,10.284,13.6,6.1,5.4,9.7,74.0,9.6,290,10.1,35.99,126.7078,25.57
1986,4,16,106,11.163,11.0,3.2,0.0,7.9,50.0,4.0,290,11.3,35.99,126.7078,25.57
1986,4,17,107,8.732,17.0,3.7,0.0,10.3,67.0,4.0,250,7.7,35.99,126.7078,25.57
1986,4,18,108,10.795,20.6,9.1,0.0,13.6,70.8,3.5,110,10.6,35.99,126.7078,25.57
1986,4,19,109,11.343,19.1,8.9,0.0,13.2,77.3,4.0,250,11.3,35.99,126.7078,25.57
1986,4,20,110,10.916,13.1,7.8,0.0,10.7,68.0,7.3,320,10.6,35.99,126.7078,25.57
1986,4,21,111,9.005,16.4,5.4,0.0,10.4,51.3,3.9,90,7.8,35.99,126.7078,25.57
1986,4,22,112,11.397,18.2,8.8,0.0,12.4,66.0,4.2,290,11.1,35.99,126.7078,25.57
1986,4,23,113,10.397,18.8,7.4,0.0,11.2,73.0,2.6,270,9.6,35.99,126.7078,25.57
1986,4,24,114,11.607,25.2,9.6,0.0,17.1,67.8,4.2,230,11.2,35.99,126.7078,25.57
1986,4,25,115,3.616,17.7,13.9,0.2,14.7,91.0,2.3,270,0.0,35.99,126.7078,25.57
1986,4,26,116,3.645,19.0,13.6,13.1,16.6,93.0,2.0,90,0.0,35.99,126.7078,25.57
1986,4,27,117,7.678,15.1,9.6,0.3,11.4,86.0,6.3,270,5.5,35.99,126.7078,25.57
1986,4,28,118,11.317,16.0,9.6,0.0,12.8,67.8,4.1,270,10.4,35.99,126.7078,25.57
1986,4,29,119,11.833,19.4,9.5,0.0,14.4,65.3,4.0,270,11.0,35.99,126.7078,25.57
1986,4,30,120,4.879,20.4,10.8,0.0,14.2,69.3,3.3,270,1.5,35.99,126.7078,25.57
1986,5,1,121,3.141,13.7,11.4,20.8,12.4,85.3,3.3,340,0.0,35.99,126.7078,25.57
1986,5,2,122,6.886,18.0,8.9,0.0,12.9,84.0,3.3,270,5.7,35.99,126.7078,25.57
1986,5,3,123,6.381,17.9,9.8,0.0,13.6,82.3,3.4,270,4.9,35.99,126.7078,25.57
1986,5,4,124,9.366,22.1,10.2,0.0,14.8,77.3,3.5,250,9.4,35.99,126.7078,25.57
1986,5,5,125,6.821,20.5,11.4,0.0,14.7,84.5,3.3,270,5.5,35.99,126.7078,25.57
1986,5,6,126,10.092,21.4,10.7,0.0,14.9,80.3,3.8,250,10.4,35.99,126.7078,25.57
1986,5,7,127,10.992,24.6,10.7,0.0,17.6,64.3,3.5,200,11.7,35.99,126.7078,25.57
1986,5,8,128,10.1,26.6,13.7,0.0,19.8,47.8,3.8,140,10.3,35.99,126.7078,25.57
1986,5,9,129,11.01,17.4,9.3,2.6,12.3,80.0,7.9,290,11.6,35.99,126.7078,25.57
1986,5,10,130,5.75,20.6,7.8,4.5,12.5,83.0,3.5,90,3.7,35.99,126.7078,25.57
1986,5,11,131,11.372,17.2,9.8,0.0,13.3,80.3,4.3,270,12.0,35.99,126.7078,25.57
1986,5,12,132,10.272,23.7,9.8,0.0,15.6,73.5,2.5,90,10.3,35.99,126.7078,25.57
1986,5,13,133,3.322,17.6,13.3,51.4,15.1,90.0,4.7,110,0.0,35.99,126.7078,25.57
1986,5,14,134,11.325,18.0,11.1,0.0,14.5,74.8,5.8,270,11.7,35.99,126.7078,25.57
1986,5,15,135,8.777,14.9,10.7,0.0,12.5,81.3,9.7,270,7.9,35.99,126.7078,25.57
1986,5,16,136,11.645,18.5,10.6,0.0,13.5,78.8,5.7,270,12.0,35.99,126.7078,25.57
1986,5,17,137,11.774,28.7,10.2,0.0,18.0,64.8,2.8,90,12.1,35.99,126.7078,25.57
1986,5,18,138,7.669,28.2,15.4,63.9,20.2,66.3,3.8,140,6.1,35.99,126.7078,25.57
1986,5,19,139,3.456,18.1,13.4,16.6,16.5,94.0,3.1,290,0.0,35.99,126.7078,25.57
1986,5,20,140,11.757,19.2,12.1,0.0,15.3,70.3,6.6,270,11.8,35.99,126.7078,25.57
1986,5,21,141,11.754,18.6,11.9,0.0,15.0,69.3,6.2,290,11.7,35.99,126.7078,25.57
1986,5,22,142,10.901,20.3,11.9,0.0,15.4,77.8,3.8,270,10.4,35.99,126.7078,25.57
1986,5,23,143,11.679,25.2,12.1,0.0,18.5,62.3,3.9,250,11.4,35.99,126.7078,25.57
1986,5,24,144,11.392,23.2,14.2,0.0,19.1,62.3,4.3,230,10.9,35.99,126.7078,25.57
1986,5,25,145,8.799,25.0,16.4,0.0,19.2,79.5,3.1,270,7.2,35.99,126.7078,25.57
1986,5,26,146,3.645,20.8,17.0,0.0,18.5,70.3,2.0,70,0.0,35.99,126.7078,25.57
1986,5,27,147,8.843,23.8,15.9,0.0,18.9,68.8,3.1,270,7.1,35.99,126.7078,25.57
1986,5,28,148,9.488,24.9,14.3,0.0,18.7,74.3,2.9,270,7.9,35.99,126.7078,25.57
1986,5,29,149,5.724,25.8,16.3,1.0,19.2,77.8,2.8,270,2.7,35.99,126.7078,25.57
1986,5,30,150,9.099,19.1,14.2,0.0,16.9,86.8,4.5,270,7.2,35.99,126.7078,25.57
1986,5,31,151,11.396,24.3,13.7,0.0,18.5,82.8,2.3,270,10.2,35.99,126.7078,25.57
1986,6,1,152,7.063,26.8,16.5,0.0,19.9,80.0,2.5,250,6.0,35.99,126.7078,25.57
1986,6,2,153,8.524,27.4,16.8,0.0,21.4,72.0,3.0,270,8.2,35.99,126.7078,25.57
1986,6,3,154,11.571,28.1,16.4,0.0,21.1,74.5,3.3,270,12.8,35.99,126.7078,25.57
1986,6,4,155,11.078,27.6,17.0,0.0,20.8,78.3,4.4,270,12.0,35.99,126.7078,25.57
1986,6,5,156,8.67,22.0,16.1,0.0,18.8,79.3,4.7,270,8.3,35.99,126.7078,25.57
1986,6,6,157,4.527,23.0,16.4,11.1,18.6,82.0,2.4,90,2.0,35.99,126.7078,25.57
1986,6,7,158,10.793,23.2,15.6,0.0,18.8,85.5,4.0,270,11.4,35.99,126.7078,25.57
1986,6,8,159,10.167,25.0,15.8,0.0,19.9,81.8,3.2,250,10.4,35.99,126.7078,25.57
1986,6,9,160,11.278,27.2,16.7,0.0,21.6,71.0,3.4,270,12.0,35.99,126.7078,25.57
1986,6,10,161,10.652,30.8,17.4,0.0,23.0,68.3,3.0,90,11.0,35.99,126.7078,25.57
1986,6,11,162,11.103,31.6,20.1,0.0,25.5,57.0,2.9,110,11.6,35.99,126.7078,25.57
1986,6,12,163,9.46,28.3,19.6,0.0,23.6,45.5,4.0,90,9.1,35.99,126.7078,25.57
1986,6,13,164,3.322,24.4,20.7,0.0,22.1,75.5,2.7,90,0.0,35.99,126.7078,25.57
1986,6,14,165,3.342,20.7,17.6,12.7,18.6,92.5,5.0,110,0.0,35.99,126.7078,25.57
1986,6,15,166,3.363,22.0,18.0,0.0,20.4,86.5,2.7,90,0.0,35.99,126.7078,25.57
1986,6,16,167,3.385,20.4,17.6,46.5,19.4,94.3,3.8,70,0.0,35.99,126.7078,25.57
1986,6,17,168,3.408,21.4,17.6,0.0,18.8,91.0,6.2,250,0.0,35.99,126.7078,25.57
1986,6,18,169,9.475,26.4,18.0,0.0,20.6,82.0,5.3,250,8.7,35.99,126.7078,25.57
1986,6,19,170,10.156,26.5,18.3,0.0,21.3,84.5,4.0,270,9.6,35.99,126.7078,25.57
1986,6,20,171,6.497,26.2,17.5,0.0,21.5,85.0,2.2,290,4.3,35.99,126.7078,25.57
1986,6,21,172,6.326,28.5,19.8,0.0,22.7,82.3,2.6,270,4.0,35.99,126.7078,25.57
1986,6,22,173,5.8,28.2,19.4,0.0,22.6,83.5,2.2,90,3.2,35.99,126.7078,25.57
1986,6,23,174,3.56,21.8,18.9,32.0,20.4,91.8,5.1,90,0.0,35.99,126.7078,25.57
1986,6,24,175,3.588,22.8,19.8,41.5,21.4,92.8,3.0,140,0.0,35.99,126.7078,25.57
1986,6,25,176,4.192,25.2,20.2,23.6,21.6,92.8,4.2,290,0.8,35.99,126.7078,25.57
1986,6,26,177,9.87,28.0,20.0,1.3,23.0,86.5,3.0,290,8.6,35.99,126.7078,25.57
1986,6,27,178,8.26,29.8,20.2,0.0,24.8,80.0,3.3,160,6.3,35.99,126.7078,25.57
1986,6,28,179,3.706,26.2,20.7,20.6,23.5,90.8,3.9,250,0.0,35.99,126.7078,25.57
1986,6,29,180,3.737,24.6,18.8,0.2,22.0,92.5,2.9,290,0.0,35.99,126.7078,25.57
1986,6,30,181,11.837,27.2,17.2,0.0,22.1,85.8,3.6,290,10.9,35.99,126.7078,25.57
1986,7,1,182,8.305,26.4,18.9,0.0,21.9,83.0,3.1,250,7.9,35.99,126.7078,25.57
1986,7,2,183,4.134,24.0,17.0,15.6,19.8,87.5,3.6,290,1.5,35.99,126.7078,25.57
1986,7,3,184,8.746,24.2,17.6,0.0,20.4,75.0,4.3,110,8.5,35.99,126.7078,25.57
1986,7,4,185,6.27,23.7,16.7,0.4,19.8,76.5,2.5,110,4.7,35.99,126.7078,25.57
1986,7,5,186,3.188,22.0,17.0,4.4,19.1,87.5,2.9,70,0.0,35.99,126.7078,25.57
1986,7,6,187,11.417,26.7,16.5,0.0,21.4,81.3,3.2,90,12.4,35.99,126.7078,25.57
1986,7,7,188,9.929,28.7,19.0,0.0,23.1,83.3,2.9,270,10.1,35.99,126.7078,25.57
1986,7,8,189,10.367,30.2,19.8,0.0,24.4,80.8,3.2,90,10.7,35.99,126.7078,25.57
1986,7,9,190,4.921,26.2,18.7,13.5,21.6,89.0,3.3,70,2.5,35.99,126.7078,25.57
1986,7,10,191,4.273,27.4,21.2,2.8,23.2,89.5,2.2,270,1.5,35.99,126.7078,25.57
1986,7,11,192,3.284,22.5,20.0,49.7,21.0,93.8,4.6,230,0.0,35.99,126.7078,25.57
1986,7,12,193,8.919,27.2,19.1,3.7,22.0,90.0,4.7,230,8.3,35.99,126.7078,25.57
1986,7,13,194,10.048,28.5,19.8,0.0,23.2,84.3,3.0,290,9.9,35.99,126.7078,25.57
1986,7,14,195,3.342,23.6,20.8,45.0,21.7,93.3,2.7,90,0.0,35.99,126.7078,25.57
1986,7,15,196,4.391,26.6,21.3,11.4,23.6,89.8,2.7,110,1.5,35.99,126.7078,25.57
1986,7,16,197,3.385,25.4,22.0,63.2,23.6,91.0,3.2,90,0.0,35.99,126.7078,25.57
1986,7,17,198,10.806,26.4,21.4,18.2,23.1,86.5,5.8,270,10.7,35.99,126.7078,25.57
1986,7,18,199,4.196,26.6,20.5,6.3,22.4,89.5,2.4,70,1.1,35.99,126.7078,25.57
1986,7,19,200,3.456,26.1,22.4,7.0,24.5,91.8,4.0,250,0.0,35.99,126.7078,25.57
1986,7,20,201,4.603,27.5,22.5,0.4,23.8,90.5,3.4,230,1.6,35.99,126.7078,25.57
1986,7,21,202,3.506,23.8,22.0,17.6,22.7,93.8,2.0,230,0.0,35.99,126.7078,25.57
1986,7,22,203,4.241,25.8,21.2,2.0,22.6,92.0,4.5,270,1.0,35.99,126.7078,25.57
1986,7,23,204,7.548,28.9,21.5,0.0,24.0,86.3,2.7,250,5.6,35.99,126.7078,25.57
1986,7,24,205,5.879,29.5,22.2,3.3,25.3,84.5,3.3,160,3.2,35.99,126.7078,25.57
1986,7,25,206,3.616,28.1,23.0,0.0,25.5,83.8,3.3,140,0.0,35.99,126.7078,25.57
1986,7,26,207,9.291,32.0,24.0,0.0,27.1,84.0,3.4,230,7.8,35.99,126.7078,25.57
1986,7,27,208,10.662,31.6,24.0,0.0,26.6,83.8,3.4,250,9.6,35.99,126.7078,25.57
1986,7,28,209,10.805,32.4,24.2,0.0,27.4,81.5,3.6,270,9.7,35.99,126.7078,25.57
1986,7,29,210,9.772,32.7,23.2,0.0,26.8,80.0,3.4,160,8.2,35.99,126.7078,25.57
1986,7,30,211,12.8,32.3,23.2,0.0,27.3,79.5,3.3,250,12.2,35.99,126.7078,25.57
1986,7,31,212,10.13,32.8,24.3,0.0,27.7,82.5,2.5,160,8.5,35.99,126.7078,25.57
1986,8,1,213,8.174,33.8,24.8,15.8,28.2,80.3,2.9,90,7.7,35.99,126.7078,25.57
1986,8,2,214,10.359,32.6,23.8,0.0,27.6,84.0,3.6,90,11.0,35.99,126.7078,25.57
1986,8,3,215,9.009,31.2,22.5,0.0,26.2,86.5,3.6,110,8.9,35.99,126.7078,25.57
1986,8,4,216,11.342,27.6,21.4,0.0,24.3,81.8,4.8,320,12.4,35.99,126.7078,25.57
1986,8,5,217,9.198,29.8,19.6,0.0,24.1,82.0,2.9,270,9.1,35.99,126.7078,25.57
1986,8,6,218,9.363,29.4,21.2,0.0,25.2,81.3,3.3,290,9.3,35.99,126.7078,25.57
1986,8,7,219,9.065,30.2,21.7,0.0,25.5,79.8,3.1,290,8.8,35.99,126.7078,25.57
1986,8,8,220,7.966,31.5,22.0,0.0,26.1,79.3,2.3,90,7.1,35.99,126.7078,25.57
1986,8,9,221,7.798,31.7,22.4,0.0,26.0,83.8,3.2,110,6.8,35.99,126.7078,25.57
1986,8,10,222,6.556,32.2,23.8,0.0,27.0,81.0,3.3,160,4.9,35.99,126.7078,25.57
1986,8,11,223,6.519,27.3,20.0,6.6,23.9,84.3,2.7,160,4.8,35.99,126.7078,25.57
1986,8,12,224,3.708,28.9,20.8,1.2,24.2,89.0,2.9,160,0.6,35.99,126.7078,25.57
1986,8,13,225,3.322,26.8,23.6,19.7,25.2,92.3,4.9,230,0.0,35.99,126.7078,25.57
1986,8,14,226,7.163,30.4,21.8,0.0,25.5,86.8,2.2,290,5.6,35.99,126.7078,25.57
1986,8,15,227,7.543,31.3,25.0,7.7,27.3,90.0,3.3,200,6.1,35.99,126.7078,25.57
1986,8,16,228,8.341,33.1,24.0,0.0,27.0,83.5,2.0,90,7.2,35.99,126.7078,25.57
1986,8,17,229,7.695,31.3,23.7,0.0,26.9,83.5,2.6,90,6.2,35.99,126.7078,25.57
1986,8,18,230,6.28,30.8,24.0,0.0,26.6,86.5,2.6,90,4.1,35.99,126.7078,25.57
1986,8,19,231,9.877,31.1,23.3,0.0,26.8,81.8,3.3,250,9.2,35.99,126.7078,25.57
1986,8,20,232,3.831,29.3,23.2,0.0,25.5,87.8,3.5,180,0.5,35.99,126.7078,25.57
1986,8,21,233,11.895,28.2,21.1,0.0,24.6,73.8,3.4,360,11.9,35.99,126.7078,25.57
1986,8,22,234,8.847,29.6,18.8,0.0,23.6,78.0,2.5,110,7.5,35.99,126.7078,25.57
1986,8,23,235,10.54,29.7,19.8,0.0,24.6,75.0,3.1,290,9.8,35.99,126.7078,25.57
1986,8,24,236,8.958,29.9,20.8,0.0,24.5,84.5,2.9,90,7.5,35.99,126.7078,25.57
1986,8,25,237,10.167,32.1,21.8,0.0,26.1,78.8,3.3,90,9.1,35.99,126.7078,25.57
1986,8,26,238,6.902,30.6,23.4,0.0,26.2,79.5,6.0,90,4.5,35.99,126.7078,25.57
1986,8,27,239,4.039,28.5,24.5,1.2,26.1,84.5,6.8,70,0.5,35.99,126.7078,25.57
1986,8,28,240,3.706,25.0,19.6,117.6,22.5,93.3,11.8,90,0.0,35.99,126.7078,25.57
1986,8,29,241,9.772,24.8,19.3,18.1,22.1,85.0,13.6,270,8.2,35.99,126.7078,25.57
1986,8,30,242,8.729,28.3,20.8,0.0,23.5,75.0,4.4,290,6.7,35.99,126.7078,25.57
1986,8,31,243,11.247,29.4,19.0,0.0,24.1,81.3,2.5,270,10.0,35.99,126.7078,25.57
1986,9,1,244,5.298,28.8,19.8,5.7,23.0,85.0,3.6,90,3.3,35.99,126.7078,25.57
1986,9,2,245,3.479,24.3,18.2,26.8,20.5,91.3,5.4,230,0.5,35.99,126.7078,25.57
