year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2001,3,8,67,14.34,2.4,-3.0,0.0,-1.0,36.0,2.4,270,8.5,36.0297,129.382,1.88
2001,3,9,68,18.41,6.1,-3.7,0.0,1.2,30.5,2.0,270,10.7,36.0297,129.382,1.88
2001,3,10,69,11.18,12.2,0.5,0.0,4.5,53.5,2.2,20,6.9,36.0297,129.382,1.88
2001,3,11,70,9.38,9.2,0.3,0.0,3.9,62.9,1.5,200,4.4,36.0297,129.382,1.88
2001,3,12,71,18.5,11.2,1.0,0.0,4.7,35.6,1.7,290,10.7,36.0297,129.382,1.88
2001,3,13,72,10.48,11.8,0.8,0.0,6.1,53.9,1.8,250,5.4,36.0297,129.382,1.88
2001,3,14,73,15.66,19.8,4.7,0.0,13.0,49.1,2.8,230,7.6,36.0297,129.382,1.88
2001,3,15,74,14.75,15.6,6.3,0.0,9.9,67.4,1.8,50,7.8,36.0297,129.382,1.88
2001,3,16,75,16.35,15.8,2.0,0.0,9.3,42.8,1.7,230,8.6,36.0297,129.382,1.88
2001,3,17,76,5.6,12.9,8.8,0.2,10.5,53.0,1.3,250,1.1,36.0297,129.382,1.88
2001,3,18,77,18.46,19.5,7.1,0.0,13.5,28.6,2.2,270,10.4,36.0297,129.382,1.88
2001,3,19,78,16.3,22.5,10.6,0.0,16.2,28.3,2.2,250,8.7,36.0297,129.382,1.88
2001,3,20,79,16.64,24.0,10.5,0.0,17.9,27.5,2.5,270,9.0,36.0297,129.382,1.88
2001,3,21,80,17.2,23.3,9.9,0.0,16.1,28.5,2.0,230,10.3,36.0297,129.382,1.88
2001,3,22,81,15.48,23.9,10.3,0.0,16.0,30.5,2.0,230,7.6,36.0297,129.382,1.88
2001,3,23,82,15.94,19.2,8.2,0.0,13.2,31.5,1.4,230,7.1,36.0297,129.382,1.88
2001,3,24,83,18.36,19.5,5.7,0.0,13.9,38.6,1.2,230,8.2,36.0297,129.382,1.88
2001,3,25,84,15.16,16.5,11.7,0.0,14.0,56.6,1.4,20,5.9,36.0297,129.382,1.88
2001,3,26,85,20.3,13.6,5.1,0.0,9.2,16.8,2.2,270,11.2,36.0297,129.382,1.88
2001,3,27,86,12.47,12.5,0.9,0.0,6.9,31.8,1.4,250,4.5,36.0297,129.382,1.88
2001,3,28,87,4.89,8.9,4.9,5.3,6.7,76.4,1.3,340,0.1,36.0297,129.382,1.88
2001,3,29,88,16.97,12.3,3.5,0.0,6.5,35.4,1.8,290,7.4,36.0297,129.382,1.88
2001,3,30,89,10.81,7.6,1.5,0.3,4.3,58.3,1.5,200,2.4,36.0297,129.382,1.88
2001,3,31,90,19.36,13.8,2.0,0.0,7.2,48.6,1.5,250,9.7,36.0297,129.382,1.88
2001,4,1,91,22.08,16.3,3.0,0.0,9.9,31.3,1.9,230,11.4,36.0297,129.382,1.88
2001,4,2,92,20.61,21.7,7.4,0.0,13.7,34.1,2.1,230,10.3,36.0297,129.382,1.88
2001,4,3,93,19.74,14.2,6.6,0.0,10.7,50.0,1.5,20,9.0,36.0297,129.382,1.88
2001,4,4,94,22.0,18.0,3.7,0.0,11.5,45.0,2.1,230,11.7,36.0297,129.382,1.88
2001,4,5,95,19.93,23.7,10.0,0.0,15.7,22.8,1.6,230,8.4,36.0297,129.382,1.88
2001,4,6,96,14.4,15.7,9.5,0.0,12.4,65.5,1.3,360,5.1,36.0297,129.382,1.88
2001,4,7,97,17.65,21.4,10.3,0.0,14.2,72.8,1.1,70,8.2,36.0297,129.382,1.88
2001,4,8,98,18.94,23.8,10.1,0.0,16.3,69.5,1.4,230,9.3,36.0297,129.382,1.88
2001,4,9,99,19.72,19.1,13.0,0.0,15.8,73.6,1.4,360,8.1,36.0297,129.382,1.88
2001,4,10,100,17.98,22.7,12.3,0.0,17.0,63.5,1.0,360,8.0,36.0297,129.382,1.88
2001,4,11,101,7.85,20.0,6.7,3.8,14.5,61.1,1.5,230,0.0,36.0297,129.382,1.88
2001,4,12,102,19.59,16.0,6.4,0.0,11.5,39.5,2.0,270,9.7,36.0297,129.382,1.88
2001,4,13,103,22.65,19.9,6.6,0.0,14.2,30.1,1.8,230,11.5,36.0297,129.382,1.88
2001,4,14,104,23.13,18.5,12.5,0.0,15.3,31.6,2.3,270,11.3,36.0297,129.382,1.88
2001,4,15,105,22.25,25.2,8.9,0.0,17.4,25.3,1.7,230,11.7,36.0297,129.382,1.88
2001,4,16,106,22.2,26.9,13.0,0.0,19.7,27.4,1.7,230,11.6,36.0297,129.382,1.88
2001,4,17,107,22.28,26.3,13.9,0.0,18.6,35.4,1.8,230,11.9,36.0297,129.382,1.88
2001,4,18,108,22.7,27.1,11.5,0.0,18.9,41.1,1.8,230,12.1,36.0297,129.382,1.88
2001,4,19,109,23.14,29.1,12.9,0.0,19.8,37.9,1.8,250,10.8,36.0297,129.382,1.88
2001,4,20,110,10.23,14.3,9.9,0.0,11.5,57.4,2.1,50,0.5,36.0297,129.382,1.88
2001,4,21,111,19.0,16.6,8.2,0.0,12.2,58.4,1.1,50,7.6,36.0297,129.382,1.88
2001,4,22,112,19.64,17.1,8.3,0.0,12.6,57.6,1.9,50,8.1,36.0297,129.382,1.88
2001,4,23,113,23.38,26.0,10.1,0.0,18.8,31.8,2.1,230,11.4,36.0297,129.382,1.88
2001,4,24,114,17.07,18.9,12.3,0.0,15.4,47.9,1.3,50,6.2,36.0297,129.382,1.88
2001,4,25,115,19.42,18.5,9.7,0.0,13.3,58.5,1.4,340,8.1,36.0297,129.382,1.88
2001,4,26,116,21.97,23.2,8.3,0.0,16.1,38.4,1.7,230,10.3,36.0297,129.382,1.88
2001,4,27,117,21.06,25.1,11.7,0.0,18.0,29.1,1.6,230,10.8,36.0297,129.382,1.88
2001,4,28,118,15.54,25.0,13.8,0.8,18.5,47.8,1.3,230,4.0,36.0297,129.382,1.88
2001,4,29,119,4.35,16.9,14.4,2.3,15.4,89.0,1.3,360,0.0,36.0297,129.382,1.88
2001,4,30,120,12.49,18.0,13.4,8.7,14.9,84.0,2.8,360,3.4,36.0297,129.382,1.88
2001,5,1,121,10.71,15.8,12.6,0.6,13.5,78.4,2.5,20,0.5,36.0297,129.382,1.88
2001,5,2,122,17.2,17.4,10.7,7.2,13.0,75.9,2.4,20,5.5,36.0297,129.382,1.88
2001,5,3,123,8.77,16.4,11.2,0.0,12.9,75.9,1.3,20,2.4,36.0297,129.382,1.88
2001,5,4,124,20.46,21.7,10.8,0.0,14.9,69.9,1.1,50,7.9,36.0297,129.382,1.88
2001,5,5,125,16.63,21.0,10.0,0.0,16.0,70.5,1.9,230,4.2,36.0297,129.382,1.88
2001,5,6,126,15.35,26.6,13.8,0.0,20.0,64.6,1.4,160,6.0,36.0297,129.382,1.88
2001,5,7,127,5.37,21.6,17.8,37.1,18.9,85.5,1.0,20,0.2,36.0297,129.382,1.88
2001,5,8,128,4.21,18.0,15.1,7.3,16.2,90.6,2.8,360,0.0,36.0297,129.382,1.88
2001,5,9,129,21.26,25.6,15.0,0.0,19.6,54.8,2.2,270,8.7,36.0297,129.382,1.88
2001,5,10,130,23.26,25.4,14.3,0.0,19.7,34.6,3.2,270,9.7,36.0297,129.382,1.88
2001,5,11,131,21.93,23.9,14.6,0.0,18.2,48.1,3.0,320,10.7,36.0297,129.382,1.88
2001,5,12,132,25.39,27.4,13.3,0.0,20.1,43.1,3.1,230,13.0,36.0297,129.382,1.88
2001,5,13,133,26.8,31.0,16.5,0.0,23.6,26.9,3.3,250,13.1,36.0297,129.382,1.88
2001,5,14,134,20.66,30.8,18.5,0.0,23.3,36.6,3.8,230,7.4,36.0297,129.382,1.88
2001,5,15,135,21.75,28.7,18.6,0.0,23.5,48.9,3.4,230,9.1,36.0297,129.382,1.88
2001,5,16,136,24.67,27.8,18.6,0.0,22.3,21.4,3.7,270,10.7,36.0297,129.382,1.88
2001,5,17,137,25.25,31.6,17.8,0.0,24.6,23.5,3.1,200,11.5,36.0297,129.382,1.88
2001,5,18,138,24.25,29.6,20.7,0.0,23.9,41.0,4.7,200,10.7,36.0297,129.382,1.88
2001,5,19,139,25.14,32.5,19.5,0.0,25.6,46.9,3.8,230,12.3,36.0297,129.382,1.88
2001,5,20,140,18.71,31.9,21.5,0.0,26.0,48.8,3.8,230,6.4,36.0297,129.382,1.88
2001,5,21,141,11.21,25.8,14.3,4.3,19.1,68.3,3.7,20,1.0,36.0297,129.382,1.88
2001,5,22,142,2.71,15.1,14.1,23.6,14.3,93.6,7.1,360,0.0,36.0297,129.382,1.88
2001,5,23,143,2.55,16.5,14.8,3.1,15.6,90.8,4.8,360,0.0,36.0297,129.382,1.88
2001,5,24,144,8.01,17.7,14.8,0.0,15.9,85.8,3.3,20,0.0,36.0297,129.382,1.88
2001,5,25,145,18.86,30.1,15.0,0.0,21.2,69.9,1.8,230,7.6,36.0297,129.382,1.88
2001,5,26,146,8.05,26.1,18.8,0.0,22.4,59.1,1.0,230,0.0,36.0297,129.382,1.88
2001,5,27,147,21.49,26.5,16.8,0.0,20.0,72.8,1.4,20,9.6,36.0297,129.382,1.88
2001,5,28,148,28.61,29.8,16.0,0.0,23.3,45.5,2.8,230,13.3,36.0297,129.382,1.88
2001,5,29,149,23.45,30.5,18.2,0.0,24.7,36.4,2.8,200,11.2,36.0297,129.382,1.88
2001,5,30,150,5.45,24.1,17.5,2.2,20.9,61.9,1.8,230,0.0,36.0297,129.382,1.88
2001,5,31,151,19.36,25.1,16.4,0.0,18.9,77.5,2.1,50,8.1,36.0297,129.382,1.88
2001,6,1,152,25.44,30.3,15.1,0.0,23.6,33.1,3.3,250,13.4,36.0297,129.382,1.88
2001,6,2,153,25.55,28.3,18.0,0.0,22.9,43.3,2.7,230,13.2,36.0297,129.382,1.88
2001,6,3,154,23.51,34.3,19.2,0.0,27.3,30.3,2.9,250,11.2,36.0297,129.382,1.88
2001,6,4,155,17.49,33.1,23.6,0.0,27.4,41.0,2.6,230,7.1,36.0297,129.382,1.88
2001,6,5,156,7.57,27.0,19.3,1.5,22.5,67.6,2.4,230,0.3,36.0297,129.382,1.88
2001,6,6,157,19.6,29.5,19.2,0.1,21.7,77.3,1.6,50,5.6,36.0297,129.382,1.88
2001,6,7,158,9.72,23.2,18.4,0.1,19.9,84.4,1.5,20,0.1,36.0297,129.382,1.88
2001,6,8,159,19.2,24.6,18.8,0.0,20.6,75.4,1.4,20,7.6,36.0297,129.382,1.88
2001,6,9,160,21.84,24.0,19.0,0.0,21.1,75.4,1.7,50,7.5,36.0297,129.382,1.88
2001,6,10,161,20.13,26.7,18.4,1.0,21.5,77.0,2.4,20,7.5,36.0297,129.382,1.88
2001,6,11,162,23.92,24.5,18.7,0.0,20.9,74.5,2.4,50,10.8,36.0297,129.382,1.88
2001,6,12,163,19.81,25.0,16.8,0.0,20.4,76.5,2.3,50,6.9,36.0297,129.382,1.88
2001,6,13,164,3.65,20.8,16.8,14.9,18.7,86.6,2.3,360,0.0,36.0297,129.382,1.88
2001,6,14,165,8.28,21.3,17.6,6.1,19.1,83.6,4.2,20,0.1,36.0297,129.382,1.88
2001,6,15,166,22.69,22.5,17.7,0.0,19.9,71.3,3.2,20,8.7,36.0297,129.382,1.88
2001,6,16,167,20.18,26.1,15.2,0.0,20.7,73.1,2.3,90,8.1,36.0297,129.382,1.88
2001,6,17,168,16.88,28.0,19.0,0.0,23.5,67.1,2.5,50,3.8,36.0297,129.382,1.88
2001,6,18,169,1.06,22.9,20.2,101.5,21.4,90.1,2.1,250,0.0,36.0297,129.382,1.88
2001,6,19,170,2.23,22.2,19.4,19.3,20.3,93.9,1.5,20,0.0,36.0297,129.382,1.88
2001,6,20,171,12.27,24.2,19.1,0.0,20.6,84.9,2.3,20,2.0,36.0297,129.382,1.88
2001,6,21,172,7.92,22.0,19.0,0.0,20.0,79.6,2.5,50,0.0,36.0297,129.382,1.88
2001,6,22,173,9.78,26.5,18.4,0.0,22.0,74.5,2.0,160,3.2,36.0297,129.382,1.88
2001,6,23,174,9.56,27.2,21.9,0.6,23.3,75.5,2.4,230,0.4,36.0297,129.382,1.88
2001,6,24,175,2.01,22.0,19.8,98.9,20.8,93.1,1.7,230,0.0,36.0297,129.382,1.88
2001,6,25,176,21.11,30.2,20.3,55.6,25.8,71.3,2.4,250,6.8,36.0297,129.382,1.88
2001,6,26,177,10.87,28.9,22.8,1.4,25.3,71.3,3.2,230,0.5,36.0297,129.382,1.88
2001,6,27,178,23.9,30.5,22.7,0.0,26.6,61.8,3.5,270,10.7,36.0297,129.382,1.88
2001,6,28,179,21.18,33.1,23.8,0.0,28.4,59.6,2.6,250,8.7,36.0297,129.382,1.88
2001,6,29,180,7.43,30.2,22.6,13.5,25.7,81.8,2.0,250,0.6,36.0297,129.382,1.88
2001,6,30,181,13.84,32.8,20.4,1.9,26.0,75.8,2.5,250,2.6,36.0297,129.382,1.88
2001,7,1,182,8.66,29.2,19.9,0.2,23.7,81.5,1.6,360,2.2,36.0297,129.382,1.88
2001,7,2,183,20.98,35.1,24.2,1.0,30.2,68.5,2.3,230,10.8,36.0297,129.382,1.88
2001,7,3,184,24.32,36.0,25.7,0.0,29.5,64.4,2.7,230,12.3,36.0297,129.382,1.88
2001,7,4,185,25.28,37.5,27.3,0.0,31.5,48.3,3.8,230,13.2,36.0297,129.382,1.88
2001,7,5,186,10.53,34.0,23.4,15.4,26.6,73.3,3.6,230,2.2,36.0297,129.382,1.88
2001,7,6,187,15.72,25.2,20.4,0.0,22.9,83.0,2.0,20,0.8,36.0297,129.382,1.88
2001,7,7,188,20.75,25.1,18.9,0.0,21.9,80.0,1.5,50,10.0,36.0297,129.382,1.88
2001,7,8,189,20.81,32.1,19.9,0.0,26.5,67.0,2.6,230,11.4,36.0297,129.382,1.88
2001,7,9,190,21.62,32.8,23.2,0.0,27.6,65.4,2.9,250,9.4,36.0297,129.382,1.88
2001,7,10,191,24.5,32.7,23.0,0.0,27.9,54.8,3.2,200,12.2,36.0297,129.382,1.88
2001,7,11,192,11.37,31.5,23.6,1.7,27.3,76.1,3.0,230,2.4,36.0297,129.382,1.88
2001,7,12,193,4.38,25.8,19.7,25.9,23.3,85.1,2.9,230,0.0,36.0297,129.382,1.88
2001,7,13,194,14.27,31.0,22.5,0.0,26.7,72.0,3.3,250,3.0,36.0297,129.382,1.88
2001,7,14,195,13.24,32.0,24.6,2.7,26.7,77.4,2.5,230,4.1,36.0297,129.382,1.88
2001,7,15,196,19.56,34.0,20.0,5.1,25.5,76.4,2.8,70,9.3,36.0297,129.382,1.88
2001,7,16,197,6.06,23.3,20.1,22.2,21.4,89.3,2.2,50,0.0,36.0297,129.382,1.88
2001,7,17,198,19.13,25.8,20.6,0.0,23.0,80.6,2.4,360,7.4,36.0297,129.382,1.88
2001,7,18,199,23.43,26.8,19.6,0.0,23.3,78.9,2.1,50,12.3,36.0297,129.382,1.88
2001,7,19,200,20.57,30.8,19.7,0.0,26.0,68.3,2.5,230,9.1,36.0297,129.382,1.88
2001,7,20,201,21.86,33.5,24.0,0.0,28.8,63.6,3.0,230,10.0,36.0297,129.382,1.88
2001,7,21,202,12.07,32.7,25.9,0.0,29.1,68.3,2.3,250,3.1,36.0297,129.382,1.88
2001,7,22,203,25.84,35.5,26.1,0.0,30.6,62.1,3.9,230,13.0,36.0297,129.382,1.88
2001,7,23,204,22.62,35.8,28.0,0.0,31.6,59.8,3.2,230,11.7,36.0297,129.382,1.88
2001,7,24,205,20.01,35.1,26.1,0.0,29.9,65.6,2.2,250,9.3,36.0297,129.382,1.88
2001,7,25,206,20.65,30.6,25.0,0.0,27.2,74.5,2.0,50,9.8,36.0297,129.382,1.88
2001,7,26,207,23.7,30.1,24.0,0.0,26.4,79.6,1.7,50,7.5,36.0297,129.382,1.88
2001,7,27,208,16.74,31.4,24.4,0.0,27.0,78.3,2.3,50,3.4,36.0297,129.382,1.88
2001,7,28,209,16.15,33.2,25.6,0.0,28.7,70.1,2.5,250,6.3,36.0297,129.382,1.88
2001,7,29,210,24.05,36.6,26.4,0.0,31.1,60.5,3.8,200,12.2,36.0297,129.382,1.88
2001,7,30,211,20.2,35.4,26.3,0.2,30.1,65.8,3.1,200,8.2,36.0297,129.382,1.88
2001,7,31,212,19.36,35.9,27.7,0.0,30.7,63.6,3.6,230,9.3,36.0297,129.382,1.88
2001,8,1,213,16.18,35.7,23.0,0.0,28.9,72.9,2.5,230,7.3,36.0297,129.382,1.88
2001,8,2,214,20.01,30.0,22.2,0.0,25.5,85.6,1.5,50,7.0,36.0297,129.382,1.88
2001,8,3,215,20.31,33.0,22.8,0.0,26.1,86.9,1.5,70,8.6,36.0297,129.382,1.88
2001,8,4,216,20.76,33.0,24.8,2.1,27.7,84.5,1.6,50,6.3,36.0297,129.382,1.88
2001,8,5,217,9.33,30.5,25.6,0.2,27.8,83.6,1.6,50,4.6,36.0297,129.382,1.88
2001,8,6,218,20.14,34.9,25.0,0.1,30.1,60.6,2.4,230,9.8,36.0297,129.382,1.88
2001,8,7,219,6.45,33.0,26.2,0.3,28.0,72.1,2.5,200,3.4,36.0297,129.382,1.88
2001,8,8,220,16.64,35.5,26.3,0.2,29.9,66.0,2.9,250,7.7,36.0297,129.382,1.88
2001,8,9,221,14.2,30.5,24.2,0.7,26.7,79.8,2.2,20,5.0,36.0297,129.382,1.88
2001,8,10,222,16.81,29.8,22.9,0.0,24.9,70.9,2.2,360,3.4,36.0297,129.382,1.88
2001,8,11,223,11.71,27.8,22.8,0.0,24.9,73.5,2.7,20,0.3,36.0297,129.382,1.88
2001,8,12,224,15.12,28.9,23.7,0.1,25.4,76.5,3.4,360,4.0,36.0297,129.382,1.88
2001,8,13,225,5.01,27.7,22.8,17.3,24.7,83.1,2.6,360,0.0,36.0297,129.382,1.88
2001,8,14,226,4.93,26.5,22.8,15.1,24.2,91.0,1.3,50,0.0,36.0297,129.382,1.88
2001,8,15,227,10.17,28.6,23.0,0.2,25.3,89.4,1.3,20,1.6,36.0297,129.382,1.88
2001,8,16,228,22.42,30.5,24.3,0.0,27.0,85.9,1.7,50,9.8,36.0297,129.382,1.88
2001,8,17,229,15.67,30.4,25.4,0.0,27.1,83.3,2.7,20,5.4,36.0297,129.382,1.88
2001,8,18,230,17.0,30.0,25.5,0.2,27.1,80.3,3.4,20,7.4,36.0297,129.382,1.88
2001,8,19,231,11.59,28.9,24.6,11.2,25.9,85.6,3.6,360,2.8,36.0297,129.382,1.88
2001,8,20,232,19.03,30.0,24.4,0.2,26.7,77.4,3.6,360,5.5,36.0297,129.382,1.88
2001,8,21,233,16.06,31.0,25.0,0.0,27.0,78.4,2.3,360,7.6,36.0297,129.382,1.88
2001,8,22,234,17.28,32.0,24.9,0.0,27.3,72.3,2.2,250,7.0,36.0297,129.382,1.88
2001,8,23,235,22.96,33.5,23.0,0.0,28.0,51.3,2.4,270,10.2,36.0297,129.382,1.88
2001,8,24,236,21.05,33.0,22.6,0.0,26.8,62.9,2.3,250,10.1,36.0297,129.382,1.88
2001,8,25,237,9.47,29.0,22.9,0.0,26.1,72.0,1.8,50,1.3,36.0297,129.382,1.88
2001,8,26,238,14.96,28.9,22.3,0.0,25.2,73.9,2.3,20,5.8,36.0297,129.382,1.88
2001,8,27,239,21.8,28.4,22.8,0.0,25.2,63.8,3.2,20,11.5,36.0297,129.382,1.88
2001,8,28,240,21.95,28.6,20.6,0.0,24.7,61.1,2.9,20,11.0,36.0297,129.382,1.88
2001,8,29,241,16.59,27.8,21.1,0.0,24.5,64.9,2.8,50,7.5,36.0297,129.382,1.88
2001,8,30,242,7.46,26.5,20.1,26.6,23.0,69.3,3.0,20,3.5,36.0297,129.382,1.88
2001,8,31,243,17.91,27.4,18.8,0.0,23.3,61.8,2.4,50,7.7,36.0297,129.382,1.88
2001,9,1,244,18.61,28.3,18.9,0.0,23.6,68.0,2.0,50,8.7,36.0297,129.382,1.88
2001,9,2,245,19.27,28.7,22.6,0.0,25.8,70.9,3.5,50,8.4,36.0297,129.382,1.88
2001,9,3,246,17.95,27.9,22.9,7.2,25.4,71.5,3.7,20,8.7,36.0297,129.382,1.88
2001,9,4,247,15.24,28.2,21.2,0.0,23.6,66.6,2.5,50,8.8,36.0297,129.382,1.88
