year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,1,23,23,7.944,-2.5,-10.8,0.0,-5.8,37.4,2.7,290.0,6.2,36.1276,128.3228,47.86
2016,1,24,24,8.995,-7.4,-13.1,0.0,-10.0,49.0,2.6,290.0,7.6,36.1276,128.3228,47.86
2016,1,25,25,9.196,0.1,-11.2,0.0,-4.6,55.6,2.2,290.0,7.8,36.1276,128.3228,47.86
2016,1,26,26,7.308,4.4,-7.7,0.0,-1.6,67.0,1.3,290.0,5.1,36.1276,128.3228,47.86
2016,1,27,27,9.1,7.7,-3.5,0.0,1.7,52.4,1.5,290.0,7.5,36.1276,128.3228,47.86
2016,1,28,28,3.69,3.2,-5.5,3.0,-0.1,74.3,0.7,290.0,0.0,36.1276,128.3228,47.86
2016,1,29,29,3.722,2.7,-0.1,10.7,1.4,98.9,0.8,290.0,0.0,36.1276,128.3228,47.86
2016,1,30,30,3.827,6.7,-0.6,0.0,2.7,95.5,0.6,270.0,0.1,36.1276,128.3228,47.86
2016,1,31,31,8.981,4.0,-1.9,0.0,1.0,59.8,1.7,290.0,7.0,36.1276,128.3228,47.86
2016,2,1,32,8.464,2.6,-4.1,0.0,-1.4,43.6,2.6,290.0,8.2,36.1276,128.3228,47.86
2016,2,2,33,8.487,3.4,-7.4,0.0,-1.9,43.4,1.7,270.0,8.2,36.1276,128.3228,47.86
2016,2,3,34,8.577,5.4,-7.4,0.0,-0.9,53.1,1.5,290.0,8.3,36.1276,128.3228,47.86
2016,2,4,35,7.292,6.4,-5.1,0.0,1.5,50.4,1.6,290.0,6.3,36.1276,128.3228,47.86
2016,2,5,36,8.567,6.2,-2.6,0.0,1.2,38.3,1.9,290.0,8.2,36.1276,128.3228,47.86
2016,2,6,37,8.597,4.6,-5.3,0.0,0.0,41.8,2.0,290.0,8.2,36.1276,128.3228,47.86
2016,2,7,38,8.629,6.1,-6.6,0.0,-0.6,39.4,1.3,340.0,8.2,36.1276,128.3228,47.86
2016,2,8,39,8.663,8.9,-6.5,0.0,2.4,43.9,1.1,270.0,8.2,36.1276,128.3228,47.86
2016,2,9,40,8.765,8.1,-1.6,0.0,3.6,37.5,2.6,290.0,8.3,36.1276,128.3228,47.86
2016,2,10,41,8.802,11.3,-5.2,0.0,1.9,53.6,0.8,270.0,8.3,36.1276,128.3228,47.86
2016,2,11,42,6.088,13.2,-3.1,0.0,5.0,60.3,0.6,290.0,4.2,36.1276,128.3228,47.86
2016,2,12,43,3.286,12.8,5.6,11.2,9.9,95.8,1.0,70.0,0.0,36.1276,128.3228,47.86
2016,2,13,44,3.306,15.6,9.2,4.2,12.2,99.0,0.5,70.0,0.0,36.1276,128.3228,47.86
2016,2,14,45,4.55,14.0,-2.0,0.1,2.8,67.1,3.4,290.0,1.8,36.1276,128.3228,47.86
2016,2,15,46,9.15,1.5,-4.7,0.0,-1.7,46.6,2.4,290.0,8.5,36.1276,128.3228,47.86
2016,2,16,47,3.918,4.3,-3.2,0.5,0.6,68.0,1.9,290.0,0.8,36.1276,128.3228,47.86
2016,2,17,48,9.248,7.0,-3.2,0.0,2.3,49.0,1.8,290.0,8.5,36.1276,128.3228,47.86
2016,2,18,49,7.568,10.2,-3.5,0.0,2.5,65.9,0.9,270.0,6.0,36.1276,128.3228,47.86
2016,2,19,50,4.761,9.6,-1.3,0.0,4.1,60.0,0.8,270.0,1.9,36.1276,128.3228,47.86
2016,2,20,51,8.637,10.9,0.4,0.0,4.3,49.3,1.7,290.0,7.4,36.1276,128.3228,47.86
2016,2,21,52,9.672,6.3,-3.4,0.0,1.7,39.9,1.8,290.0,8.8,36.1276,128.3228,47.86
2016,2,22,53,4.788,7.7,-1.1,0.0,3.6,44.6,0.7,270.0,1.8,36.1276,128.3228,47.86
2016,2,23,54,7.59,9.6,-0.3,0.0,4.4,41.6,2.1,290.0,5.7,36.1276,128.3228,47.86
2016,2,24,55,7.853,5.6,-2.7,0.0,0.7,38.5,2.4,290.0,6.0,36.1276,128.3228,47.86
2016,2,25,56,10.129,7.0,-5.3,0.0,1.3,46.5,1.8,290.0,9.1,36.1276,128.3228,47.86
2016,2,26,57,3.63,5.8,-2.3,1.8,2.2,90.4,0.5,270.0,0.0,36.1276,128.3228,47.86
2016,2,27,58,8.302,11.6,1.1,0.6,5.2,77.0,1.1,320.0,6.4,36.1276,128.3228,47.86
2016,2,28,59,5.951,13.6,0.7,5.3,5.2,77.3,1.5,290.0,3.1,36.1276,128.3228,47.86
2016,2,29,60,8.563,3.3,-3.4,0.0,-0.4,51.9,3.1,290.0,6.6,36.1276,128.3228,47.86
2016,3,1,61,9.31,5.4,-6.2,0.0,0.1,45.6,2.2,290.0,9.5,36.1276,128.3228,47.86
2016,3,2,62,9.335,12.5,-4.7,0.0,3.3,58.5,1.0,270.0,9.5,36.1276,128.3228,47.86
2016,3,3,63,9.297,16.8,-3.0,0.0,6.0,60.9,0.9,270.0,9.4,36.1276,128.3228,47.86
2016,3,4,64,3.224,10.6,2.3,4.6,7.5,92.1,0.5,270.0,0.1,36.1276,128.3228,47.86
2016,3,5,65,3.172,15.9,8.7,35.1,12.1,97.3,1.0,110.0,0.0,36.1276,128.3228,47.86
2016,3,6,66,6.947,17.8,6.1,1.1,12.5,73.3,1.4,290.0,5.7,36.1276,128.3228,47.86
2016,3,7,67,7.768,17.5,3.4,0.0,10.5,72.1,1.2,270.0,6.9,36.1276,128.3228,47.86
2016,3,8,68,3.216,11.0,5.5,0.0,8.4,36.4,1.8,290.0,0.0,36.1276,128.3228,47.86
2016,3,9,69,7.565,10.7,2.4,0.0,5.5,37.4,2.0,290.0,6.5,36.1276,128.3228,47.86
2016,3,10,70,9.471,7.0,-0.3,0.0,2.5,35.6,2.7,290.0,9.3,36.1276,128.3228,47.86
2016,3,11,71,9.647,7.0,-2.4,0.0,1.8,39.4,1.9,320.0,9.5,36.1276,128.3228,47.86
2016,3,12,72,9.556,10.1,-3.2,0.0,3.9,43.0,1.2,290.0,9.3,36.1276,128.3228,47.86
2016,3,13,73,3.306,9.5,1.6,0.0,4.9,58.0,0.7,270.0,0.0,36.1276,128.3228,47.86
2016,3,14,74,9.308,10.9,-0.5,0.0,5.4,60.5,1.5,270.0,8.8,36.1276,128.3228,47.86
2016,3,15,75,9.219,15.1,-1.0,0.0,7.7,44.0,1.0,270.0,8.6,36.1276,128.3228,47.86
2016,3,16,76,8.855,18.2,4.7,0.0,10.3,34.9,1.2,270.0,8.0,36.1276,128.3228,47.86
2016,3,17,77,8.559,19.9,0.0,0.0,10.7,38.6,0.8,90.0,7.5,36.1276,128.3228,47.86
2016,3,18,78,3.415,12.5,9.1,9.0,10.6,92.1,0.6,270.0,0.0,36.1276,128.3228,47.86
2016,3,19,79,7.96,18.1,6.4,0.0,11.5,76.4,0.9,70.0,6.5,36.1276,128.3228,47.86
2016,3,20,80,3.814,13.5,5.0,0.0,9.1,74.5,1.1,70.0,0.5,36.1276,128.3228,47.86
2016,3,21,81,10.234,17.0,2.6,0.0,9.6,66.1,0.9,270.0,9.6,36.1276,128.3228,47.86
2016,3,22,82,10.224,19.4,2.3,0.0,11.6,49.3,1.7,290.0,9.5,36.1276,128.3228,47.86
2016,3,23,83,8.228,16.1,7.2,0.0,10.9,37.9,1.7,270.0,6.6,36.1276,128.3228,47.86
2016,3,24,84,9.137,13.2,4.3,0.3,8.0,55.5,1.3,70.0,7.8,36.1276,128.3228,47.86
2016,3,25,85,6.255,11.9,3.8,0.4,7.2,72.6,1.2,270.0,3.7,36.1276,128.3228,47.86
2016,3,26,86,6.948,13.0,1.1,0.0,7.5,65.0,1.0,270.0,4.6,36.1276,128.3228,47.86
2016,3,27,87,10.986,15.7,3.1,0.0,9.8,36.8,2.2,290.0,10.1,36.1276,128.3228,47.86
2016,3,28,88,11.641,19.4,1.8,0.0,10.5,32.4,1.3,320.0,10.9,36.1276,128.3228,47.86
2016,3,29,89,6.289,19.9,4.4,0.0,12.2,50.1,0.9,270.0,3.5,36.1276,128.3228,47.86
2016,3,30,90,11.648,22.6,6.2,0.0,14.3,48.9,1.3,320.0,10.7,36.1276,128.3228,47.86
2016,3,31,91,6.161,20.9,4.9,0.0,12.7,40.8,0.8,270.0,3.2,36.1276,128.3228,47.86
2016,4,1,92,10.092,24.7,3.9,0.0,15.1,40.9,1.0,270.0,10.7,36.1276,128.3228,47.86
2016,4,2,93,8.748,24.1,6.7,0.0,15.5,58.0,1.1,250.0,8.6,36.1276,128.3228,47.86
2016,4,3,94,3.146,16.9,10.4,17.9,12.9,79.0,0.9,270.0,0.0,36.1276,128.3228,47.86
2016,4,4,95,3.224,13.1,8.1,2.3,10.6,95.4,0.6,70.0,0.1,36.1276,128.3228,47.86
2016,4,5,96,9.422,20.9,6.0,0.0,12.9,56.4,1.3,320.0,9.5,36.1276,128.3228,47.86
2016,4,6,97,6.683,22.0,6.5,12.9,13.7,57.9,1.1,290.0,5.3,36.1276,128.3228,47.86
2016,4,7,98,5.319,18.6,9.1,31.4,13.2,87.6,1.3,290.0,3.2,36.1276,128.3228,47.86
2016,4,8,99,10.257,24.4,8.8,0.0,16.5,56.3,1.5,290.0,10.6,36.1276,128.3228,47.86
2016,4,9,100,8.698,25.7,9.0,0.0,17.2,52.3,1.2,270.0,8.2,36.1276,128.3228,47.86
2016,4,10,101,8.869,24.0,9.9,3.1,15.3,66.4,1.4,70.0,8.4,36.1276,128.3228,47.86
2016,4,11,102,6.289,15.4,8.3,0.0,10.8,68.1,1.4,70.0,4.5,36.1276,128.3228,47.86
2016,4,12,103,8.342,19.7,6.5,0.2,13.3,55.0,1.6,110.0,7.5,36.1276,128.3228,47.86
2016,4,13,104,3.306,15.1,11.9,10.1,13.6,98.8,0.7,270.0,0.0,36.1276,128.3228,47.86
2016,4,14,105,10.871,24.2,12.0,0.0,17.3,62.4,1.8,320.0,11.1,36.1276,128.3228,47.86
2016,4,15,106,11.198,22.0,7.0,0.0,15.1,61.8,1.3,110.0,11.5,36.1276,128.3228,47.86
2016,4,16,107,5.838,20.8,8.3,9.9,15.1,76.9,1.7,110.0,3.6,36.1276,128.3228,47.86
2016,4,17,108,10.557,19.4,12.4,5.8,15.2,51.8,4.5,290.0,10.4,36.1276,128.3228,47.86
2016,4,18,109,8.814,21.2,10.5,0.1,15.4,38.5,2.3,290.0,7.8,36.1276,128.3228,47.86
2016,4,19,110,10.186,20.1,8.9,0.0,13.7,51.1,1.5,290.0,9.7,36.1276,128.3228,47.86
2016,4,20,111,6.051,20.9,7.2,0.0,15.3,53.1,1.2,270.0,3.7,36.1276,128.3228,47.86
2016,4,21,112,3.49,16.8,10.0,31.6,13.5,92.9,1.1,290.0,0.0,36.1276,128.3228,47.86
2016,4,22,113,11.142,27.4,11.0,0.0,18.6,65.3,1.2,70.0,10.8,36.1276,128.3228,47.86
2016,4,23,114,4.325,21.6,14.3,0.0,17.4,35.9,1.1,290.0,1.1,36.1276,128.3228,47.86
2016,4,24,115,10.778,23.3,9.1,0.0,16.1,33.9,1.1,90.0,10.1,36.1276,128.3228,47.86
2016,4,25,116,11.85,25.9,7.5,0.0,16.5,54.6,0.9,270.0,11.5,36.1276,128.3228,47.86
2016,4,26,117,8.246,27.1,9.6,0.0,18.3,54.0,1.1,110.0,6.4,36.1276,128.3228,47.86
2016,4,27,118,8.325933333333333,15.7,9.5,35.9,11.2,96.5,0.9,70.0,6.586666666666667,36.1276,128.3228,47.86
2016,4,28,119,8.405866666666666,21.0,9.8,2.5,14.7,75.0,1.0,290.0,6.773333333333333,36.1276,128.3228,47.86
2016,4,29,120,8.485800000000001,22.3,9.4,0.0,15.2,67.8,1.0,270.0,6.96,36.1276,128.3228,47.86
2016,4,30,121,8.565733333333334,26.8,8.3,0.0,17.2,67.6,1.2,270.0,7.1466666666666665,36.1276,128.3228,47.86
2016,5,1,122,8.645666666666667,27.3,9.8,0.0,18.6,66.3,1.2,110.0,7.333333333333333,36.1276,128.3228,47.86
2016,5,2,123,8.7256,26.6,11.1,0.9,19.5,74.1,1.5,110.0,7.52,36.1276,128.3228,47.86
2016,5,3,124,8.805533333333333,20.8,12.2,4.8,16.8,80.4,2.7,110.0,7.706666666666667,36.1276,128.3228,47.86
2016,5,4,125,8.885466666666668,23.7,15.0,0.1,19.5,29.5,4.7,270.0,7.893333333333333,36.1276,128.3228,47.86
2016,5,5,126,8.9654,26.7,9.8,0.0,19.5,39.6,1.3,110.0,8.08,36.1276,128.3228,47.86
2016,5,6,127,9.045333333333334,24.8,18.3,0.0,20.7,73.5,2.0,110.0,8.266666666666666,36.1276,128.3228,47.86
2016,5,7,128,9.125266666666667,25.4,14.0,0.0,19.2,44.3,2.4,290.0,8.453333333333333,36.1276,128.3228,47.86
2016,5,8,129,9.2052,26.0,9.5,0.0,18.6,51.3,1.1,110.0,8.64,36.1276,128.3228,47.86
2016,5,9,130,9.285133333333334,24.2,14.0,0.0,18.9,56.5,0.8,270.0,8.826666666666666,36.1276,128.3228,47.86
2016,5,10,131,9.365066666666667,19.0,12.1,23.9,14.4,95.4,1.0,270.0,9.013333333333332,36.1276,128.3228,47.86
2016,5,11,132,9.445,23.8,12.3,3.2,16.7,77.8,1.2,270.0,9.2,36.1276,128.3228,47.86
2016,5,12,133,5.848,26.7,11.4,0.0,18.6,73.0,0.9,280.0,3.8,36.1276,128.3228,47.86
2016,5,13,134,7.164,22.7,12.9,0.0,17.1,75.3,1.2,290.0,5.7,36.1276,128.3228,47.86
2016,5,14,135,11.483,25.0,9.6,0.0,17.8,68.1,1.2,290.0,12.0,36.1276,128.3228,47.86
2016,5,15,136,9.355,25.7,12.5,1.8,19.7,77.3,1.8,270.0,8.8,36.1276,128.3228,47.86
2016,5,16,137,10.09,22.7,10.6,13.2,15.6,61.8,2.6,290.0,9.8,36.1276,128.3228,47.86
2016,5,17,138,12.348,27.7,7.6,0.0,18.1,56.0,0.9,270.0,13.0,36.1276,128.3228,47.86
2016,5,18,139,12.275,31.0,11.4,0.0,21.5,54.1,0.9,270.0,12.8,36.1276,128.3228,47.86
2016,5,19,140,11.368,30.1,12.6,0.0,20.8,51.8,1.0,270.0,11.4,36.1276,128.3228,47.86
2016,5,20,141,12.201,29.1,11.5,0.0,20.6,55.6,1.1,290.0,12.5,36.1276,128.3228,47.86
2016,5,21,142,12.13,28.8,11.1,0.0,19.4,54.9,1.2,270.0,12.3,36.1276,128.3228,47.86
2016,5,22,143,12.554,29.1,10.3,0.0,19.7,54.6,1.3,90.0,12.8,36.1276,128.3228,47.86
2016,5,23,144,11.919,28.9,11.2,0.0,21.7,49.1,1.1,90.0,11.8,36.1276,128.3228,47.86
2016,5,24,145,4.285,23.1,15.1,11.1,19.2,87.8,1.4,290.0,1.0,36.1276,128.3228,47.86
2016,5,25,146,12.496,27.5,12.8,0.0,19.9,72.5,1.2,270.0,12.4,36.1276,128.3228,47.86
2016,5,26,147,9.328,27.8,14.7,0.0,21.8,71.1,1.2,290.0,7.9,36.1276,128.3228,47.86
2016,5,27,148,9.752,29.6,18.8,0.0,23.6,60.9,1.0,270.0,8.4,36.1276,128.3228,47.86
2016,5,28,149,9.307,28.9,17.7,0.0,22.6,57.9,1.0,290.0,7.7,36.1276,128.3228,47.86
2016,5,29,150,8.637,28.2,16.9,0.4,21.9,62.6,1.3,290.0,6.7,36.1276,128.3228,47.86
2016,5,30,151,13.197,31.1,19.2,0.0,24.8,48.5,2.1,320.0,12.8,36.1276,128.3228,47.86
2016,5,31,152,11.949,30.0,17.0,0.0,23.8,54.9,1.7,290.0,11.0,36.1276,128.3228,47.86
2016,6,1,153,10.678,27.5,16.0,0.0,21.9,49.8,1.6,70.0,11.6,36.1276,128.3228,47.86
2016,6,2,154,11.685,28.9,11.7,0.0,21.2,51.3,1.1,270.0,13.1,36.1276,128.3228,47.86
2016,6,3,155,10.148,30.5,14.8,0.0,22.9,55.8,1.0,270.0,10.7,36.1276,128.3228,47.86
2016,6,4,156,3.159,22.8,17.0,0.0,20.3,73.8,0.8,270.0,0.0,36.1276,128.3228,47.86
2016,6,5,157,11.593,29.6,15.7,0.0,21.9,65.0,1.4,110.0,12.8,36.1276,128.3228,47.86
2016,6,6,158,3.186,19.7,15.9,0.9,18.2,94.0,0.7,270.0,0.0,36.1276,128.3228,47.86
2016,6,7,159,6.51,27.7,18.2,0.0,22.8,76.6,1.0,270.0,5.0,36.1276,128.3228,47.86
2016,6,8,160,3.216,24.8,18.8,1.3,21.6,88.6,0.6,290.0,0.0,36.1276,128.3228,47.86
2016,6,9,161,10.031,30.3,17.9,0.0,23.7,70.4,1.0,110.0,10.2,36.1276,128.3228,47.86
2016,6,10,162,8.936,31.0,17.8,0.0,24.6,70.0,1.1,270.0,8.5,36.1276,128.3228,47.86
2016,6,11,163,7.431,30.6,20.3,4.7,24.6,82.6,0.9,270.0,6.2,36.1276,128.3228,47.86
2016,6,12,164,3.286,26.3,21.0,0.0,23.3,92.9,0.6,270.0,0.0,36.1276,128.3228,47.86
2016,6,13,165,7.029,30.2,20.4,0.0,24.6,77.6,1.0,140.0,5.5,36.1276,128.3228,47.86
2016,6,14,166,6.657,28.8,19.6,0.0,24.1,78.5,1.1,140.0,4.9,36.1276,128.3228,47.86
2016,6,15,167,3.552,26.2,19.3,1.0,22.7,84.1,1.1,110.0,0.3,36.1276,128.3228,47.86
2016,6,16,168,9.13,28.2,21.1,0.2,23.8,74.0,1.9,290.0,8.4,36.1276,128.3228,47.86
2016,6,17,169,11.659,31.0,18.9,0.0,24.5,64.0,1.6,290.0,12.0,36.1276,128.3228,47.86
2016,6,18,170,11.652,32.1,17.9,0.0,25.6,62.4,1.4,110.0,11.9,36.1276,128.3228,47.86
2016,6,19,171,10.881,32.7,20.5,0.0,25.9,65.3,1.4,290.0,10.7,36.1276,128.3228,47.86
2016,6,20,172,7.309,31.4,18.0,0.0,25.5,67.6,0.9,270.0,5.5,36.1276,128.3228,47.86
2016,6,21,173,4.965,27.5,21.1,1.9,23.8,87.6,1.0,110.0,2.1,36.1276,128.3228,47.86
2016,6,22,174,3.799,26.7,20.7,0.7,23.5,89.5,1.0,110.0,0.4,36.1276,128.3228,47.86
2016,6,23,175,9.009,31.6,21.1,0.0,26.4,72.9,0.9,270.0,7.7,36.1276,128.3228,47.86
2016,6,24,176,4.143,25.3,20.4,14.3,22.6,91.1,1.9,290.0,0.8,36.1276,128.3228,47.86
2016,6,25,177,10.631,29.5,20.0,0.0,24.2,58.6,2.5,290.0,9.8,36.1276,128.3228,47.86
2016,6,26,178,12.646,30.4,17.3,0.0,24.5,64.0,1.7,290.0,12.5,36.1276,128.3228,47.86
2016,6,27,179,5.11,28.2,18.3,0.0,23.4,76.9,0.9,270.0,2.0,36.1276,128.3228,47.86
2016,6,28,180,8.577,28.8,18.4,0.0,23.8,73.5,1.0,140.0,6.7,36.1276,128.3228,47.86
2016,6,29,181,5.189,27.1,19.8,0.0,23.8,76.9,1.0,160.0,2.0,36.1276,128.3228,47.86
2016,6,30,182,8.033,31.6,19.9,4.0,24.4,86.8,1.0,270.0,5.8,36.1276,128.3228,47.86
2016,7,1,183,4.231,28.5,21.4,51.2,24.4,94.6,1.2,110.0,1.7,36.1276,128.3228,47.86
2016,7,2,184,3.722,28.3,22.3,28.8,24.7,94.4,1.0,290.0,0.9,36.1276,128.3228,47.86
2016,7,3,185,3.146,25.5,20.6,17.3,22.7,97.0,0.6,140.0,0.0,36.1276,128.3228,47.86
2016,7,4,186,3.159,22.7,20.0,48.8,21.3,99.0,0.5,70.0,0.0,36.1276,128.3228,47.86
2016,7,5,187,8.106,32.4,21.7,6.2,27.0,85.9,0.9,180.0,7.5,36.1276,128.3228,47.86
2016,7,6,188,3.845,27.8,22.7,107.1,24.6,98.9,0.6,290.0,1.0,36.1276,128.3228,47.86
2016,7,7,189,6.312,32.5,21.5,10.8,24.9,92.4,0.7,270.0,4.7,36.1276,128.3228,47.86
2016,7,8,190,9.925,31.8,20.5,0.0,25.7,85.9,0.9,270.0,10.1,36.1276,128.3228,47.86
2016,7,9,191,9.364,34.3,21.9,0.0,27.6,80.3,1.0,270.0,9.2,36.1276,128.3228,47.86
2016,7,10,192,8.802,32.4,22.2,0.0,26.8,80.4,1.0,270.0,8.3,36.1276,128.3228,47.86
2016,7,11,193,3.939,31.0,22.7,4.0,26.1,89.8,0.9,290.0,1.0,36.1276,128.3228,47.86
2016,7,12,194,3.893,30.0,23.6,0.2,26.2,93.4,0.7,290.0,0.9,36.1276,128.3228,47.86
2016,7,13,195,7.367,31.4,23.3,0.0,26.9,82.4,1.4,290.0,6.0,36.1276,128.3228,47.86
2016,7,14,196,7.745,31.1,22.4,0.0,25.9,82.6,1.4,290.0,6.5,36.1276,128.3228,47.86
2016,7,15,197,6.351,30.1,20.0,0.0,24.6,78.0,1.0,70.0,4.4,36.1276,128.3228,47.86
2016,7,16,198,3.369,23.4,20.7,14.2,21.9,95.9,1.1,90.0,0.0,36.1276,128.3228,47.86
2016,7,17,199,6.905,30.1,21.3,0.0,24.8,85.8,0.9,270.0,5.1,36.1276,128.3228,47.86
2016,7,18,200,9.922,28.9,20.0,0.0,24.2,83.1,1.3,270.0,9.4,36.1276,128.3228,47.86
2016,7,19,201,8.517,31.0,20.4,0.0,25.6,83.0,1.3,110.0,7.3,36.1276,128.3228,47.86
2016,7,20,202,4.303,28.8,21.8,0.0,25.0,85.3,1.4,70.0,1.2,36.1276,128.3228,47.86
2016,7,21,203,5.598,28.9,20.4,0.0,24.5,83.3,0.8,70.0,3.0,36.1276,128.3228,47.86
2016,7,22,204,11.425,31.4,20.4,0.0,26.3,74.6,1.1,140.0,11.2,36.1276,128.3228,47.86
2016,7,23,205,10.358,33.2,21.3,0.0,26.9,81.1,1.0,270.0,9.6,36.1276,128.3228,47.86
2016,7,24,206,8.638,34.3,23.4,0.0,28.1,85.8,0.9,270.0,7.1,36.1276,128.3228,47.86
2016,7,25,207,5.107,32.0,24.6,0.0,28.2,91.5,0.9,290.0,2.1,36.1276,128.3228,47.86
2016,7,26,208,9.833,34.4,25.0,0.0,29.0,83.6,1.0,290.0,8.6,36.1276,128.3228,47.86
2016,7,27,209,9.1,34.6,23.8,0.0,29.2,80.9,0.8,270.0,7.5,36.1276,128.3228,47.86
2016,7,28,210,11.349,35.9,25.0,0.3,29.6,77.5,1.2,270.0,10.5,36.1276,128.3228,47.86
2016,7,29,211,9.664,34.4,23.0,7.5,27.6,90.5,0.8,290.0,8.1,36.1276,128.3228,47.86
2016,7,30,212,8.992,34.1,24.5,29.0,28.7,87.3,0.8,20.0,7.1,36.1276,128.3228,47.86
2016,7,31,213,11.949,34.9,24.2,0.0,29.2,81.1,1.0,320.0,11.0,36.1276,128.3228,47.86
2016,8,1,214,8.985,34.1,23.8,0.0,28.8,81.4,1.1,270.0,9.0,36.1276,128.3228,47.86
2016,8,2,215,3.918,30.9,23.0,0.8,26.8,92.1,1.0,270.0,1.2,36.1276,128.3228,47.86
2016,8,3,216,7.465,32.7,22.3,0.0,26.4,88.8,1.0,290.0,6.6,36.1276,128.3228,47.86
2016,8,4,217,8.998,33.6,23.4,0.0,28.4,79.4,1.0,70.0,8.9,36.1276,128.3228,47.86
2016,8,5,218,10.146,34.5,23.7,0.0,28.7,81.4,1.0,270.0,10.6,36.1276,128.3228,47.86
2016,8,6,219,8.729,35.1,24.0,0.0,29.1,81.5,0.9,270.0,8.4,36.1276,128.3228,47.86
2016,8,7,220,9.887,35.8,24.3,0.0,29.8,76.0,1.2,290.0,10.1,36.1276,128.3228,47.86
2016,8,8,221,9.526,36.3,23.9,58.1,28.4,85.0,1.0,320.0,9.5,36.1276,128.3228,47.86
2016,8,9,222,5.965,32.7,23.4,0.0,27.4,85.0,0.9,290.0,4.1,36.1276,128.3228,47.86
2016,8,10,223,11.076,35.4,23.6,0.0,28.9,80.1,1.0,270.0,11.7,36.1276,128.3228,47.86
2016,8,11,224,11.527,36.2,24.2,0.0,30.0,76.9,0.9,270.0,12.3,36.1276,128.3228,47.86
2016,8,12,225,11.444,36.6,24.9,0.0,30.6,71.0,1.2,270.0,12.1,36.1276,128.3228,47.86
2016,8,13,226,11.632,36.3,25.0,0.0,30.5,72.0,1.3,320.0,12.3,36.1276,128.3228,47.86
2016,8,14,227,10.464,35.2,25.2,0.0,30.3,74.6,1.5,290.0,10.5,36.1276,128.3228,47.86
2016,8,15,228,9.833,35.3,25.4,0.0,29.8,73.8,1.3,320.0,9.5,36.1276,128.3228,47.86
2016,8,16,229,7.895,33.4,25.7,0.0,28.7,76.5,1.0,110.0,6.6,36.1276,128.3228,47.86
2016,8,17,230,9.937,35.2,24.5,0.0,29.1,74.8,1.0,110.0,9.5,36.1276,128.3228,47.86
2016,8,18,231,8.953,35.0,23.7,0.0,29.2,72.3,1.0,110.0,8.0,36.1276,128.3228,47.86
2016,8,19,232,10.534,35.7,23.5,0.0,29.7,65.4,1.1,70.0,10.2,36.1276,128.3228,47.86
