year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,1,1,1,7.43,6.4,-4.0,0.0,-0.6,64.0,0.2,20,4.5,37.334,127.9504,150.0
1992,1,2,2,6.19,3.6,-6.6,0.0,-1.4,69.5,1.0,200,2.9,37.334,127.9504,150.0
1992,1,3,3,9.16,3.0,-7.5,0.0,-3.1,61.0,0.6,90,6.1,37.334,127.9504,150.0
1992,1,4,4,8.38,2.3,-9.8,0.0,-4.7,63.8,0.5,20,5.6,37.334,127.9504,150.0
1992,1,5,5,4.67,1.6,-7.3,0.0,-3.0,70.0,0.3,20,0.0,37.334,127.9504,150.0
1992,1,6,6,2.28,4.8,-0.7,4.2,1.7,83.5,0.2,200,0.0,37.334,127.9504,150.0
1992,1,7,7,2.42,3.4,-0.8,3.6,2.2,74.3,1.9,230,0.0,37.334,127.9504,150.0
1992,1,8,8,6.02,4.5,-1.9,0.0,0.3,70.3,0.2,230,4.1,37.334,127.9504,150.0
1992,1,9,9,5.21,4.0,-2.1,0.0,0.0,68.0,0.7,250,2.5,37.334,127.9504,150.0
1992,1,10,10,9.31,6.7,-5.3,0.0,-0.5,64.8,0.4,230,6.5,37.334,127.9504,150.0
1992,1,11,11,7.59,4.7,-6.6,0.0,-2.0,69.8,0.2,320,5.0,37.334,127.9504,150.0
1992,1,12,12,5.76,4.2,-6.1,0.0,-1.5,75.5,0.4,200,2.4,37.334,127.9504,150.0
1992,1,13,13,1.97,2.3,-1.9,3.8,0.0,79.8,0.3,200,0.0,37.334,127.9504,150.0
1992,1,14,14,9.92,4.8,-7.1,0.0,-2.6,69.3,0.2,50,6.3,37.334,127.9504,150.0
1992,1,15,15,8.15,2.7,-10.0,0.0,-4.3,68.5,0.5,250,5.5,37.334,127.9504,150.0
1992,1,16,16,3.12,1.1,-6.9,2.2,-2.2,79.3,1.0,270,0.0,37.334,127.9504,150.0
