year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,1,1,1,11.67,6.9,-8.2,0.0,-1.6,56.1,0.5,200.0,8.5,35.2054,128.12131,21.32
2020,1,2,2,10.78,9.0,-6.4,0.0,-0.3,74.0,0.3,270.0,8.5,35.2054,128.12131,21.32
2020,1,3,3,11.08,10.8,-5.9,0.0,0.5,71.9,0.4,250.0,8.5,35.2054,128.12131,21.32
2020,1,4,4,10.67,10.6,-5.8,0.0,0.9,67.4,0.6,20.0,8.0,35.2054,128.12131,21.32
2020,1,5,5,12.39,10.8,-6.5,0.0,1.0,61.6,0.4,70.0,8.4,35.2054,128.12131,21.32
2020,1,6,6,1.67,4.6,-2.4,13.8,3.1,85.3,0.3,50.0,0.0,35.2054,128.12131,21.32
2020,1,7,7,1.59,17.3,4.5,40.3,9.9,93.6,0.9,160.0,0.0,35.2054,128.12131,21.32
2020,1,8,8,5.99,14.3,3.2,0.0,7.4,66.4,3.1,250.0,3.8,35.2054,128.12131,21.32
2020,1,9,9,10.11,9.8,-1.9,0.0,3.1,63.9,0.8,360.0,8.1,35.2054,128.12131,21.32
2020,1,10,10,11.71,9.6,-5.0,0.0,0.7,70.6,0.4,140.0,8.6,35.2054,128.12131,21.32
2020,1,11,11,11.71,10.2,-4.2,0.0,2.9,66.4,0.5,270.0,8.6,35.2054,128.12131,21.32
2020,1,12,12,11.97,8.2,-3.1,0.0,2.4,60.5,0.9,360.0,8.6,35.2054,128.12131,21.32
2020,1,13,13,12.02,7.4,-5.5,0.0,-0.2,68.8,0.6,70.0,8.2,35.2054,128.12131,21.32
2020,1,14,14,7.92,6.1,-4.0,0.0,0.6,58.9,0.8,50.0,4.5,35.2054,128.12131,21.32
2020,1,15,15,13.11,7.3,-6.6,0.0,-0.4,63.9,0.7,160.0,8.7,35.2054,128.12131,21.32
2020,1,16,16,10.53,7.8,-5.0,0.0,0.6,52.8,0.6,50.0,6.8,35.2054,128.12131,21.32
2020,1,17,17,9.76,9.6,-3.5,0.0,1.9,51.1,0.4,20.0,7.7,35.2054,128.12131,21.32
2020,1,18,18,11.88,11.8,-5.4,0.0,1.7,51.6,0.6,20.0,8.1,35.2054,128.12131,21.32
2020,1,19,19,9.38,10.5,-4.5,0.0,1.1,65.9,0.6,50.0,5.3,35.2054,128.12131,21.32
2020,1,20,20,12.12,9.3,-5.6,0.0,0.7,66.9,0.7,70.0,8.7,35.2054,128.12131,21.32
2020,1,21,21,14.67,9.3,-7.0,0.0,0.6,53.0,0.7,70.0,8.9,35.2054,128.12131,21.32
2020,1,22,22,1.39,4.9,0.0,20.1,3.5,76.0,0.5,290.0,0.0,35.2054,128.12131,21.32
2020,1,23,23,5.1,10.8,4.4,7.9,6.7,93.4,0.6,90.0,0.3,35.2054,128.12131,21.32
2020,1,24,24,11.08,13.3,0.6,0.0,5.8,77.4,0.6,110.0,7.1,35.2054,128.12131,21.32
2020,1,25,25,5.01,10.3,2.2,0.0,6.0,82.4,0.5,50.0,0.1,35.2054,128.12131,21.32
2020,1,26,26,7.09,11.6,1.1,0.0,7.3,72.4,1.1,50.0,3.5,35.2054,128.12131,21.32
2020,1,27,27,1.18,8.5,4.5,22.8,5.9,89.6,1.7,360.0,0.0,35.2054,128.12131,21.32
2020,1,28,28,5.48,11.3,5.6,0.3,8.2,70.4,1.2,360.0,0.0,35.2054,128.12131,21.32
2020,1,29,29,6.14,10.5,4.2,0.5,6.6,81.6,0.7,320.0,0.8,35.2054,128.12131,21.32
2020,1,30,30,9.9,10.4,-0.2,0.0,5.2,72.6,0.8,340.0,5.2,35.2054,128.12131,21.32
2020,1,31,31,13.79,10.2,-2.8,0.0,2.3,73.1,0.6,270.0,8.5,35.2054,128.12131,21.32
2020,2,1,32,13.62,10.1,-4.7,0.0,2.0,70.3,0.8,340.0,9.1,35.2054,128.12131,21.32
2020,2,2,33,12.71,10.9,-3.6,0.0,2.3,74.1,0.5,320.0,9.0,35.2054,128.12131,21.32
2020,2,3,34,13.74,9.6,-3.8,0.0,1.6,65.0,0.7,320.0,8.4,35.2054,128.12131,21.32
2020,2,4,35,15.96,9.2,-6.7,0.0,0.3,60.9,0.7,50.0,9.5,35.2054,128.12131,21.32
2020,2,5,36,16.18,4.8,-4.2,0.0,-0.1,35.5,2.2,360.0,9.6,35.2054,128.12131,21.32
2020,2,6,37,13.91,5.3,-7.5,0.0,-1.6,31.5,1.1,70.0,8.6,35.2054,128.12131,21.32
2020,2,7,38,12.61,9.8,-4.8,0.0,2.3,40.9,0.7,20.0,8.5,35.2054,128.12131,21.32
2020,2,8,39,15.32,8.9,-4.0,0.0,2.7,49.3,1.6,340.0,9.6,35.2054,128.12131,21.32
2020,2,9,40,16.22,8.4,-6.5,0.0,0.7,50.4,0.7,290.0,9.7,35.2054,128.12131,21.32
2020,2,10,41,14.07,12.6,-5.3,0.0,2.6,64.5,0.7,270.0,9.4,35.2054,128.12131,21.32
2020,2,11,42,13.13,14.3,-4.5,0.0,5.4,62.9,0.6,70.0,8.9,35.2054,128.12131,21.32
2020,2,12,43,2.4,11.3,6.0,20.8,8.6,93.9,0.6,290.0,0.0,35.2054,128.12131,21.32
2020,2,13,44,14.0,15.9,3.6,0.0,8.3,85.1,0.7,140.0,7.8,35.2054,128.12131,21.32
2020,2,14,45,15.95,19.2,3.7,0.0,9.2,73.6,0.5,160.0,9.6,35.2054,128.12131,21.32
2020,2,15,46,11.08,16.8,2.4,0.5,10.0,76.4,0.7,70.0,5.2,35.2054,128.12131,21.32
2020,2,16,47,8.61,10.3,-0.7,4.0,5.0,64.0,1.8,290.0,3.9,35.2054,128.12131,21.32
2020,2,17,48,13.12,2.4,-2.5,0.0,-0.3,51.1,2.9,250.0,6.3,35.2054,128.12131,21.32
2020,2,18,49,18.41,8.5,-6.9,0.0,0.4,48.3,1.1,250.0,10.2,35.2054,128.12131,21.32
2020,2,19,50,16.63,12.2,-5.5,0.0,3.1,54.9,0.6,70.0,9.9,35.2054,128.12131,21.32
2020,2,20,51,16.84,14.8,-2.3,0.0,5.4,58.9,0.6,140.0,9.9,35.2054,128.12131,21.32
2020,2,21,52,16.19,15.1,-2.5,1.3,7.0,70.4,0.8,110.0,8.8,35.2054,128.12131,21.32
2020,2,22,53,17.63,13.0,1.1,0.5,8.3,52.9,2.0,270.0,10.0,35.2054,128.12131,21.32
2020,2,23,54,19.03,11.4,-4.0,0.0,3.6,59.1,0.9,140.0,10.1,35.2054,128.12131,21.32
2020,2,24,55,16.35,16.1,-3.8,0.6,6.7,66.0,0.7,200.0,8.9,35.2054,128.12131,21.32
2020,2,25,56,1.12,9.1,7.6,17.1,8.1,94.5,0.8,360.0,0.0,35.2054,128.12131,21.32
2020,2,26,57,13.15,15.2,4.0,0.0,9.4,79.1,0.9,340.0,5.5,35.2054,128.12131,21.32
2020,2,27,58,11.47,11.0,4.3,0.0,7.3,67.6,1.1,110.0,4.3,35.2054,128.12131,21.32
2020,2,28,59,2.6,7.1,3.5,1.3,5.2,84.5,0.5,20.0,0.0,35.2054,128.12131,21.32
2020,2,29,60,9.23,12.1,2.0,0.0,6.5,83.1,0.7,20.0,2.9,35.2054,128.12131,21.32
2020,3,1,61,12.13,15.3,1.7,0.0,8.9,74.1,0.9,270.0,3.8,35.2054,128.12131,21.32
2020,3,2,62,19.34,13.7,1.7,0.0,7.7,43.6,1.6,340.0,9.8,35.2054,128.12131,21.32
2020,3,3,63,11.4,13.2,0.8,0.0,6.9,67.6,0.6,90.0,5.5,35.2054,128.12131,21.32
2020,3,4,64,19.1,12.0,1.3,0.0,6.2,52.0,1.8,340.0,9.1,35.2054,128.12131,21.32
2020,3,5,65,20.44,11.8,-3.3,0.0,3.3,46.8,1.2,250.0,10.7,35.2054,128.12131,21.32
2020,3,6,66,20.58,13.8,-4.7,0.0,4.1,57.5,0.8,50.0,10.8,35.2054,128.12131,21.32
2020,3,7,67,6.75,9.6,0.1,3.9,4.5,86.6,0.6,320.0,0.7,35.2054,128.12131,21.32
2020,3,8,68,20.63,17.2,-0.7,0.0,7.4,75.1,0.8,90.0,10.5,35.2054,128.12131,21.32
2020,3,9,69,6.79,13.7,0.5,7.4,8.0,85.0,0.4,70.0,0.6,35.2054,128.12131,21.32
2020,3,10,70,3.7,11.0,3.5,10.3,9.0,79.3,1.0,340.0,0.0,35.2054,128.12131,21.32
2020,3,11,71,22.38,12.3,-2.3,0.0,4.8,56.6,1.5,340.0,10.7,35.2054,128.12131,21.32
2020,3,12,72,22.04,15.6,-3.5,0.0,6.0,56.8,1.0,70.0,10.8,35.2054,128.12131,21.32
2020,3,13,73,18.23,17.3,0.8,0.0,9.3,52.6,0.8,50.0,8.6,35.2054,128.12131,21.32
2020,3,14,74,22.91,11.8,2.7,0.0,7.4,24.1,2.2,360.0,10.9,35.2054,128.12131,21.32
2020,3,15,75,17.76,13.1,-1.9,0.0,6.0,46.1,2.9,290.0,8.6,35.2054,128.12131,21.32
2020,3,16,76,22.67,11.9,-2.5,0.0,5.6,42.8,1.4,340.0,10.9,35.2054,128.12131,21.32
2020,3,17,77,20.85,18.7,-1.5,0.0,9.3,54.4,1.6,250.0,10.8,35.2054,128.12131,21.32
2020,3,18,78,22.23,18.2,0.0,0.0,9.4,58.8,0.9,180.0,10.9,35.2054,128.12131,21.32
2020,3,19,79,20.3,18.5,5.3,0.0,12.1,50.1,2.9,250.0,10.6,35.2054,128.12131,21.32
2020,3,20,80,22.46,16.4,2.8,0.0,10.6,36.6,1.9,160.0,11.2,35.2054,128.12131,21.32
2020,3,21,81,20.3,20.8,1.6,0.0,12.3,62.3,1.3,180.0,10.8,35.2054,128.12131,21.32
2020,3,22,82,18.86,22.2,7.4,0.0,13.6,75.1,1.2,160.0,9.9,35.2054,128.12131,21.32
2020,3,23,83,22.95,20.3,0.8,0.0,11.6,46.6,1.4,340.0,11.4,35.2054,128.12131,21.32
2020,3,24,84,22.29,18.7,1.7,0.0,9.6,56.8,0.8,270.0,11.0,35.2054,128.12131,21.32
2020,3,25,85,22.45,19.6,1.3,0.0,11.2,58.9,0.9,200.0,11.2,35.2054,128.12131,21.32
