year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2019,1,1,1,7.84,-0.6,-8.2,0.0,-5.0,49.5,2.1,290,7.5,37.57141,126.96579,86.02
2019,1,2,2,10.48,0.2,-8.8,0.0,-4.9,42.8,1.7,270,8.7,37.57141,126.96579,86.02
2019,1,3,3,10.28,3.2,-8.4,0.0,-3.5,38.8,1.4,290,8.7,37.57141,126.96579,86.02
2019,1,4,4,6.2,4.1,-6.2,0.0,-1.1,55.5,1.2,20,3.9,37.57141,126.96579,86.02
2019,1,5,5,10.05,1.1,-5.5,0.0,-2.8,40.3,2.2,290,8.6,37.57141,126.96579,86.02
2019,1,6,6,9.64,2.7,-6.3,0.0,-2.8,35.0,1.2,290,7.7,37.57141,126.96579,86.02
2019,1,7,7,8.71,3.1,-6.2,0.0,-1.9,46.4,1.4,290,7.0,37.57141,126.96579,86.02
2019,1,8,8,10.46,0.5,-7.2,0.0,-3.5,31.0,2.6,290,8.7,37.57141,126.96579,86.02
2019,1,9,9,8.47,1.3,-9.4,0.0,-4.7,28.8,1.3,50,7.4,37.57141,126.96579,86.02
2019,1,10,10,5.92,3.0,-4.5,0.0,-0.6,48.8,1.3,290,3.1,37.57141,126.96579,86.02
2019,1,11,11,8.53,7.2,-0.4,0.0,2.4,58.8,1.0,20,6.9,37.57141,126.96579,86.02
2019,1,12,12,7.71,8.0,-0.6,0.0,2.8,47.6,1.3,290,6.0,37.57141,126.96579,86.02
2019,1,13,13,9.97,7.6,-3.0,0.0,1.2,54.3,1.4,270,8.6,37.57141,126.96579,86.02
2019,1,14,14,6.03,5.3,-2.4,0.0,1.4,68.6,0.9,290,0.4,37.57141,126.96579,86.02
2019,1,15,15,6.93,2.6,-7.2,0.0,-1.7,58.8,2.7,290,4.7,37.57141,126.96579,86.02
2019,1,16,16,10.36,-1.1,-10.1,0.0,-5.2,45.9,2.3,270,8.6,37.57141,126.96579,86.02
2019,1,17,17,11.07,4.0,-3.2,0.0,-0.3,45.8,1.7,290,8.7,37.57141,126.96579,86.02
2019,1,18,18,10.4,6.7,-4.6,0.0,0.6,44.0,1.3,290,8.5,37.57141,126.96579,86.02
