year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,1,1,1,7.615,0.5,-9.9,0.0,-5.2,50.0,3.3,250,7.0,36.4,128.14999,100.0
2011,1,2,2,7.83,3.6,-9.3,0.0,-3.3,53.9,2.2,250,7.3,36.4,128.14999,100.0
2011,1,3,3,4.023,0.2,-7.7,0.4,-3.2,68.1,1.7,230,1.4,36.4,128.14999,100.0
2011,1,4,4,5.795,1.4,-4.8,0.0,-1.6,60.8,2.8,270,4.1,36.4,128.14999,100.0
2011,1,5,5,5.686,2.0,-3.6,0.0,-0.8,54.0,3.8,270,3.9,36.4,128.14999,100.0
2011,1,6,6,8.589,-1.7,-7.7,0.0,-5.0,49.0,3.4,270,8.3,36.4,128.14999,100.0
2011,1,7,7,8.752,-0.8,-9.6,0.0,-5.6,42.1,3.4,270,8.5,36.4,128.14999,100.0
2011,1,8,8,7.534,2.9,-6.9,0.0,-1.2,55.5,2.6,270,6.6,36.4,128.14999,100.0
2011,1,9,9,8.492,0.5,-8.9,0.0,-3.4,42.0,3.3,270,8.0,36.4,128.14999,100.0
2011,1,10,10,8.462,-1.8,-10.8,0.0,-6.7,36.0,3.3,270,7.9,36.4,128.14999,100.0
2011,1,11,11,7.101,0.7,-9.3,0.2,-3.8,51.1,2.2,250,5.8,36.4,128.14999,100.0
2011,1,12,12,8.875,-2.5,-8.5,0.3,-6.0,37.5,3.5,270,8.4,36.4,128.14999,100.0
2011,1,13,13,8.918,1.2,-9.3,0.0,-5.2,37.8,2.2,270,8.4,36.4,128.14999,100.0
2011,1,14,14,6.465,2.4,-12.6,0.0,-4.7,51.9,1.9,270,4.7,36.4,128.14999,100.0
2011,1,15,15,7.856,-2.3,-14.8,0.0,-9.1,34.0,5.2,290,6.7,36.4,128.14999,100.0
2011,1,16,16,9.056,-6.7,-15.8,0.0,-11.8,45.5,3.5,270,8.4,36.4,128.14999,100.0
2011,1,17,17,9.174,-2.1,-12.4,0.0,-7.5,39.0,4.0,250,8.5,36.4,128.14999,100.0
2011,1,18,18,8.813,-0.3,-9.0,0.0,-4.9,44.4,3.0,250,7.9,36.4,128.14999,100.0
2011,1,19,19,9.209,-0.2,-7.8,0.0,-4.2,45.6,2.6,250,8.4,36.4,128.14999,100.0
2011,1,20,20,9.401,-1.8,-8.0,0.0,-5.6,40.9,3.1,270,8.6,36.4,128.14999,100.0
2011,1,21,21,7.714,-0.4,-8.7,0.0,-5.3,38.0,3.3,270,6.1,36.4,128.14999,100.0
2011,1,22,22,7.622,1.7,-7.0,0.0,-2.8,41.3,2.9,270,5.9,36.4,128.14999,100.0
2011,1,23,23,4.711,1.9,-6.5,1.2,-2.6,56.4,1.5,250,1.7,36.4,128.14999,100.0
2011,1,24,24,8.926,-2.6,-8.4,0.0,-5.5,52.4,3.3,270,7.6,36.4,128.14999,100.0
2011,1,25,25,9.697,-1.9,-9.2,0.0,-6.0,54.6,2.6,250,8.6,36.4,128.14999,100.0
2011,1,26,26,9.76,-1.8,-8.5,0.0,-5.8,44.4,3.3,250,8.6,36.4,128.14999,100.0
2011,1,27,27,9.897,-0.9,-10.4,0.0,-6.4,35.9,3.7,250,8.7,36.4,128.14999,100.0
2011,1,28,28,8.079,-0.5,-8.1,0.0,-5.2,31.6,3.1,270,6.1,36.4,128.14999,100.0
2011,1,29,29,9.375,-3.3,-9.3,0.0,-6.8,35.3,3.8,270,7.8,36.4,128.14999,100.0
2011,1,30,30,10.173,-3.9,-11.7,0.0,-7.7,36.1,4.0,270,8.8,36.4,128.14999,100.0
2011,1,31,31,9.875,1.0,-10.4,0.0,-5.0,41.8,3.4,250,8.3,36.4,128.14999,100.0
2011,2,1,32,8.584,6.7,-4.0,0.0,1.0,48.3,2.8,250,8.5,36.4,128.14999,100.0
2011,2,2,33,8.478,8.2,-2.2,0.0,2.4,42.3,2.3,250,8.3,36.4,128.14999,100.0
2011,2,3,34,8.503,8.3,-7.1,0.0,0.7,54.0,1.4,290,8.3,36.4,128.14999,100.0
2011,2,4,35,8.399,8.3,-6.4,0.0,1.4,56.1,1.6,270,8.1,36.4,128.14999,100.0
2011,2,5,36,8.428,9.1,-2.5,0.0,2.2,52.9,1.8,270,8.1,36.4,128.14999,100.0
2011,2,6,37,4.201,8.0,-4.8,0.0,2.4,55.8,1.8,270,1.6,36.4,128.14999,100.0
2011,2,7,38,6.65,8.0,-2.3,0.0,2.3,49.9,1.7,70,5.3,36.4,128.14999,100.0
2011,2,8,39,3.184,4.5,-1.3,0.0,1.6,66.8,1.0,180,0.0,36.4,128.14999,100.0
2011,2,9,40,9.021,5.4,-2.2,0.0,1.2,41.6,3.4,270,8.8,36.4,128.14999,100.0
2011,2,10,41,3.217,2.9,-5.6,0.0,-1.5,43.1,1.2,200,0.0,36.4,128.14999,100.0
2011,2,11,42,5.101,4.7,-4.6,0.0,-0.4,38.0,2.6,270,2.8,36.4,128.14999,100.0
2011,2,12,43,8.741,0.9,-6.6,0.0,-3.7,32.9,3.4,270,8.2,36.4,128.14999,100.0
2011,2,13,44,7.641,2.2,-9.8,0.0,-3.8,38.5,0.9,50,6.5,36.4,128.14999,100.0
2011,2,14,45,3.294,0.3,-3.6,0.0,-2.4,50.6,2.0,270,0.0,36.4,128.14999,100.0
2011,2,15,46,9.415,5.7,-7.3,0.0,-0.5,47.6,1.8,250,9.0,36.4,128.14999,100.0
2011,2,16,47,6.469,9.5,-7.1,0.0,1.9,50.4,1.1,200,4.6,36.4,128.14999,100.0
2011,2,17,48,3.36,3.4,-0.7,2.5,1.0,84.5,1.8,250,0.0,36.4,128.14999,100.0
2011,2,18,49,9.5,8.1,-4.5,0.0,1.1,61.5,1.2,230,8.9,36.4,128.14999,100.0
2011,2,19,50,9.416,9.9,-5.0,0.0,2.2,48.3,1.8,270,8.7,36.4,128.14999,100.0
2011,2,20,51,9.471,12.3,-3.1,0.0,4.0,43.3,1.8,50,8.7,36.4,128.14999,100.0
2011,2,21,52,10.085,10.3,-4.8,0.0,2.9,58.0,1.3,70,9.5,36.4,128.14999,100.0
2011,2,22,53,10.006,11.4,-5.1,0.0,2.5,62.1,0.9,20,9.3,36.4,128.14999,100.0
2011,2,23,54,9.222,15.6,-3.6,0.0,4.9,54.6,1.0,180,8.1,36.4,128.14999,100.0
2011,2,24,55,10.202,16.3,-1.8,0.0,7.6,50.4,2.2,250,9.4,36.4,128.14999,100.0
2011,2,25,56,9.412,11.2,-1.5,0.0,5.8,38.9,2.7,250,8.2,36.4,128.14999,100.0
2011,2,26,57,10.262,12.2,-3.8,0.0,4.4,51.8,1.8,20,9.3,36.4,128.14999,100.0
2011,2,27,58,3.628,5.0,2.4,47.5,3.7,91.8,1.6,20,0.0,36.4,128.14999,100.0
2011,2,28,59,3.659,6.9,2.9,2.0,4.6,88.3,1.2,20,0.0,36.4,128.14999,100.0
2011,3,1,60,5.999,5.3,0.0,1.5,2.8,73.8,3.4,270,4.5,36.4,128.14999,100.0
2011,3,2,61,9.579,3.7,-3.3,0.0,-0.8,38.9,4.3,270,10.0,36.4,128.14999,100.0
2011,3,3,62,9.477,4.3,-5.3,0.0,-1.2,37.5,3.1,250,9.8,36.4,128.14999,100.0
2011,3,4,63,9.766,7.1,-3.9,0.0,0.9,37.6,3.4,270,10.2,36.4,128.14999,100.0
2011,3,5,64,7.775,10.0,-2.4,0.0,2.9,39.6,2.4,270,7.1,36.4,128.14999,100.0
2011,3,6,65,8.458,12.3,-2.1,0.0,5.4,40.5,1.9,270,8.1,36.4,128.14999,100.0
2011,3,7,66,9.409,7.8,-0.3,0.0,3.4,40.6,3.8,270,9.5,36.4,128.14999,100.0
2011,3,8,67,9.644,8.4,-1.9,0.0,2.8,34.6,3.5,270,9.8,36.4,128.14999,100.0
2011,3,9,68,8.558,6.5,-1.6,0.0,1.5,31.1,4.4,270,8.1,36.4,128.14999,100.0
2011,3,10,69,9.857,8.0,-2.6,0.0,2.6,41.9,3.1,250,10.0,36.4,128.14999,100.0
2011,3,11,70,9.767,11.4,1.1,0.0,5.9,30.4,3.5,270,9.8,36.4,128.14999,100.0
2011,3,12,71,9.21,16.0,-1.1,0.0,7.3,31.8,1.5,290,8.9,36.4,128.14999,100.0
2011,3,13,72,7.574,18.7,0.5,0.0,9.7,47.1,1.3,270,6.4,36.4,128.14999,100.0
2011,3,14,73,7.883,18.4,7.0,0.0,11.9,54.9,2.5,270,6.8,36.4,128.14999,100.0
2011,3,15,74,8.466,8.6,-2.1,0.0,3.8,40.3,4.6,270,7.6,36.4,128.14999,100.0
