year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,1,1,1,9.043,10.7,3.9,0.0,7.2,37.4,6.4,270.0,8.5,34.7362,127.7428,66.05
2014,1,2,2,8.116,10.6,3.6,0.0,6.4,44.8,1.5,90.0,7.1,34.7362,127.7428,66.05
2014,1,3,3,8.275,11.3,2.5,0.0,6.7,43.4,1.7,90.0,7.3,34.7362,127.7428,66.05
2014,1,4,4,9.391,9.9,3.2,0.0,6.0,41.9,4.3,340.0,8.9,34.7362,127.7428,66.05
2014,1,5,5,9.283,9.3,1.2,0.0,4.5,35.3,3.5,360.0,8.7,34.7362,127.7428,66.05
2014,1,6,6,9.314,7.4,0.3,0.0,3.6,38.5,1.4,90.0,8.7,34.7362,127.7428,66.05
2014,1,7,7,7.903,10.6,1.1,0.0,5.8,45.9,1.5,90.0,6.6,34.7362,127.7428,66.05
2014,1,8,8,3.518,7.1,0.4,4.2,3.9,62.9,5.1,340.0,0.2,34.7362,127.7428,66.05
2014,1,9,9,9.694,0.4,-4.9,0.0,-2.4,26.1,7.1,340.0,9.1,34.7362,127.7428,66.05
2014,1,10,10,9.177,4.9,-5.6,0.0,-0.7,41.9,3.6,320.0,8.3,34.7362,127.7428,66.05
2014,1,11,11,9.355,6.6,-1.3,0.0,2.1,46.3,3.3,340.0,8.5,34.7362,127.7428,66.05
2014,1,12,12,7.157,7.2,-0.8,0.0,2.6,42.8,4.3,340.0,5.3,34.7362,127.7428,66.05
2014,1,13,13,9.859,3.7,-3.6,0.0,-0.5,29.5,4.9,340.0,9.1,34.7362,127.7428,66.05
2014,1,14,14,9.905,4.6,-3.1,0.0,0.7,22.4,3.9,70.0,9.1,34.7362,127.7428,66.05
2014,1,15,15,9.952,5.7,-1.8,0.0,1.2,33.5,3.7,360.0,9.1,34.7362,127.7428,66.05
2014,1,16,16,9.859,6.1,-2.4,0.0,1.8,43.6,2.0,90.0,8.9,34.7362,127.7428,66.05
2014,1,17,17,9.409,7.3,-0.4,0.0,3.4,48.9,2.4,360.0,8.2,34.7362,127.7428,66.05
2014,1,18,18,9.315,5.0,-0.9,0.0,2.0,44.3,5.7,340.0,8.0,34.7362,127.7428,66.05
2014,1,19,19,10.157,5.3,-3.2,0.0,0.9,43.3,3.2,230.0,9.1,34.7362,127.7428,66.05
2014,1,20,20,6.811,8.2,0.5,0.0,3.9,52.8,5.1,320.0,4.4,34.7362,127.7428,66.05
2014,1,21,21,8.597,1.2,-2.7,0.0,-1.0,51.5,6.4,340.0,6.8,34.7362,127.7428,66.05
2014,1,22,22,10.474,4.9,-3.9,0.0,0.0,42.5,6.0,340.0,9.3,34.7362,127.7428,66.05
2014,1,23,23,10.534,6.5,-2.1,0.0,1.9,47.4,2.2,250.0,9.3,34.7362,127.7428,66.05
2014,1,24,24,8.456,12.9,1.3,0.0,7.6,59.4,1.9,250.0,6.4,34.7362,127.7428,66.05
2014,1,25,25,4.799,14.1,6.4,1.0,10.2,65.6,3.3,250.0,1.4,34.7362,127.7428,66.05
2014,1,26,26,10.873,8.5,1.0,0.0,4.4,32.5,3.6,340.0,9.5,34.7362,127.7428,66.05
2014,1,27,27,10.94,9.5,-0.4,0.0,4.6,48.3,2.6,250.0,9.5,34.7362,127.7428,66.05
2014,1,28,28,7.919,11.9,4.0,0.0,7.2,51.5,4.1,340.0,5.4,34.7362,127.7428,66.05
2014,1,29,29,10.396,12.5,1.2,2.1,7.0,59.1,1.1,70.0,8.6,34.7362,127.7428,66.05
2014,1,30,30,4.14,11.2,6.3,4.1,8.9,74.4,4.5,290.0,0.3,34.7362,127.7428,66.05
2014,1,31,31,11.068,11.3,2.8,0.0,7.0,40.0,2.0,90.0,9.3,34.7362,127.7428,66.05
2014,2,1,32,5.591,14.5,6.5,3.1,11.2,71.3,1.4,90.0,3.4,34.7362,127.7428,66.05
2014,2,2,33,7.777,16.0,9.4,0.0,12.1,81.1,2.8,230.0,6.6,34.7362,127.7428,66.05
2014,2,3,34,5.895,9.9,-2.1,0.0,6.2,41.4,6.6,340.0,3.8,34.7362,127.7428,66.05
2014,2,4,35,10.072,0.9,-6.3,0.0,-2.9,25.8,8.5,340.0,9.9,34.7362,127.7428,66.05
2014,2,5,36,5.25,1.7,-4.4,0.0,-0.9,28.6,3.2,90.0,2.8,34.7362,127.7428,66.05
2014,2,6,37,5.338,4.6,-1.8,3.1,2.2,54.0,5.4,70.0,2.9,34.7362,127.7428,66.05
2014,2,7,38,3.434,6.6,3.0,0.0,4.8,58.9,6.6,90.0,0.1,34.7362,127.7428,66.05
2014,2,8,39,3.38,6.7,3.3,0.0,4.6,61.1,5.8,70.0,0.0,34.7362,127.7428,66.05
2014,2,9,40,8.932,7.5,1.3,0.0,3.3,51.5,5.3,340.0,8.0,34.7362,127.7428,66.05
2014,2,10,41,6.747,5.2,1.5,0.1,2.8,55.5,7.2,70.0,4.8,34.7362,127.7428,66.05
2014,2,11,42,10.609,5.8,-0.2,0.0,2.5,47.6,6.0,90.0,10.3,34.7362,127.7428,66.05
2014,2,12,43,10.654,6.9,1.2,0.0,3.8,46.5,5.0,90.0,10.3,34.7362,127.7428,66.05
2014,2,13,44,6.559,7.2,2.1,0.0,4.4,49.4,6.6,70.0,4.4,34.7362,127.7428,66.05
2014,2,14,45,8.495,5.6,2.9,0.0,3.9,47.6,7.6,70.0,7.1,34.7362,127.7428,66.05
2014,2,15,46,10.943,8.5,2.1,0.0,4.5,46.1,4.3,70.0,10.5,34.7362,127.7428,66.05
2014,2,16,47,9.503,10.6,2.2,0.0,6.1,57.5,1.8,90.0,8.4,34.7362,127.7428,66.05
2014,2,17,48,3.555,8.2,4.5,1.5,6.3,66.0,5.1,70.0,0.0,34.7362,127.7428,66.05
2014,2,18,49,5.227,5.4,1.9,0.0,4.1,53.4,7.2,90.0,2.3,34.7362,127.7428,66.05
2014,2,19,50,10.373,7.0,1.3,0.0,3.9,47.9,5.2,70.0,9.4,34.7362,127.7428,66.05
2014,2,20,51,11.009,10.3,1.1,0.0,4.8,46.9,4.3,90.0,10.2,34.7362,127.7428,66.05
2014,2,21,52,11.288,8.6,-0.8,0.0,3.3,40.4,3.6,90.0,10.5,34.7362,127.7428,66.05
2014,2,22,53,11.205,10.2,0.6,0.0,5.1,46.3,2.3,90.0,10.3,34.7362,127.7428,66.05
2014,2,23,54,10.902,10.9,2.8,0.0,6.3,52.1,2.2,90.0,9.8,34.7362,127.7428,66.05
2014,2,24,55,10.818,12.2,3.2,0.0,7.4,49.8,2.4,90.0,9.6,34.7362,127.7428,66.05
2014,2,25,56,8.657,12.5,4.9,0.0,8.4,50.1,1.9,90.0,6.6,34.7362,127.7428,66.05
2014,2,26,57,3.789,9.7,7.1,11.9,8.4,68.4,5.4,70.0,0.0,34.7362,127.7428,66.05
2014,2,27,58,10.865,16.2,8.7,0.0,11.9,53.4,4.5,340.0,9.4,34.7362,127.7428,66.05
2014,2,28,59,3.924,11.1,7.9,0.0,9.5,59.4,2.7,140.0,0.1,34.7362,127.7428,66.05
