year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,1,1,1,10.42,11.4,1.1,0.0,5.8,71.4,2.1,50.0,7.2,34.8423,128.43781,31.7
2024,1,2,2,10.64,11.8,5.2,0.1,7.6,65.3,2.1,320.0,8.2,34.8423,128.43781,31.7
2024,1,3,3,6.96,8.9,2.2,0.4,5.2,63.8,2.6,20.0,2.7,34.8423,128.43781,31.7
2024,1,4,4,12.33,10.3,-0.5,0.0,4.7,55.6,1.7,50.0,9.0,34.8423,128.43781,31.7
2024,1,5,5,10.14,14.0,4.3,0.0,8.4,69.5,1.9,290.0,6.9,34.8423,128.43781,31.7
2024,1,6,6,11.49,12.8,2.9,0.0,6.5,53.8,2.0,50.0,7.5,34.8423,128.43781,31.7
2024,1,7,7,11.23,6.5,-1.5,0.0,2.4,42.6,3.7,20.0,8.2,34.8423,128.43781,31.7
2024,1,8,8,12.71,6.1,-4.4,0.0,0.3,46.6,2.0,50.0,8.6,34.8423,128.43781,31.7
2024,1,9,9,3.26,5.2,-1.7,3.5,2.6,70.1,1.4,50.0,0.4,34.8423,128.43781,31.7
2024,1,10,10,8.74,7.6,1.1,0.0,4.0,76.5,2.9,50.0,4.3,34.8423,128.43781,31.7
2024,1,11,11,12.62,9.1,0.4,0.0,4.3,62.0,2.5,50.0,9.2,34.8423,128.43781,31.7
2024,1,12,12,11.45,12.3,1.9,0.0,5.9,63.3,1.8,20.0,8.5,34.8423,128.43781,31.7
2024,1,13,13,12.67,9.8,0.2,0.0,4.4,41.5,2.2,50.0,9.1,34.8423,128.43781,31.7
2024,1,14,14,11.61,13.8,0.8,0.0,8.2,72.9,2.3,270.0,8.3,34.8423,128.43781,31.7
2024,1,15,15,13.17,10.5,1.4,0.0,5.1,46.3,3.0,20.0,9.2,34.8423,128.43781,31.7
2024,1,16,16,12.61,10.7,-1.5,0.0,3.8,50.5,2.0,50.0,8.9,34.8423,128.43781,31.7
2024,1,17,17,3.26,9.7,2.6,0.0,6.8,75.8,1.4,20.0,0.0,34.8423,128.43781,31.7
2024,1,18,18,1.79,13.5,8.0,10.9,10.9,86.9,1.8,50.0,0.0,34.8423,128.43781,31.7
2024,1,19,19,3.28,8.5,6.9,0.0,7.5,69.6,2.8,50.0,0.0,34.8423,128.43781,31.7
2024,1,20,20,1.31,8.4,4.9,16.7,6.9,86.5,3.4,50.0,0.0,34.8423,128.43781,31.7
2024,1,21,21,8.32,11.3,4.7,0.6,7.2,79.8,2.7,50.0,2.4,34.8423,128.43781,31.7
2024,1,22,22,11.75,6.6,-4.7,0.4,0.8,56.9,4.3,20.0,7.3,34.8423,128.43781,31.7
2024,1,23,23,14.12,0.2,-6.9,0.0,-3.9,45.5,4.2,20.0,9.1,34.8423,128.43781,31.7
2024,1,24,24,14.21,3.6,-6.0,0.0,-1.8,39.5,3.4,20.0,9.4,34.8423,128.43781,31.7
2024,1,25,25,13.71,6.2,-6.4,0.0,-0.5,45.9,2.3,20.0,9.4,34.8423,128.43781,31.7
2024,1,26,26,13.99,8.2,-2.3,0.0,2.0,51.1,2.0,50.0,9.3,34.8423,128.43781,31.7
2024,1,27,27,13.78,9.2,-1.6,0.0,3.2,63.0,1.8,20.0,9.2,34.8423,128.43781,31.7
2024,1,28,28,14.11,9.6,0.1,0.0,3.5,50.0,2.6,50.0,9.1,34.8423,128.43781,31.7
