year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,1,1,1,10.45,8.5,1.1,0.0,4.3,49.0,5.1,320,8.7,34.7362,127.7428,66.05
2023,1,2,2,12.35,4.9,-1.0,0.0,1.7,27.0,8.2,320,9.0,34.7362,127.7428,66.05
2023,1,3,3,12.79,5.2,-1.4,0.0,1.1,43.0,8.5,320,8.9,34.7362,127.7428,66.05
2023,1,4,4,11.23,7.5,-1.7,0.0,2.8,48.0,4.6,320,8.5,34.7362,127.7428,66.05
2023,1,5,5,8.76,8.4,1.4,0.0,4.4,60.9,2.9,230,6.1,34.7362,127.7428,66.05
2023,1,6,6,10.87,9.9,1.6,3.4,5.4,66.3,2.0,230,7.5,34.7362,127.7428,66.05
2023,1,7,7,10.33,8.1,2.6,0.1,5.2,51.0,6.3,320,6.9,34.7362,127.7428,66.05
2023,1,8,8,11.57,8.7,0.4,0.0,4.6,59.6,3.0,320,8.4,34.7362,127.7428,66.05
2023,1,9,9,9.91,13.4,3.3,0.0,7.3,66.3,3.4,320,6.4,34.7362,127.7428,66.05
2023,1,10,10,12.46,11.5,3.2,0.0,6.6,59.1,3.0,70,8.5,34.7362,127.7428,66.05
2023,1,11,11,11.88,12.9,2.9,0.0,7.3,73.0,2.2,250,8.9,34.7362,127.7428,66.05
2023,1,12,12,10.58,13.8,4.1,4.7,9.4,75.1,2.2,70,5.7,34.7362,127.7428,66.05
2023,1,13,13,5.16,18.4,12.3,58.3,14.7,91.1,3.8,230,1.6,34.7362,127.7428,66.05
2023,1,14,14,1.3,13.3,8.2,9.2,10.7,92.6,1.9,200,0.0,34.7362,127.7428,66.05
2023,1,15,15,3.14,8.2,-0.7,0.5,3.5,76.1,7.1,320,0.9,34.7362,127.7428,66.05
2023,1,16,16,13.89,3.5,-2.4,0.0,-0.2,48.8,8.3,320,9.0,34.7362,127.7428,66.05
2023,1,17,17,13.26,5.2,-3.5,0.0,0.3,45.0,4.8,320,8.8,34.7362,127.7428,66.05
2023,1,18,18,11.39,6.4,-0.7,0.0,2.3,57.1,3.4,290,7.6,34.7362,127.7428,66.05
2023,1,19,19,12.93,7.3,-1.2,0.0,2.8,55.1,2.9,250,8.7,34.7362,127.7428,66.05
2023,1,20,20,12.97,6.4,-2.3,0.0,2.2,48.9,6.2,320,8.9,34.7362,127.7428,66.05
2023,1,21,21,13.89,5.2,-4.4,0.0,0.0,45.3,3.1,320,8.9,34.7362,127.7428,66.05
2023,1,22,22,2.74,4.9,0.5,0.0,3.0,45.6,5.0,70,0.0,34.7362,127.7428,66.05
2023,1,23,23,12.14,9.2,1.5,0.0,4.9,55.0,4.6,320,6.5,34.7362,127.7428,66.05
2023,1,24,24,14.09,1.5,-9.8,0.0,-6.4,41.1,8.9,320,8.5,34.7362,127.7428,66.05
2023,1,25,25,15.06,-0.3,-11.4,0.0,-6.2,29.1,4.6,320,8.9,34.7362,127.7428,66.05
2023,1,26,26,10.11,4.9,-5.6,0.0,0.7,55.8,2.5,320,4.3,34.7362,127.7428,66.05
2023,1,27,27,14.28,2.2,-4.5,0.0,-1.4,42.9,6.4,320,8.9,34.7362,127.7428,66.05
2023,1,28,28,13.91,2.7,-6.5,0.0,-2.1,48.0,5.0,270,7.5,34.7362,127.7428,66.05
2023,1,29,29,14.61,6.9,-2.5,0.0,2.2,56.0,4.2,250,8.9,34.7362,127.7428,66.05
2023,1,30,30,15.33,6.7,-0.4,0.0,2.8,31.4,6.4,320,9.1,34.7362,127.7428,66.05
2023,1,31,31,14.83,9.2,-1.6,0.0,3.9,54.9,2.0,230,9.0,34.7362,127.7428,66.05
2023,2,1,32,13.34,13.5,1.7,0.0,6.5,53.0,5.5,270,7.8,34.7362,127.7428,66.05
2023,2,2,33,12.74,7.9,-0.7,0.0,3.0,37.1,3.1,70,7.1,34.7362,127.7428,66.05
