year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,1,1,1,7.218,1.0,-8.1,2.5,-3.6,57.4,3.6,290,6.6,36.9672,127.9522,113.1
2002,1,2,2,8.067,-4.7,-13.8,0.0,-9.8,38.9,3.9,290,7.9,36.9672,127.9522,113.1
2002,1,3,3,7.964,-2.2,-17.0,0.0,-8.7,57.1,0.7,140,7.7,36.9672,127.9522,113.1
2002,1,4,4,3.827,5.0,-5.3,0.0,1.1,64.6,1.8,270,1.2,36.9672,127.9522,113.1
2002,1,5,5,8.146,3.2,-8.0,0.0,-2.0,47.0,3.0,290,7.9,36.9672,127.9522,113.1
2002,1,6,6,8.111,5.1,-11.4,0.0,-3.8,61.3,0.8,110,7.8,36.9672,127.9522,113.1
2002,1,7,7,3.747,5.4,-7.1,5.0,-2.8,63.3,4.5,290,1.0,36.9672,127.9522,113.1
2002,1,8,8,7.397,-3.6,-9.2,0.0,-7.0,53.5,4.4,290,6.6,36.9672,127.9522,113.1
2002,1,9,9,8.276,-0.2,-14.1,0.0,-7.4,66.8,0.9,110,7.9,36.9672,127.9522,113.1
2002,1,10,10,3.15,3.1,-6.6,0.0,-1.5,72.8,0.4,20,0.0,36.9672,127.9522,113.1
2002,1,11,11,7.301,7.8,-3.7,0.0,1.8,70.4,1.2,90,6.3,36.9672,127.9522,113.1
2002,1,12,12,7.205,8.2,-6.1,0.0,0.3,76.0,0.5,110,6.1,36.9672,127.9522,113.1
2002,1,13,13,6.448,11.8,-1.1,0.0,5.4,68.9,2.5,140,4.9,36.9672,127.9522,113.1
2002,1,14,14,3.825,13.6,5.9,0.7,10.0,72.6,2.4,110,0.9,36.9672,127.9522,113.1
2002,1,15,15,3.248,10.4,7.4,12.5,9.0,93.3,0.6,110,0.0,36.9672,127.9522,113.1
2002,1,16,16,3.27,10.2,1.0,16.5,5.7,82.3,3.1,110,0.0,36.9672,127.9522,113.1
2002,1,17,17,3.428,4.5,-0.8,3.0,1.2,87.4,0.6,110,0.2,36.9672,127.9522,113.1
2002,1,18,18,4.535,4.9,-2.5,0.0,0.4,83.1,0.8,90,1.8,36.9672,127.9522,113.1
2002,1,19,19,5.79,9.6,-3.9,0.0,1.8,77.8,1.0,110,3.6,36.9672,127.9522,113.1
2002,1,20,20,3.366,4.6,-0.5,1.5,1.7,83.4,1.3,250,0.0,36.9672,127.9522,113.1
2002,1,21,21,5.386,2.4,-3.6,0.3,-0.5,72.9,2.9,290,2.9,36.9672,127.9522,113.1
2002,1,22,22,4.732,-2.4,-6.2,0.1,-4.3,57.6,4.4,290,1.9,36.9672,127.9522,113.1
2002,1,23,23,9.282,-0.8,-8.5,0.0,-4.9,54.5,3.3,290,8.4,36.9672,127.9522,113.1
2002,1,24,24,9.552,1.1,-11.0,0.0,-5.0,58.1,1.8,110,8.7,36.9672,127.9522,113.1
2002,1,25,25,9.333,4.1,-11.2,0.0,-4.4,64.1,0.9,110,8.3,36.9672,127.9522,113.1
2002,1,26,26,3.533,0.2,-5.0,5.5,-1.4,84.1,0.4,140,0.0,36.9672,127.9522,113.1
2002,1,27,27,5.41,0.5,-3.3,1.5,-1.0,75.6,2.4,270,2.6,36.9672,127.9522,113.1
2002,1,28,28,9.311,-0.7,-9.0,0.0,-4.6,59.8,3.1,290,8.0,36.9672,127.9522,113.1
2002,1,29,29,9.52,0.6,-12.1,0.0,-4.9,57.1,2.1,270,8.2,36.9672,127.9522,113.1
2002,1,30,30,9.659,1.7,-7.7,0.5,-2.7,59.0,2.6,290,8.3,36.9672,127.9522,113.1
2002,1,31,31,10.092,1.0,-11.4,0.0,-5.3,55.0,1.7,110,8.8,36.9672,127.9522,113.1
2002,2,1,32,6.075,3.8,-11.5,0.0,-4.3,67.5,1.0,90,4.8,36.9672,127.9522,113.1
2002,2,2,33,6.793,6.9,-4.2,0.0,0.3,70.3,0.8,110,5.9,36.9672,127.9522,113.1
2002,2,3,34,8.667,9.3,-6.5,0.0,-0.3,68.4,0.8,110,8.8,36.9672,127.9522,113.1
2002,2,4,35,3.571,7.2,-5.9,0.0,-0.5,70.6,0.6,110,0.8,36.9672,127.9522,113.1
2002,2,5,36,8.339,9.1,-3.4,0.0,1.7,60.3,1.1,110,8.2,36.9672,127.9522,113.1
2002,2,6,37,6.694,8.2,-5.2,0.0,1.6,68.4,0.9,110,5.6,36.9672,127.9522,113.1
2002,2,7,38,8.66,8.1,-2.6,0.0,1.9,50.9,2.3,110,8.6,36.9672,127.9522,113.1
2002,2,8,39,3.181,3.2,-6.0,0.0,-1.0,64.1,1.4,290,0.1,36.9672,127.9522,113.1
2002,2,9,40,8.276,0.6,-9.5,0.0,-3.2,34.6,2.7,270,7.9,36.9672,127.9522,113.1
2002,2,10,41,4.065,0.0,-5.9,1.0,-2.7,77.8,1.6,270,1.4,36.9672,127.9522,113.1
2002,2,11,42,5.792,0.9,-10.4,1.5,-4.7,56.5,2.5,110,4.0,36.9672,127.9522,113.1
