year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,1,1,1,3.024,3.9,-2.6,1.0,0.4,76.9,0.8,270,0.0,36.9672,127.9522,113.1
1998,1,2,2,6.156,7.8,-1.4,0.0,1.3,73.1,0.7,270,4.9,36.9672,127.9522,113.1
1998,1,3,3,3.941,8.7,-0.9,0.0,3.8,67.9,0.9,270,1.4,36.9672,127.9522,113.1
1998,1,4,4,8.374,5.4,-7.3,0.0,-2.7,47.5,3.6,270,8.3,36.9672,127.9522,113.1
1998,1,5,5,5.641,3.3,-6.5,2.0,-1.2,78.8,1.4,230,4.0,36.9672,127.9522,113.1
1998,1,6,6,6.758,2.6,-9.0,1.5,-3.0,67.5,2.0,270,5.7,36.9672,127.9522,113.1
1998,1,7,7,6.139,5.3,-8.9,1.5,-1.9,77.5,0.8,270,4.7,36.9672,127.9522,113.1
1998,1,8,8,3.116,3.9,-0.6,12.7,1.4,82.9,0.9,20,0.0,36.9672,127.9522,113.1
1998,1,9,9,3.133,3.3,-4.3,0.0,0.1,77.6,0.8,270,0.0,36.9672,127.9522,113.1
1998,1,10,10,4.849,3.8,-5.4,0.0,-0.4,83.4,0.7,270,2.6,36.9672,127.9522,113.1
1998,1,11,11,3.168,7.3,-2.2,0.0,2.5,70.4,1.0,90,0.0,36.9672,127.9522,113.1
1998,1,12,12,4.241,5.7,-1.2,0.0,1.9,72.1,1.2,270,1.6,36.9672,127.9522,113.1
1998,1,13,13,4.86,5.4,-2.9,0.0,0.1,78.6,1.1,270,2.5,36.9672,127.9522,113.1
1998,1,14,14,4.224,8.7,-4.0,0.0,2.4,67.1,1.9,50,1.5,36.9672,127.9522,113.1
1998,1,15,15,4.316,6.5,1.5,0.0,3.5,46.1,4.6,50,1.6,36.9672,127.9522,113.1
1998,1,16,16,8.902,8.2,-3.1,0.0,1.5,60.5,1.1,270,8.4,36.9672,127.9522,113.1
1998,1,17,17,3.293,6.6,-2.7,1.5,2.6,72.0,0.7,270,0.0,36.9672,127.9522,113.1
1998,1,18,18,8.258,2.7,-10.1,0.2,-3.2,57.5,4.2,270,7.3,36.9672,127.9522,113.1
1998,1,19,19,9.26,-3.9,-13.0,0.0,-8.7,47.1,3.5,270,8.7,36.9672,127.9522,113.1
1998,1,20,20,3.708,1.2,-10.5,1.0,-3.4,68.0,1.6,230,0.5,36.9672,127.9522,113.1
1998,1,21,21,8.616,-0.2,-10.1,0.0,-4.8,58.8,2.4,270,7.6,36.9672,127.9522,113.1
1998,1,22,22,5.492,4.6,-9.3,0.6,-2.3,62.5,1.2,270,3.0,36.9672,127.9522,113.1
1998,1,23,23,9.351,-0.2,-8.8,0.0,-5.3,42.8,3.3,290,8.5,36.9672,127.9522,113.1
1998,1,24,24,9.412,-5.7,-13.3,0.0,-10.3,43.4,4.2,270,8.5,36.9672,127.9522,113.1
1998,1,25,25,9.123,-0.1,-15.2,0.0,-7.2,62.6,1.9,270,8.0,36.9672,127.9522,113.1
1998,1,26,26,9.255,2.6,-7.1,0.5,-2.6,56.5,2.1,270,8.1,36.9672,127.9522,113.1
1998,1,27,27,7.399,2.3,-11.4,0.0,-4.6,54.4,1.6,270,5.4,36.9672,127.9522,113.1
1998,1,28,28,9.882,2.1,-9.3,0.0,-4.6,51.6,1.5,270,8.8,36.9672,127.9522,113.1
1998,1,29,29,10.167,4.4,-13.5,0.0,-5.4,55.4,1.7,270,9.1,36.9672,127.9522,113.1
1998,1,30,30,5.104,6.7,-8.3,0.0,-0.2,54.3,1.4,270,2.0,36.9672,127.9522,113.1
1998,1,31,31,10.31,5.9,-6.3,0.0,-0.3,44.8,2.1,270,9.1,36.9672,127.9522,113.1
1998,2,1,32,6.138,5.5,-9.0,0.0,-3.4,52.9,0.9,270,4.9,36.9672,127.9522,113.1
1998,2,2,33,8.513,6.6,-10.4,0.0,-2.5,53.6,1.2,270,8.6,36.9672,127.9522,113.1
1998,2,3,34,4.835,5.3,-6.9,0.0,-1.9,57.1,0.9,270,2.8,36.9672,127.9522,113.1
1998,2,4,35,5.62,5.9,-8.3,0.0,-2.5,57.5,1.3,270,4.0,36.9672,127.9522,113.1
1998,2,5,36,8.853,5.8,-11.8,0.0,-2.2,49.5,1.7,270,9.0,36.9672,127.9522,113.1
1998,2,6,37,7.854,9.1,-6.6,0.0,0.5,53.4,1.5,250,7.4,36.9672,127.9522,113.1
1998,2,7,38,3.941,9.1,-3.3,1.8,2.0,56.1,1.7,270,1.3,36.9672,127.9522,113.1
1998,2,8,39,7.722,0.2,-5.9,0.3,-2.8,47.9,4.9,270,7.1,36.9672,127.9522,113.1
1998,2,9,40,5.476,1.3,-11.1,4.0,-4.2,65.8,1.4,270,3.6,36.9672,127.9522,113.1
1998,2,10,41,8.9,3.3,-8.1,0.0,-2.5,57.8,1.7,270,8.8,36.9672,127.9522,113.1
1998,2,11,42,8.875,8.5,-12.8,0.0,-1.8,59.1,1.3,270,8.7,36.9672,127.9522,113.1
1998,2,12,43,7.798,15.2,-0.1,1.5,9.1,55.3,2.2,270,7.0,36.9672,127.9522,113.1
1998,2,13,44,3.207,7.0,-2.2,2.5,2.6,67.8,0.7,270,0.0,36.9672,127.9522,113.1
1998,2,14,45,4.489,6.6,-0.3,0.5,2.7,63.0,1.0,270,1.9,36.9672,127.9522,113.1
1998,2,15,46,4.049,8.1,-2.0,0.0,2.1,56.0,1.5,270,1.2,36.9672,127.9522,113.1
1998,2,16,47,9.17,10.7,-4.3,0.0,2.1,53.4,1.3,270,8.8,36.9672,127.9522,113.1
1998,2,17,48,8.143,11.9,-4.1,0.0,2.4,50.1,1.1,270,7.2,36.9672,127.9522,113.1
1998,2,18,49,8.935,12.7,-4.6,0.0,3.2,46.5,1.0,250,8.3,36.9672,127.9522,113.1
1998,2,19,50,7.083,15.8,-2.0,3.5,7.7,54.5,1.6,270,5.5,36.9672,127.9522,113.1
1998,2,20,51,3.366,14.5,7.4,8.5,10.7,56.4,2.9,50,0.0,36.9672,127.9522,113.1
1998,2,21,52,4.836,10.1,0.9,0.8,5.1,53.6,3.8,50,2.1,36.9672,127.9522,113.1
1998,2,22,53,10.536,13.1,-2.8,0.0,4.3,55.0,1.4,270,10.3,36.9672,127.9522,113.1
1998,2,23,54,9.838,12.0,-2.4,0.0,4.7,59.9,1.4,270,9.2,36.9672,127.9522,113.1
1998,2,24,55,3.474,9.2,3.4,0.5,6.4,56.9,1.1,90,0.0,36.9672,127.9522,113.1
1998,2,25,56,9.965,15.4,0.5,0.0,6.3,45.5,0.9,270,9.2,36.9672,127.9522,113.1
1998,2,26,57,9.113,13.8,-2.9,0.0,4.7,56.4,1.6,270,7.9,36.9672,127.9522,113.1
1998,2,27,58,3.563,6.4,-2.1,2.5,2.6,71.5,1.0,270,0.0,36.9672,127.9522,113.1
1998,2,28,59,4.237,9.2,-1.0,0.0,4.3,61.1,2.5,270,0.9,36.9672,127.9522,113.1
1998,3,1,60,7.854,12.7,-2.2,0.0,4.3,57.5,1.2,270,7.6,36.9672,127.9522,113.1
1998,3,2,61,8.704,13.4,-3.9,0.0,3.8,56.8,1.4,270,8.9,36.9672,127.9522,113.1
1998,3,3,62,8.539,14.6,-3.3,0.0,5.1,54.0,1.4,270,8.6,36.9672,127.9522,113.1
1998,3,4,63,8.31,17.5,-2.7,0.0,7.6,48.4,1.3,270,8.2,36.9672,127.9522,113.1
1998,3,5,64,8.917,16.7,-1.2,0.0,8.3,47.5,1.3,270,9.1,36.9672,127.9522,113.1
1998,3,6,65,7.725,16.2,2.1,0.0,8.3,45.3,2.0,270,7.2,36.9672,127.9522,113.1
1998,3,7,66,9.371,15.5,-2.3,0.0,6.4,49.5,1.2,270,9.7,36.9672,127.9522,113.1
1998,3,8,67,9.149,15.4,-2.7,0.0,6.8,48.9,1.3,270,9.3,36.9672,127.9522,113.1
1998,3,9,68,7.69,17.3,0.0,0.0,8.4,41.1,2.3,50,7.0,36.9672,127.9522,113.1
1998,3,10,69,3.934,10.7,4.6,0.0,6.7,32.5,4.3,70,1.2,36.9672,127.9522,113.1
1998,3,11,70,3.168,8.3,1.2,3.5,5.1,59.6,1.5,50,0.0,36.9672,127.9522,113.1
1998,3,12,71,8.259,12.5,3.9,0.5,7.5,40.6,2.9,270,7.7,36.9672,127.9522,113.1
