year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,2,1,32,10.31,5.3,-3.9,0.0,0.1,63.3,1.3,230,8.0,37.8999,127.7379,76.82
1994,2,2,33,10.95,1.0,-9.6,0.0,-3.8,66.0,2.0,230,7.9,37.8999,127.7379,76.82
1994,2,3,34,11.36,3.4,-8.5,0.0,-2.8,60.5,1.5,230,9.2,37.8999,127.7379,76.82
1994,2,4,35,7.19,3.0,-8.6,0.0,-3.7,67.3,0.7,20,4.0,37.8999,127.7379,76.82
1994,2,5,36,7.71,5.6,-7.9,0.0,-2.4,82.5,0.5,180,3.7,37.8999,127.7379,76.82
1994,2,6,37,4.01,5.3,-4.0,0.0,-0.3,85.3,0.5,200,0.0,37.8999,127.7379,76.82
1994,2,7,38,8.63,8.6,-6.4,0.0,-0.8,72.8,0.9,200,5.7,37.8999,127.7379,76.82
1994,2,8,39,2.54,1.8,-5.3,2.7,-1.7,87.0,0.4,50,0.0,37.8999,127.7379,76.82
1994,2,9,40,6.36,1.4,-11.9,1.8,-3.9,74.3,2.7,200,0.8,37.8999,127.7379,76.82
1994,2,10,41,12.85,-2.5,-17.7,0.0,-10.9,74.0,0.6,50,9.5,37.8999,127.7379,76.82
1994,2,11,42,4.8,-1.3,-12.2,0.0,-5.8,71.5,1.2,360,0.0,37.8999,127.7379,76.82
1994,2,12,43,11.32,5.0,-7.3,0.1,-1.3,72.0,0.9,140,8.2,37.8999,127.7379,76.82
1994,2,13,44,14.16,4.9,-10.5,0.0,-3.3,62.8,0.8,230,9.6,37.8999,127.7379,76.82
1994,2,14,45,13.6,6.3,-10.3,0.0,-3.2,71.0,0.6,360,9.1,37.8999,127.7379,76.82
1994,2,15,46,7.93,6.8,-5.0,0.0,-0.5,70.3,0.5,20,5.6,37.8999,127.7379,76.82
1994,2,16,47,11.25,8.2,-4.7,0.0,0.5,69.0,0.8,230,7.5,37.8999,127.7379,76.82
1994,2,17,48,13.52,10.4,-7.3,0.0,-0.5,68.8,0.4,90,9.2,37.8999,127.7379,76.82
1994,2,18,49,12.63,12.2,-5.7,0.0,0.9,68.5,0.5,360,8.4,37.8999,127.7379,76.82
1994,2,19,50,12.64,11.6,-5.3,0.0,1.3,72.5,0.8,90,8.7,37.8999,127.7379,76.82
1994,2,20,51,10.58,10.8,-4.5,0.0,1.5,71.5,0.4,340,6.7,37.8999,127.7379,76.82
1994,2,21,52,15.02,4.8,-3.5,0.0,1.5,42.0,3.6,270,10.1,37.8999,127.7379,76.82
1994,2,22,53,6.38,1.5,-8.2,0.0,-2.9,70.8,1.1,180,0.6,37.8999,127.7379,76.82
1994,2,23,54,14.37,5.3,-6.0,0.0,-1.0,67.0,1.2,230,8.0,37.8999,127.7379,76.82
1994,2,24,55,15.52,7.3,-8.9,0.0,-1.8,57.3,1.2,320,10.3,37.8999,127.7379,76.82
1994,2,25,56,9.91,5.7,-5.6,0.0,-1.0,60.5,1.6,360,7.1,37.8999,127.7379,76.82
1994,2,26,57,15.56,7.5,-6.2,0.0,-0.4,66.5,1.7,360,10.0,37.8999,127.7379,76.82
1994,2,27,58,14.56,10.3,-6.2,0.0,0.8,65.5,1.1,20,9.4,37.8999,127.7379,76.82
1994,2,28,59,11.83,7.3,-4.0,0.0,1.9,54.8,2.5,230,6.9,37.8999,127.7379,76.82
1994,3,1,60,15.92,5.3,-9.1,0.0,-1.3,46.0,1.6,270,10.1,37.8999,127.7379,76.82
1994,3,2,61,14.17,7.5,-7.3,0.0,0.5,65.0,2.3,230,10.0,37.8999,127.7379,76.82
1994,3,3,62,10.52,7.2,-5.0,0.0,1.6,69.3,1.7,360,5.9,37.8999,127.7379,76.82
1994,3,4,63,11.02,9.0,-4.6,0.0,2.3,71.8,1.2,180,5.5,37.8999,127.7379,76.82
1994,3,5,64,14.56,12.0,-3.3,0.0,3.1,65.3,1.1,340,9.7,37.8999,127.7379,76.82
1994,3,6,65,12.05,12.9,-3.5,0.0,3.9,62.3,0.8,250,6.9,37.8999,127.7379,76.82
1994,3,7,66,6.17,10.5,2.9,4.2,6.7,77.5,1.7,320,0.4,37.8999,127.7379,76.82
1994,3,8,67,10.64,14.5,2.4,1.1,8.3,61.0,2.1,230,4.3,37.8999,127.7379,76.82
1994,3,9,68,14.79,5.0,-3.1,0.0,1.1,37.0,2.6,250,8.6,37.8999,127.7379,76.82
1994,3,10,69,17.67,4.2,-7.9,0.0,-1.1,42.3,2.6,140,10.2,37.8999,127.7379,76.82
1994,3,11,70,9.96,5.3,-5.0,0.0,1.3,65.3,2.0,200,4.0,37.8999,127.7379,76.82
1994,3,12,71,15.93,9.5,0.7,0.0,4.5,49.0,1.6,340,8.6,37.8999,127.7379,76.82
1994,3,13,72,16.09,5.8,-2.4,0.0,1.5,35.5,2.8,230,10.1,37.8999,127.7379,76.82
1994,3,14,73,16.34,5.8,-7.6,0.0,-0.7,55.0,1.9,230,9.1,37.8999,127.7379,76.82
1994,3,15,74,16.57,7.9,-4.6,0.0,1.6,60.5,1.9,230,9.9,37.8999,127.7379,76.82
1994,3,16,75,12.41,8.8,-3.5,0.0,2.3,67.3,2.2,230,4.1,37.8999,127.7379,76.82
1994,3,17,76,18.53,11.6,-4.3,0.0,4.0,53.5,1.4,230,10.7,37.8999,127.7379,76.82
1994,3,18,77,17.42,12.4,-4.8,0.0,3.7,49.0,1.4,230,9.6,37.8999,127.7379,76.82
1994,3,19,78,17.34,14.6,-4.5,0.0,4.0,57.0,1.5,110,10.5,37.8999,127.7379,76.82
1994,3,20,79,14.68,11.7,-0.4,0.0,4.7,62.8,2.2,50,6.5,37.8999,127.7379,76.82
1994,3,21,80,12.73,11.7,-2.3,0.0,5.0,63.5,1.2,270,6.7,37.8999,127.7379,76.82
1994,3,22,81,1.51,6.4,0.6,12.4,2.7,87.8,0.4,230,0.0,37.8999,127.7379,76.82
1994,3,23,82,19.73,9.1,1.5,0.9,4.8,53.5,3.5,270,10.9,37.8999,127.7379,76.82
1994,3,24,83,9.42,4.0,-1.5,3.1,0.1,81.8,2.4,230,2.9,37.8999,127.7379,76.82
1994,3,25,84,14.08,4.5,-3.8,0.0,0.9,54.5,3.4,270,6.2,37.8999,127.7379,76.82
1994,3,26,85,15.0,6.8,-5.8,0.0,0.6,65.8,1.6,230,6.9,37.8999,127.7379,76.82
1994,3,27,86,19.72,11.2,-4.6,0.0,4.2,58.0,3.0,230,10.4,37.8999,127.7379,76.82
1994,3,28,87,4.72,11.5,3.0,0.0,6.3,70.5,2.8,160,1.8,37.8999,127.7379,76.82
1994,3,29,88,19.51,14.7,-0.4,0.0,7.4,59.8,1.3,230,10.2,37.8999,127.7379,76.82
1994,3,30,89,20.25,15.3,-3.0,0.0,6.3,52.8,2.0,230,9.9,37.8999,127.7379,76.82
1994,3,31,90,19.0,20.2,-1.8,0.0,8.0,54.5,0.8,360,10.2,37.8999,127.7379,76.82
1994,4,1,91,11.37,19.6,2.4,0.0,9.9,63.8,1.5,230,6.6,37.8999,127.7379,76.82
1994,4,2,92,16.43,19.2,0.7,0.0,10.5,60.3,2.2,230,9.7,37.8999,127.7379,76.82
1994,4,3,93,17.03,24.3,1.2,0.0,11.9,64.3,0.9,230,6.5,37.8999,127.7379,76.82
1994,4,4,94,15.09,23.1,3.5,0.0,12.6,61.3,0.9,230,10.2,37.8999,127.7379,76.82
1994,4,5,95,19.35,27.9,2.8,0.0,14.0,53.3,0.7,230,10.7,37.8999,127.7379,76.82
1994,4,6,96,19.01,29.3,5.2,0.0,17.1,48.8,1.2,230,9.8,37.8999,127.7379,76.82
1994,4,7,97,14.69,22.8,8.8,0.0,14.8,55.8,3.0,50,8.2,37.8999,127.7379,76.82
1994,4,8,98,11.42,13.5,3.1,0.0,9.0,44.3,2.7,50,2.8,37.8999,127.7379,76.82
1994,4,9,99,17.06,15.7,1.9,0.0,8.8,55.3,1.3,230,7.2,37.8999,127.7379,76.82
1994,4,10,100,16.96,18.9,1.6,0.0,9.7,56.0,1.4,230,8.1,37.8999,127.7379,76.82
1994,4,11,101,19.51,23.4,3.5,0.0,13.8,45.8,0.9,230,8.6,37.8999,127.7379,76.82
1994,4,12,102,4.43,15.5,9.8,35.0,11.4,77.8,2.7,270,0.8,37.8999,127.7379,76.82
1994,4,13,103,19.84,14.6,4.2,0.0,10.4,35.5,3.6,250,11.8,37.8999,127.7379,76.82
1994,4,14,104,20.21,17.8,0.9,0.0,10.3,46.5,2.9,230,10.9,37.8999,127.7379,76.82
1994,4,15,105,20.4,21.0,2.0,0.0,11.3,59.8,1.7,230,10.6,37.8999,127.7379,76.82
1994,4,16,106,20.57,21.0,3.0,0.0,12.5,58.0,2.0,230,11.2,37.8999,127.7379,76.82
1994,4,17,107,18.85,22.4,4.7,0.0,13.3,65.0,0.5,180,9.6,37.8999,127.7379,76.82
1994,4,18,108,11.22,22.3,8.4,0.0,14.3,62.5,0.9,140,3.5,37.8999,127.7379,76.82
1994,4,19,109,20.86,28.4,4.2,0.0,16.0,56.0,0.6,110,10.3,37.8999,127.7379,76.82
1994,4,20,110,9.66,24.7,12.7,0.0,18.0,51.5,0.6,50,1.4,37.8999,127.7379,76.82
1994,4,21,111,21.39,26.3,7.7,0.0,17.0,52.5,2.3,50,9.3,37.8999,127.7379,76.82
1994,4,22,112,9.44,21.9,13.5,0.0,17.0,64.0,0.6,180,1.4,37.8999,127.7379,76.82
1994,4,23,113,19.74,25.8,12.4,0.0,18.7,53.3,2.1,270,8.3,37.8999,127.7379,76.82
1994,4,24,114,22.97,24.1,3.8,0.0,14.7,36.5,1.7,230,11.8,37.8999,127.7379,76.82
1994,4,25,115,21.18,25.5,5.3,0.0,15.6,48.5,1.4,230,10.8,37.8999,127.7379,76.82
1994,4,26,116,22.14,26.6,5.4,0.0,15.0,56.5,0.4,90,9.8,37.8999,127.7379,76.82
1994,4,27,117,10.91,21.8,7.6,0.0,15.1,49.5,1.3,230,0.8,37.8999,127.7379,76.82
1994,4,28,118,20.68,22.9,4.9,0.0,14.1,51.5,2.0,230,9.8,37.8999,127.7379,76.82
1994,4,29,119,14.88,22.8,7.6,0.0,16.3,59.5,1.1,50,3.9,37.8999,127.7379,76.82
1994,4,30,120,7.7,19.9,10.2,0.0,14.6,63.8,1.2,50,0.0,37.8999,127.7379,76.82
1994,5,1,121,5.44,18.2,13.4,0.0,14.5,81.8,1.6,360,1.7,37.8999,127.7379,76.82
1994,5,2,122,20.76,28.6,11.2,0.0,18.9,64.8,1.2,230,10.2,37.8999,127.7379,76.82
1994,5,3,123,8.66,21.8,12.7,36.7,16.1,79.0,2.0,50,2.0,37.8999,127.7379,76.82
1994,5,4,124,11.61,15.0,9.7,1.0,11.6,72.3,2.9,180,3.5,37.8999,127.7379,76.82
1994,5,5,125,6.03,13.8,8.5,4.6,10.6,79.8,2.2,230,0.5,37.8999,127.7379,76.82
1994,5,6,126,23.41,22.5,6.9,0.0,15.0,55.0,2.7,230,9.5,37.8999,127.7379,76.82
1994,5,7,127,13.66,22.3,9.0,0.0,16.3,56.3,1.6,160,4.4,37.8999,127.7379,76.82
1994,5,8,128,25.21,24.0,6.8,0.0,15.4,56.3,1.0,250,12.0,37.8999,127.7379,76.82
1994,5,9,129,21.93,27.5,5.7,0.0,16.0,58.3,1.1,230,10.6,37.8999,127.7379,76.82
1994,5,10,130,8.07,22.6,9.8,7.4,17.1,67.5,1.0,180,0.0,37.8999,127.7379,76.82
1994,5,11,131,17.64,23.5,12.7,0.3,17.6,77.0,1.4,50,4.2,37.8999,127.7379,76.82
1994,5,12,132,25.26,28.5,8.8,0.0,18.4,65.5,1.2,340,11.1,37.8999,127.7379,76.82
1994,5,13,133,20.06,26.4,13.3,0.0,18.4,74.0,0.9,200,9.0,37.8999,127.7379,76.82
1994,5,14,134,3.48,17.4,13.5,21.3,15.4,87.8,0.4,340,0.0,37.8999,127.7379,76.82
1994,5,15,135,3.14,16.3,10.8,16.3,13.3,90.8,1.0,320,0.0,37.8999,127.7379,76.82
1994,5,16,136,12.75,20.9,10.2,0.0,15.6,83.3,1.4,200,6.4,37.8999,127.7379,76.82
1994,5,17,137,23.95,21.3,6.5,0.0,14.1,52.3,1.6,230,11.6,37.8999,127.7379,76.82
1994,5,18,138,25.24,21.7,5.4,0.0,13.8,48.5,2.3,230,11.8,37.8999,127.7379,76.82
1994,5,19,139,26.91,22.7,3.6,0.0,13.7,53.5,1.0,250,12.2,37.8999,127.7379,76.82
1994,5,20,140,22.52,26.3,6.4,0.0,16.2,58.5,0.8,180,9.3,37.8999,127.7379,76.82
1994,5,21,141,17.95,23.3,12.3,0.0,17.9,63.0,1.8,230,5.0,37.8999,127.7379,76.82
1994,5,22,142,21.68,26.7,12.6,0.0,19.9,68.5,1.3,230,11.3,37.8999,127.7379,76.82
1994,5,23,143,23.99,28.2,11.3,0.0,19.2,70.5,0.8,230,9.8,37.8999,127.7379,76.82
1994,5,24,144,13.56,26.2,13.3,8.5,19.4,80.0,0.5,320,3.5,37.8999,127.7379,76.82
1994,5,25,145,8.22,23.7,17.4,32.4,19.4,94.0,0.4,320,0.4,37.8999,127.7379,76.82
1994,5,26,146,17.78,27.4,18.0,0.0,21.6,75.3,1.8,230,5.6,37.8999,127.7379,76.82
1994,5,27,147,22.05,22.3,12.9,0.0,17.8,45.3,3.1,230,9.9,37.8999,127.7379,76.82
1994,5,28,148,24.13,26.0,7.8,0.0,18.7,54.3,2.3,230,10.3,37.8999,127.7379,76.82
1994,5,29,149,14.98,23.6,14.0,1.7,19.7,73.5,1.6,180,6.3,37.8999,127.7379,76.82
1994,5,30,150,23.19,25.1,11.1,0.0,17.3,68.5,1.3,230,9.4,37.8999,127.7379,76.82
1994,5,31,151,22.17,26.2,11.7,0.4,17.9,65.0,1.5,230,10.0,37.8999,127.7379,76.82
1994,6,1,152,24.02,26.8,10.0,0.0,18.0,63.8,0.6,320,10.7,37.8999,127.7379,76.82
1994,6,2,153,26.21,29.9,9.8,0.0,19.3,55.5,1.2,230,12.1,37.8999,127.7379,76.82
1994,6,3,154,15.01,26.0,13.3,0.0,19.3,71.0,0.6,200,7.9,37.8999,127.7379,76.82
1994,6,4,155,6.29,22.0,14.6,0.0,17.9,84.0,0.6,360,0.4,37.8999,127.7379,76.82
1994,6,5,156,25.65,27.9,12.7,0.0,20.0,62.0,1.5,50,12.0,37.8999,127.7379,76.82
1994,6,6,157,22.62,27.8,12.3,0.0,20.0,64.0,1.4,340,10.4,37.8999,127.7379,76.82
1994,6,7,158,22.31,28.9,14.3,0.0,21.7,65.3,1.3,360,10.4,37.8999,127.7379,76.82
1994,6,8,159,14.84,27.3,16.5,0.0,21.4,72.5,0.9,230,2.7,37.8999,127.7379,76.82
1994,6,9,160,23.77,29.1,14.3,0.0,22.1,69.3,1.2,200,11.3,37.8999,127.7379,76.82
1994,6,10,161,22.55,29.2,17.0,0.0,22.6,67.0,0.9,250,8.6,37.8999,127.7379,76.82
1994,6,11,162,21.56,29.2,14.9,0.0,21.1,70.0,0.6,250,10.1,37.8999,127.7379,76.82
1994,6,12,163,20.86,31.1,14.4,0.0,22.6,66.0,0.9,250,11.4,37.8999,127.7379,76.82
1994,6,13,164,16.92,29.2,18.2,0.0,23.9,58.8,1.3,360,3.0,37.8999,127.7379,76.82
1994,6,14,165,22.54,30.6,14.8,0.0,21.9,64.8,1.2,340,11.2,37.8999,127.7379,76.82
1994,6,15,166,24.88,33.4,15.3,0.0,24.6,62.3,0.9,230,12.2,37.8999,127.7379,76.82
1994,6,16,167,25.15,34.9,18.2,0.0,25.6,62.3,0.8,320,12.3,37.8999,127.7379,76.82
1994,6,17,168,22.3,34.9,16.9,0.0,26.0,55.5,0.7,50,9.3,37.8999,127.7379,76.82
1994,6,18,169,5.38,25.5,18.3,0.0,21.1,64.0,1.9,50,0.0,37.8999,127.7379,76.82
1994,6,19,170,14.8,22.5,15.5,0.4,17.9,62.0,2.8,20,5.1,37.8999,127.7379,76.82
1994,6,20,171,28.08,28.1,11.0,0.0,19.7,55.0,0.9,50,12.4,37.8999,127.7379,76.82
1994,6,21,172,24.63,29.9,12.0,0.0,21.3,60.0,1.4,230,12.4,37.8999,127.7379,76.82
1994,6,22,173,10.56,25.2,15.3,0.0,20.7,72.0,0.3,320,1.7,37.8999,127.7379,76.82
1994,6,23,174,4.3,21.1,16.7,21.2,19.0,92.3,0.7,320,0.0,37.8999,127.7379,76.82
1994,6,24,175,17.48,26.9,16.1,0.0,21.3,75.5,0.9,230,6.7,37.8999,127.7379,76.82
1994,6,25,176,5.41,22.9,16.7,4.7,20.1,87.8,0.2,360,0.0,37.8999,127.7379,76.82
1994,6,26,177,17.59,27.6,20.1,30.3,24.0,75.0,2.2,230,5.0,37.8999,127.7379,76.82
1994,6,27,178,14.78,28.6,19.4,0.0,22.8,81.8,0.4,270,5.8,37.8999,127.7379,76.82
1994,6,28,179,20.57,30.1,18.4,0.1,24.4,74.3,1.4,360,8.2,37.8999,127.7379,76.82
1994,6,29,180,5.42,25.8,21.5,0.0,23.4,85.5,0.3,250,0.0,37.8999,127.7379,76.82
1994,6,30,181,2.89,24.0,21.6,43.2,22.8,95.5,0.2,320,0.0,37.8999,127.7379,76.82
1994,7,1,182,5.7,26.3,22.9,48.2,24.3,90.3,1.4,200,0.8,37.8999,127.7379,76.82
1994,7,2,183,22.67,31.4,22.0,0.0,26.0,76.8,1.1,230,8.4,37.8999,127.7379,76.82
1994,7,3,184,8.71,27.9,21.7,8.7,24.0,92.3,0.3,290,1.0,37.8999,127.7379,76.82
1994,7,4,185,6.76,29.5,22.0,0.0,25.4,86.3,0.9,200,0.0,37.8999,127.7379,76.82
1994,7,5,186,3.15,26.4,22.0,45.2,24.0,91.5,0.9,160,0.0,37.8999,127.7379,76.82
1994,7,6,187,9.04,28.1,22.0,16.5,24.6,91.8,0.4,180,0.6,37.8999,127.7379,76.82
1994,7,7,188,10.59,30.2,23.7,3.3,26.4,86.3,0.7,230,0.7,37.8999,127.7379,76.82
1994,7,8,189,16.22,31.3,24.0,0.0,26.8,80.5,0.9,230,4.6,37.8999,127.7379,76.82
1994,7,9,190,13.61,32.3,24.2,0.0,27.6,82.0,0.8,230,5.3,37.8999,127.7379,76.82
1994,7,10,191,6.99,28.6,24.1,3.6,26.4,80.8,1.6,230,0.3,37.8999,127.7379,76.82
1994,7,11,192,15.48,31.9,23.8,0.0,27.1,79.8,0.6,230,3.0,37.8999,127.7379,76.82
1994,7,12,193,23.26,34.4,21.9,0.0,26.9,81.0,0.5,250,9.3,37.8999,127.7379,76.82
1994,7,13,194,21.21,34.6,23.4,0.0,28.9,70.8,1.2,250,9.6,37.8999,127.7379,76.82
1994,7,14,195,12.88,31.2,26.8,0.0,28.7,69.3,2.6,230,3.3,37.8999,127.7379,76.82
1994,7,15,196,17.18,32.7,24.3,0.0,28.3,77.8,0.9,250,7.5,37.8999,127.7379,76.82
1994,7,16,197,20.72,34.8,23.1,1.7,27.6,77.0,0.8,250,6.6,37.8999,127.7379,76.82
1994,7,17,198,20.59,33.3,22.3,0.0,26.6,83.0,0.2,340,7.6,37.8999,127.7379,76.82
1994,7,18,199,19.8,35.1,23.9,0.0,27.6,84.3,0.6,340,8.3,37.8999,127.7379,76.82
1994,7,19,200,20.32,34.3,23.9,0.0,27.7,80.0,0.8,340,8.7,37.8999,127.7379,76.82
1994,7,20,201,18.42,33.3,22.7,0.0,27.4,81.5,0.6,250,4.3,37.8999,127.7379,76.82
1994,7,21,202,20.88,35.0,23.9,0.0,28.8,80.5,0.5,250,10.6,37.8999,127.7379,76.82
1994,7,22,203,22.08,36.5,24.9,0.0,29.6,77.3,0.1,320,9.9,37.8999,127.7379,76.82
1994,7,23,204,23.73,36.1,24.3,0.0,29.3,75.5,0.4,340,11.1,37.8999,127.7379,76.82
1994,7,24,205,24.37,36.2,23.2,0.0,28.8,73.5,0.5,340,12.2,37.8999,127.7379,76.82
1994,7,25,206,25.04,35.6,22.5,0.0,28.8,68.0,0.7,320,11.7,37.8999,127.7379,76.82
1994,7,26,207,22.58,34.4,22.3,0.0,28.7,66.0,0.9,360,10.6,37.8999,127.7379,76.82
1994,7,27,208,20.59,33.4,22.5,0.0,28.1,73.0,0.8,50,10.0,37.8999,127.7379,76.82
1994,7,28,209,15.99,33.6,24.0,0.0,28.3,76.8,0.5,360,6.0,37.8999,127.7379,76.82
1994,7,29,210,21.85,35.8,25.6,0.0,30.2,72.8,0.7,340,10.7,37.8999,127.7379,76.82
1994,7,30,211,15.85,33.4,25.7,1.3,28.6,84.3,0.7,250,6.7,37.8999,127.7379,76.82
1994,7,31,212,16.95,33.6,24.9,0.0,28.1,78.0,0.9,230,5.9,37.8999,127.7379,76.82
1994,8,1,213,4.22,27.4,23.5,20.6,25.5,92.5,0.6,320,0.0,37.8999,127.7379,76.82
1994,8,2,214,20.37,33.6,23.3,3.0,28.1,79.0,1.3,250,8.6,37.8999,127.7379,76.82
1994,8,3,215,13.31,32.2,25.0,20.8,27.8,84.0,1.1,140,6.1,37.8999,127.7379,76.82
1994,8,4,216,12.37,32.1,23.9,35.3,26.9,90.0,0.7,90,1.9,37.8999,127.7379,76.82
1994,8,5,217,19.85,34.6,23.9,0.0,28.5,83.3,0.6,250,9.6,37.8999,127.7379,76.82
1994,8,6,218,19.14,34.8,24.9,0.0,28.7,80.3,0.7,250,8.6,37.8999,127.7379,76.82
1994,8,7,219,19.39,33.3,24.3,0.5,28.5,75.8,1.6,230,7.7,37.8999,127.7379,76.82
1994,8,8,220,17.7,32.9,25.4,0.0,28.5,78.5,1.2,180,9.6,37.8999,127.7379,76.82
1994,8,9,221,21.65,35.3,23.3,0.0,27.4,77.8,0.7,360,8.9,37.8999,127.7379,76.82
1994,8,10,222,6.03,29.0,22.6,31.0,25.3,87.8,0.6,360,0.0,37.8999,127.7379,76.82
1994,8,11,223,6.42,28.9,23.3,16.5,25.7,92.8,0.3,360,1.9,37.8999,127.7379,76.82
1994,8,12,224,23.44,35.0,23.7,0.0,28.7,80.8,0.2,230,11.2,37.8999,127.7379,76.82
1994,8,13,225,23.26,33.8,24.1,0.0,29.0,73.0,0.9,50,12.0,37.8999,127.7379,76.82
1994,8,14,226,17.36,34.4,23.3,0.0,28.6,77.8,0.7,360,9.9,37.8999,127.7379,76.82
1994,8,15,227,11.39,33.1,25.7,0.1,28.2,84.5,0.2,290,1.6,37.8999,127.7379,76.82
1994,8,16,228,12.44,32.4,25.2,4.3,27.8,84.5,1.1,180,2.0,37.8999,127.7379,76.82
1994,8,17,229,6.74,27.4,24.5,9.3,25.9,88.0,0.9,180,0.5,37.8999,127.7379,76.82
1994,8,18,230,12.91,29.1,22.3,0.5,25.6,82.5,0.3,290,2.9,37.8999,127.7379,76.82
1994,8,19,231,22.08,32.2,19.7,0.0,24.8,71.0,1.2,50,12.2,37.8999,127.7379,76.82
1994,8,20,232,21.12,29.7,17.9,0.0,23.4,69.8,1.0,50,11.7,37.8999,127.7379,76.82
1994,8,21,233,23.49,29.6,16.3,0.0,22.5,65.8,0.9,20,11.8,37.8999,127.7379,76.82
1994,8,22,234,23.07,30.0,14.2,0.0,21.1,75.5,1.0,360,11.9,37.8999,127.7379,76.82
1994,8,23,235,21.18,31.8,16.6,0.0,22.6,73.8,0.5,250,10.1,37.8999,127.7379,76.82
1994,8,24,236,18.22,31.0,18.4,0.0,23.4,79.3,0.5,250,7.0,37.8999,127.7379,76.82
1994,8,25,237,1.53,22.7,20.4,21.6,21.7,94.3,0.1,360,0.0,37.8999,127.7379,76.82
1994,8,26,238,18.86,31.8,21.4,2.7,25.6,82.5,0.7,230,6.6,37.8999,127.7379,76.82
1994,8,27,239,15.33,29.7,20.1,0.0,24.4,83.3,0.3,250,4.4,37.8999,127.7379,76.82
1994,8,28,240,1.82,24.1,20.4,45.0,21.9,94.8,0.4,340,0.0,37.8999,127.7379,76.82
1994,8,29,241,4.23,25.8,20.4,32.5,22.9,94.8,0.1,20,0.0,37.8999,127.7379,76.82
