year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,1,31,31,10.651,10.9,-5.8,0.0,2.8,63.6,2.5,110,9.2,35.99,126.7078,25.57
2023,2,1,32,7.782,6.9,-2.6,0.0,2.7,67.0,3.3,290,7.1,35.99,126.7078,25.57
2023,2,2,33,7.869,2.9,-4.7,0.0,-1.6,58.0,1.4,290,7.2,35.99,126.7078,25.57
2023,2,3,34,7.761,2.5,-4.1,0.0,-1.4,53.1,2.2,270,7.0,35.99,126.7078,25.57
2023,2,4,35,9.432,5.6,-6.2,0.0,-0.6,70.3,1.5,160,9.5,35.99,126.7078,25.57
2023,2,5,36,9.595,7.5,-5.6,0.0,0.2,74.1,1.1,270,9.7,35.99,126.7078,25.57
2023,2,6,37,7.243,11.0,-4.2,0.0,2.5,64.4,1.2,90,6.1,35.99,126.7078,25.57
2023,2,7,38,7.337,9.1,-0.4,0.0,3.3,69.8,1.2,230,6.2,35.99,126.7078,25.57
2023,2,8,39,7.699,6.8,-4.2,0.0,0.6,73.1,1.6,250,6.7,35.99,126.7078,25.57
2023,2,9,40,6.326,10.5,-2.9,0.3,4.7,47.8,1.4,90,4.6,35.99,126.7078,25.57
2023,2,10,41,5.683,8.0,0.0,2.2,3.6,86.5,1.7,270,3.6,35.99,126.7078,25.57
2023,2,11,42,5.98,8.0,-3.4,0.0,1.7,84.0,1.1,110,4.0,35.99,126.7078,25.57
2023,2,12,43,3.302,7.6,-1.6,0.0,3.6,68.8,1.4,290,0.0,35.99,126.7078,25.57
2023,2,13,44,4.613,11.1,1.1,0.0,6.0,68.1,1.9,290,1.9,35.99,126.7078,25.57
2023,2,14,45,9.346,4.7,-2.4,0.0,0.4,68.8,1.8,270,8.8,35.99,126.7078,25.57
2023,2,15,46,5.899,7.3,-3.6,0.0,1.8,69.4,1.6,250,3.7,35.99,126.7078,25.57
2023,2,16,47,6.07,6.0,-1.9,0.0,2.3,71.5,2.0,110,3.9,35.99,126.7078,25.57
2023,2,17,48,4.722,9.0,-2.1,0.0,3.0,61.5,1.1,110,1.9,35.99,126.7078,25.57
2023,2,18,49,3.431,8.7,3.1,1.8,6.0,62.4,0.8,250,0.0,35.99,126.7078,25.57
2023,2,19,50,8.062,5.3,-1.9,0.6,2.6,71.1,4.5,290,6.6,35.99,126.7078,25.57
2023,2,20,51,10.074,4.6,-3.4,0.0,-0.2,57.3,4.3,290,9.4,35.99,126.7078,25.57
2023,2,21,52,10.767,3.4,-6.9,0.0,-1.9,54.3,1.5,250,10.3,35.99,126.7078,25.57
2023,2,22,53,8.918,7.0,-5.5,0.0,0.8,59.8,1.9,270,7.6,35.99,126.7078,25.57
2023,2,23,54,10.112,7.2,-3.1,0.0,2.2,70.8,1.7,250,9.2,35.99,126.7078,25.57
2023,2,24,55,10.748,10.3,-1.5,0.0,2.7,67.1,2.8,290,10.0,35.99,126.7078,25.57
2023,2,25,56,11.102,4.3,-3.2,0.0,0.0,51.4,3.2,320,10.4,35.99,126.7078,25.57
2023,2,26,57,11.245,6.1,-5.8,0.0,0.6,55.3,1.8,270,10.5,35.99,126.7078,25.57
2023,2,27,58,11.39,9.7,-4.5,0.0,2.0,67.0,1.6,250,10.6,35.99,126.7078,25.57
2023,2,28,59,10.512,12.8,-4.8,0.0,4.7,77.0,1.8,140,9.3,35.99,126.7078,25.57
2023,3,1,60,6.475,9.4,1.6,0.0,6.1,68.5,3.4,290,5.1,35.99,126.7078,25.57
2023,3,2,61,10.031,5.6,-1.6,0.0,2.0,39.8,4.6,320,10.5,35.99,126.7078,25.57
2023,3,3,62,9.731,9.2,-4.9,0.0,2.7,62.6,1.8,110,10.0,35.99,126.7078,25.57
2023,3,4,63,8.444,12.7,-0.8,0.0,4.7,74.9,1.4,320,8.0,35.99,126.7078,25.57
2023,3,5,64,9.727,14.5,-0.7,0.0,5.5,69.0,1.5,230,9.9,35.99,126.7078,25.57
2023,3,6,65,10.092,14.9,-1.1,0.0,7.2,59.0,1.6,90,10.4,35.99,126.7078,25.57
2023,3,7,66,7.802,19.4,4.6,0.0,12.2,49.6,2.7,140,6.9,35.99,126.7078,25.57
2023,3,8,67,9.766,20.5,8.4,0.0,14.5,49.3,3.2,140,9.8,35.99,126.7078,25.57
2023,3,9,68,3.583,14.2,4.8,0.0,9.5,84.8,2.5,270,0.5,35.99,126.7078,25.57
2023,3,10,69,8.906,21.9,3.2,0.0,12.1,61.4,1.4,110,8.4,35.99,126.7078,25.57
2023,3,11,70,9.148,24.5,6.5,0.0,13.7,52.4,1.8,270,8.7,35.99,126.7078,25.57
2023,3,12,71,3.911,10.3,2.0,12.3,6.0,71.8,5.4,290,0.9,35.99,126.7078,25.57
2023,3,13,72,10.796,7.1,-1.1,0.0,3.3,42.3,2.8,270,11.0,35.99,126.7078,25.57
2023,3,14,73,10.984,16.6,0.9,0.0,8.8,47.6,3.0,110,11.2,35.99,126.7078,25.57
2023,3,15,74,9.462,19.2,5.7,0.0,10.8,64.3,4.1,290,8.9,35.99,126.7078,25.57
2023,3,16,75,8.41,11.8,1.2,0.0,6.1,30.9,2.9,320,7.3,35.99,126.7078,25.57
2023,3,17,76,3.477,11.1,2.7,0.0,6.6,51.8,1.3,320,0.1,35.99,126.7078,25.57
2023,3,18,77,8.85,13.1,2.8,0.0,6.8,61.1,2.7,270,7.8,35.99,126.7078,25.57
2023,3,19,78,11.064,12.2,0.0,0.0,6.2,75.1,1.9,250,10.9,35.99,126.7078,25.57
2023,3,20,79,9.302,14.9,0.1,0.0,6.3,75.1,1.3,250,8.3,35.99,126.7078,25.57
2023,3,21,80,10.838,20.0,3.7,0.0,11.2,48.5,1.8,70,10.4,35.99,126.7078,25.57
2023,3,22,81,8.634,23.4,6.4,0.0,13.2,54.5,1.3,230,7.2,35.99,126.7078,25.57
2023,3,23,82,3.702,16.8,7.4,7.3,11.4,82.8,1.5,230,0.2,35.99,126.7078,25.57
2023,3,24,83,9.029,13.3,5.2,0.0,8.6,68.8,2.2,230,7.6,35.99,126.7078,25.57
2023,3,25,84,6.136,15.2,3.9,0.0,8.7,71.5,2.1,290,3.5,35.99,126.7078,25.57
2023,3,26,85,11.245,14.6,3.6,0.0,8.1,57.1,3.9,290,10.5,35.99,126.7078,25.57
2023,3,27,86,11.754,11.3,-1.0,0.0,5.4,59.4,2.2,270,11.1,35.99,126.7078,25.57
2023,3,28,87,7.438,14.1,0.5,0.0,7.1,67.6,1.5,270,5.1,35.99,126.7078,25.57
2023,3,29,88,11.907,18.0,1.7,0.0,9.4,68.9,1.5,230,11.1,35.99,126.7078,25.57
2023,3,30,89,10.653,20.1,3.8,0.0,11.2,61.9,1.4,230,9.3,35.99,126.7078,25.57
2023,3,31,90,12.363,19.0,4.1,0.0,11.1,55.0,1.9,270,11.5,35.99,126.7078,25.57
2023,4,1,91,10.332,22.6,4.9,0.0,12.6,58.3,1.6,270,11.0,35.99,126.7078,25.57
2023,4,2,92,10.818,24.3,7.4,0.0,17.2,33.6,2.2,90,11.7,35.99,126.7078,25.57
2023,4,3,93,10.323,25.7,11.9,0.0,16.8,34.0,2.2,70,10.9,35.99,126.7078,25.57
2023,4,4,94,3.636,21.9,10.3,12.1,15.1,63.3,2.9,90,0.7,35.99,126.7078,25.57
2023,4,5,95,3.188,16.3,8.6,38.7,12.6,91.0,4.0,110,0.0,35.99,126.7078,25.57
2023,4,6,96,3.202,9.9,7.1,7.8,8.8,91.1,3.1,250,0.0,35.99,126.7078,25.57
2023,4,7,97,5.41,11.3,4.0,0.0,7.4,76.8,3.7,250,3.3,35.99,126.7078,25.57
2023,4,8,98,11.1,12.9,1.4,0.0,7.6,70.4,3.0,270,11.8,35.99,126.7078,25.57
2023,4,9,99,11.211,15.6,2.3,0.0,9.2,59.9,2.4,110,11.9,35.99,126.7078,25.57
2023,4,10,100,10.719,19.7,2.9,0.0,12.7,48.8,2.8,110,11.1,35.99,126.7078,25.57
2023,4,11,101,4.16,20.4,9.4,0.1,14.0,75.9,4.7,140,1.3,35.99,126.7078,25.57
2023,4,12,102,10.881,14.6,4.0,0.0,9.5,50.3,2.2,270,11.2,35.99,126.7078,25.57
2023,4,13,103,10.32,19.3,3.1,0.0,11.4,44.6,1.7,290,10.3,35.99,126.7078,25.57
2023,4,14,104,4.093,21.1,6.1,0.3,13.7,61.4,1.2,90,1.1,35.99,126.7078,25.57
2023,4,15,105,6.31,17.2,7.3,1.9,11.4,89.4,2.1,270,4.3,35.99,126.7078,25.57
2023,4,16,106,9.236,15.6,7.3,0.0,11.2,73.9,2.6,160,8.5,35.99,126.7078,25.57
2023,4,17,107,11.083,20.5,5.7,0.0,13.7,59.3,2.1,110,11.1,35.99,126.7078,25.57
2023,4,18,108,3.431,18.2,14.2,1.6,15.8,81.9,2.8,140,0.0,35.99,126.7078,25.57
2023,4,19,109,8.691,26.7,13.5,0.0,17.7,80.8,2.1,250,7.5,35.99,126.7078,25.57
2023,4,20,110,8.461,21.5,12.8,0.0,15.8,88.5,1.8,230,7.1,35.99,126.7078,25.57
2023,4,21,111,9.569,21.0,12.3,0.0,16.8,61.1,2.2,250,8.6,35.99,126.7078,25.57
2023,4,22,112,9.413,22.9,12.9,0.0,16.8,33.8,2.6,50,8.3,35.99,126.7078,25.57
2023,4,23,113,4.771,20.8,12.9,0.0,15.4,47.4,1.8,230,1.7,35.99,126.7078,25.57
2023,4,24,114,6.953,17.7,11.0,0.0,14.1,54.8,2.2,270,4.7,35.99,126.7078,25.57
2023,4,25,115,3.616,11.5,7.2,1.1,9.8,76.0,1.0,90,0.0,35.99,126.7078,25.57
2023,4,26,116,7.554,11.1,4.6,0.0,7.9,77.6,3.9,290,5.4,35.99,126.7078,25.57
2023,4,27,117,12.409,17.3,2.4,0.0,10.2,66.4,1.7,270,12.0,35.99,126.7078,25.57
2023,4,28,118,8.097,21.6,5.6,0.1,15.6,63.4,2.0,110,6.0,35.99,126.7078,25.57
2023,4,29,119,3.737,17.6,9.7,2.4,13.4,85.6,4.0,290,0.0,35.99,126.7078,25.57
2023,4,30,120,12.134,18.2,6.5,0.0,13.1,67.0,3.4,230,11.3,35.99,126.7078,25.57
2023,5,1,121,10.789,19.6,8.5,0.0,13.7,70.0,2.1,250,11.7,35.99,126.7078,25.57
2023,5,2,122,9.048,24.5,8.1,0.0,16.3,54.1,1.5,270,9.0,35.99,126.7078,25.57
2023,5,3,123,6.644,25.8,11.1,0.0,18.6,57.5,2.6,140,5.3,35.99,126.7078,25.57
2023,5,4,124,6.27,25.2,17.3,0.3,19.8,66.9,4.6,140,4.7,35.99,126.7078,25.57
2023,5,5,125,3.188,21.0,18.1,107.6,19.8,94.6,3.2,140,0.0,35.99,126.7078,25.57
2023,5,6,126,3.202,20.5,12.6,19.4,15.4,93.8,2.6,70,0.0,35.99,126.7078,25.57
2023,5,7,127,3.815,16.5,9.3,2.9,12.8,69.3,2.0,70,0.9,35.99,126.7078,25.57
2023,5,8,128,10.967,19.3,6.6,0.0,13.2,63.6,2.2,270,11.6,35.99,126.7078,25.57
2023,5,9,129,11.077,19.6,7.3,0.0,13.6,74.3,1.9,270,11.7,35.99,126.7078,25.57
2023,5,10,130,9.645,22.8,10.1,0.0,15.5,71.6,1.9,110,9.5,35.99,126.7078,25.57
2023,5,11,131,11.44,24.1,10.0,0.0,16.7,64.8,1.7,250,12.1,35.99,126.7078,25.57
2023,5,12,132,6.415,23.9,10.8,0.0,16.7,68.8,1.9,270,4.6,35.99,126.7078,25.57
2023,5,13,133,11.407,20.2,13.0,0.0,16.5,74.5,2.3,290,11.9,35.99,126.7078,25.57
2023,5,14,134,11.939,23.4,9.9,0.0,16.6,69.5,1.9,270,12.6,35.99,126.7078,25.57
2023,5,15,135,11.723,28.4,10.9,0.0,19.1,65.4,1.7,160,12.2,35.99,126.7078,25.57
2023,5,16,136,11.713,29.7,15.0,0.0,22.4,57.4,2.1,230,12.1,35.99,126.7078,25.57
2023,5,17,137,11.567,29.2,16.2,0.0,22.5,62.3,2.9,110,11.8,35.99,126.7078,25.57
2023,5,18,138,3.431,21.4,17.5,0.7,19.1,77.0,2.0,110,0.0,35.99,126.7078,25.57
2023,5,19,139,11.343,26.6,16.3,0.0,21.3,62.1,1.9,70,11.3,35.99,126.7078,25.57
2023,5,20,140,10.354,25.1,15.6,0.0,18.6,79.6,2.9,250,9.8,35.99,126.7078,25.57
2023,5,21,141,5.974,19.7,14.3,0.0,16.6,81.4,2.9,290,3.5,35.99,126.7078,25.57
2023,5,22,142,6.792,21.7,13.9,0.2,16.5,76.8,2.3,270,4.6,35.99,126.7078,25.57
2023,5,23,143,12.391,22.7,12.0,0.0,17.3,72.6,2.4,250,12.4,35.99,126.7078,25.57
2023,5,24,144,7.024,24.9,12.4,0.0,18.3,70.5,1.9,270,4.8,35.99,126.7078,25.57
2023,5,25,145,9.447,26.0,14.3,0.0,19.4,59.4,2.4,270,8.1,35.99,126.7078,25.57
2023,5,26,146,9.074,25.7,15.8,0.0,20.8,63.5,1.7,110,7.5,35.99,126.7078,25.57
2023,5,27,147,3.821,26.0,19.6,0.3,22.0,74.5,2.0,90,0.2,35.99,126.7078,25.57
2023,5,28,148,3.706,22.3,19.0,60.9,20.9,93.8,2.0,140,0.0,35.99,126.7078,25.57
2023,5,29,149,3.958,21.7,18.4,143.7,19.8,94.0,1.4,270,0.3,35.99,126.7078,25.57
2023,5,30,150,8.432,28.0,19.2,0.0,22.3,83.1,1.7,250,6.3,35.99,126.7078,25.57
2023,5,31,151,9.758,28.0,18.9,0.0,22.1,73.6,1.8,250,8.0,35.99,126.7078,25.57
2023,6,1,152,4.252,26.4,17.8,0.0,20.7,82.1,2.0,290,1.7,35.99,126.7078,25.57
2023,6,2,153,10.097,23.3,16.4,0.0,19.6,82.0,2.9,290,10.6,35.99,126.7078,25.57
2023,6,3,154,10.979,26.8,14.6,0.0,20.5,70.8,2.6,90,11.9,35.99,126.7078,25.57
2023,6,4,155,10.222,24.9,15.7,0.0,20.6,71.8,2.4,250,10.7,35.99,126.7078,25.57
2023,6,5,156,7.877,23.6,17.4,0.0,20.2,73.6,2.4,250,7.1,35.99,126.7078,25.57
2023,6,6,157,11.417,24.5,16.1,0.0,19.5,76.4,2.6,270,12.4,35.99,126.7078,25.57
2023,6,7,158,7.403,25.0,16.9,0.0,20.5,79.1,2.5,140,6.3,35.99,126.7078,25.57
2023,6,8,159,7.166,27.2,18.2,0.0,20.9,78.9,2.3,290,5.9,35.99,126.7078,25.57
2023,6,9,160,9.27,28.7,19.3,0.1,23.0,70.1,2.2,230,9.0,35.99,126.7078,25.57
2023,6,10,161,6.825,30.3,19.1,0.0,23.1,67.8,2.9,140,5.3,35.99,126.7078,25.57
2023,6,11,162,10.226,25.9,18.3,0.0,22.2,75.9,2.4,270,10.3,35.99,126.7078,25.57
2023,6,12,163,10.272,25.5,17.2,0.0,21.4,76.3,2.3,250,10.3,35.99,126.7078,25.57
2023,6,13,164,11.815,24.7,16.8,0.0,20.8,76.3,2.7,290,12.5,35.99,126.7078,25.57
2023,6,14,165,11.939,24.9,17.0,0.0,20.4,77.8,2.2,270,12.6,35.99,126.7078,25.57
2023,6,15,166,11.106,24.6,16.3,0.0,20.8,75.6,2.6,270,11.3,35.99,126.7078,25.57
2023,6,16,167,11.369,26.8,17.1,0.0,22.4,72.5,2.3,270,11.6,35.99,126.7078,25.57
2023,6,17,168,9.285,27.9,18.2,0.0,22.5,72.8,2.3,290,8.5,35.99,126.7078,25.57
2023,6,18,169,10.656,26.3,19.4,0.0,22.6,71.8,2.2,270,10.4,35.99,126.7078,25.57
2023,6,19,170,10.226,32.2,18.5,0.0,24.1,71.0,2.3,270,9.7,35.99,126.7078,25.57
2023,6,20,171,4.813,27.4,20.1,2.5,23.6,73.0,1.5,70,1.9,35.99,126.7078,25.57
2023,6,21,172,4.211,23.4,18.7,2.8,21.1,90.0,2.4,290,1.0,35.99,126.7078,25.57
2023,6,22,173,9.272,24.3,19.1,0.0,21.7,79.8,3.7,270,8.1,35.99,126.7078,25.57
2023,6,23,174,11.323,29.3,20.3,0.0,23.9,78.8,2.1,270,10.9,35.99,126.7078,25.57
2023,6,24,175,9.101,31.1,20.7,0.0,24.7,74.9,2.1,250,7.7,35.99,126.7078,25.57
2023,6,25,176,7.575,31.0,20.6,0.5,24.9,73.8,2.1,110,5.5,35.99,126.7078,25.57
2023,6,26,177,3.645,26.7,21.5,34.0,24.3,90.9,3.2,160,0.0,35.99,126.7078,25.57
2023,6,27,178,11.899,28.8,22.1,4.0,25.1,81.1,3.0,270,11.3,35.99,126.7078,25.57
2023,6,28,179,3.926,26.9,20.1,56.8,23.5,89.4,3.2,140,0.3,35.99,126.7078,25.57
2023,6,29,180,3.737,25.8,23.3,45.2,24.8,90.3,3.5,110,0.0,35.99,126.7078,25.57
2023,6,30,181,3.769,25.3,23.2,33.2,23.7,93.9,2.0,200,0.0,35.99,126.7078,25.57
2023,7,1,182,8.436,29.1,23.1,0.0,25.3,87.5,2.1,250,8.1,35.99,126.7078,25.57
2023,7,2,183,7.017,31.5,22.8,0.0,26.1,82.4,1.8,250,5.9,35.99,126.7078,25.57
2023,7,3,184,6.973,32.1,23.3,0.0,26.8,83.5,1.8,290,5.8,35.99,126.7078,25.57
2023,7,4,185,3.175,25.3,23.4,53.1,24.5,93.3,2.7,140,0.0,35.99,126.7078,25.57
2023,7,5,186,7.217,26.7,22.1,30.0,24.5,81.4,4.2,270,6.1,35.99,126.7078,25.57
2023,7,6,187,7.442,32.2,21.3,0.0,26.1,70.0,2.5,110,6.4,35.99,126.7078,25.57
2023,7,7,188,3.217,24.9,19.6,37.0,21.9,91.8,2.2,110,0.0,35.99,126.7078,25.57
2023,7,8,189,5.299,29.0,20.7,1.8,24.1,91.0,1.4,90,3.1,35.99,126.7078,25.57
2023,7,9,190,5.055,30.3,24.0,0.0,26.8,86.4,2.8,180,2.7,35.99,126.7078,25.57
2023,7,10,191,8.302,31.7,25.1,0.0,27.5,75.6,2.5,270,7.5,35.99,126.7078,25.57
2023,7,11,192,3.284,26.9,23.7,16.4,24.9,91.5,2.7,140,0.0,35.99,126.7078,25.57
2023,7,12,193,4.047,29.2,24.3,0.0,25.9,90.0,2.0,250,1.1,35.99,126.7078,25.57
2023,7,13,194,3.322,26.1,23.2,35.1,25.5,93.6,2.9,110,0.0,35.99,126.7078,25.57
2023,7,14,195,3.342,25.8,23.9,372.8,24.9,95.1,4.7,180,0.0,35.99,126.7078,25.57
2023,7,15,196,3.363,26.8,22.3,70.2,24.5,93.0,3.9,160,0.0,35.99,126.7078,25.57
2023,7,16,197,4.142,28.8,22.9,2.2,24.6,91.5,1.9,140,1.1,35.99,126.7078,25.57
2023,7,17,198,7.349,29.8,23.4,18.0,25.8,88.9,2.2,140,5.7,35.99,126.7078,25.57
2023,7,18,199,3.431,24.6,22.9,73.5,23.5,95.1,1.4,70,0.0,35.99,126.7078,25.57
2023,7,19,200,11.971,29.1,21.8,0.0,25.4,84.4,1.7,270,12.2,35.99,126.7078,25.57
2023,7,20,201,8.461,29.1,21.9,0.0,25.1,86.9,1.6,290,7.1,35.99,126.7078,25.57
2023,7,21,202,10.838,33.7,21.9,0.0,26.9,82.1,1.4,290,10.4,35.99,126.7078,25.57
2023,7,22,203,4.879,28.6,23.0,15.3,24.7,84.0,3.3,140,1.9,35.99,126.7078,25.57
2023,7,23,204,3.56,25.8,24.4,58.9,25.0,93.9,2.9,140,0.0,35.99,126.7078,25.57
2023,7,24,205,5.664,30.6,23.3,9.3,25.9,87.5,1.8,140,2.9,35.99,126.7078,25.57
2023,7,25,206,5.344,30.4,23.9,13.6,26.1,88.5,1.9,140,2.4,35.99,126.7078,25.57
2023,7,26,207,7.843,31.4,23.3,12.6,26.4,86.9,1.7,140,5.8,35.99,126.7078,25.57
2023,7,27,208,11.244,32.1,22.8,0.0,27.6,81.8,1.2,290,10.4,35.99,126.7078,25.57
2023,7,28,209,10.439,33.8,24.1,0.0,28.3,80.0,1.5,140,9.2,35.99,126.7078,25.57
2023,7,29,210,12.79,33.3,24.6,0.0,29.0,72.3,1.4,140,12.3,35.99,126.7078,25.57
2023,7,30,211,12.43,32.8,24.1,50.5,27.7,78.8,2.0,290,11.7,35.99,126.7078,25.57
2023,7,31,212,11.693,32.4,23.7,0.0,27.9,82.4,1.3,270,10.6,35.99,126.7078,25.57
2023,8,1,213,10.659,35.0,24.9,0.0,29.3,77.5,1.5,290,11.5,35.99,126.7078,25.57
2023,8,2,214,10.359,33.0,25.4,0.0,28.7,78.3,1.6,270,11.0,35.99,126.7078,25.57
2023,8,3,215,10.848,34.1,24.0,0.0,29.2,72.6,1.4,90,11.7,35.99,126.7078,25.57
2023,8,4,216,10.947,33.9,25.5,0.0,29.6,75.8,1.6,290,11.8,35.99,126.7078,25.57
2023,8,5,217,10.85,33.8,25.7,0.0,29.4,78.3,1.7,270,11.6,35.99,126.7078,25.57
2023,8,6,218,10.82,33.6,24.3,0.9,28.7,76.8,2.0,270,11.5,35.99,126.7078,25.57
2023,8,7,219,10.926,33.7,24.2,0.0,28.7,82.3,1.9,290,11.6,35.99,126.7078,25.57
2023,8,8,220,11.167,35.6,26.1,0.0,31.0,71.5,1.5,70,11.9,35.99,126.7078,25.57
2023,8,9,221,5.59,31.0,23.8,6.2,27.7,77.6,2.7,70,3.5,35.99,126.7078,25.57
2023,8,10,222,3.266,24.7,21.8,80.1,23.1,92.0,4.7,270,0.0,35.99,126.7078,25.57
2023,8,11,223,4.969,29.8,23.3,1.7,25.7,83.5,2.9,140,2.5,35.99,126.7078,25.57
2023,8,12,224,4.317,29.0,22.6,7.1,25.6,86.8,1.8,110,1.5,35.99,126.7078,25.57
2023,8,13,225,9.776,32.5,23.2,0.0,27.1,80.1,1.3,140,9.5,35.99,126.7078,25.57
2023,8,14,226,10.301,32.7,24.6,0.0,27.6,81.9,1.2,290,10.2,35.99,126.7078,25.57
2023,8,15,227,10.079,31.3,23.6,0.0,27.3,82.0,1.8,290,9.8,35.99,126.7078,25.57
2023,8,16,228,10.13,31.2,24.0,0.0,26.8,82.5,1.8,290,9.8,35.99,126.7078,25.57
2023,8,17,229,10.599,31.2,23.0,0.0,26.7,80.8,1.4,290,10.4,35.99,126.7078,25.57
2023,8,18,230,11.489,31.7,23.9,0.0,27.3,76.5,1.7,270,11.6,35.99,126.7078,25.57
2023,8,19,231,9.528,31.1,24.7,1.5,27.7,80.6,1.9,270,8.7,35.99,126.7078,25.57
2023,8,20,232,10.425,32.0,24.7,0.0,28.0,79.5,1.7,110,9.9,35.99,126.7078,25.57
2023,8,21,233,9.921,33.8,24.5,0.0,28.7,76.9,2.1,110,9.1,35.99,126.7078,25.57
2023,8,22,234,5.658,32.5,25.2,14.3,26.9,85.6,2.6,110,3.0,35.99,126.7078,25.57
2023,8,23,235,3.631,29.6,23.9,36.7,25.1,93.4,2.0,110,0.1,35.99,126.7078,25.57
2023,8,24,236,4.375,29.5,23.7,1.3,25.7,90.0,1.8,270,1.1,35.99,126.7078,25.57
2023,8,25,237,11.102,29.3,22.6,0.0,25.9,80.1,2.5,270,10.4,35.99,126.7078,25.57
2023,8,26,238,10.594,29.5,20.6,0.0,24.6,83.9,1.7,90,9.6,35.99,126.7078,25.57
2023,8,27,239,6.95,30.7,21.7,0.0,26.3,79.9,1.5,290,4.5,35.99,126.7078,25.57
2023,8,28,240,4.804,30.4,24.0,2.2,26.6,78.8,2.5,140,1.5,35.99,126.7078,25.57
2023,8,29,241,3.811,28.1,22.1,6.4,24.7,90.5,2.8,140,0.1,35.99,126.7078,25.57
2023,8,30,242,3.769,23.1,19.9,20.4,21.6,95.3,1.2,90,0.0,35.99,126.7078,25.57
2023,8,31,243,8.269,27.0,19.9,0.0,22.7,85.5,1.5,110,6.0,35.99,126.7078,25.57
2023,9,1,244,10.462,30.0,18.6,0.0,24.1,74.6,1.3,90,11.2,35.99,126.7078,25.57
2023,9,2,245,7.803,30.7,20.4,0.0,25.0,74.4,1.5,70,7.1,35.99,126.7078,25.57
2023,9,3,246,7.17,32.3,22.9,0.0,26.7,81.0,1.5,110,6.1,35.99,126.7078,25.57
