year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,2,1,32,5.524,5.3,-0.2,9.0,1.6,88.5,3.4,340,4.1,37.5043,129.1266,39.6
2006,2,2,33,8.676,5.1,-4.0,0.0,0.1,50.1,3.0,200,9.1,37.5043,129.1266,39.6
2006,2,3,34,8.262,-1.3,-10.3,0.0,-6.9,42.0,4.7,320,8.4,37.5043,129.1266,39.6
2006,2,4,35,8.983,0.0,-10.7,0.0,-4.7,28.5,4.0,270,9.5,37.5043,129.1266,39.6
2006,2,5,36,7.813,1.6,-8.9,0.0,-2.9,38.3,2.7,230,7.6,37.5043,129.1266,39.6
2006,2,6,37,3.783,1.3,-2.9,0.0,-0.8,56.8,1.9,230,1.2,37.5043,129.1266,39.6
2006,2,7,38,3.355,2.4,-1.8,1.8,-0.2,86.4,2.9,340,0.5,37.5043,129.1266,39.6
2006,2,8,39,6.309,0.3,-5.9,0.0,-3.3,44.5,5.0,270,5.1,37.5043,129.1266,39.6
2006,2,9,40,9.351,4.8,-7.3,0.0,-1.0,29.6,2.9,230,9.8,37.5043,129.1266,39.6
2006,2,10,41,8.427,6.5,-1.8,0.0,2.2,41.4,3.2,270,8.3,37.5043,129.1266,39.6
2006,2,11,42,6.335,7.0,-1.3,0.3,1.5,62.3,3.4,340,5.0,37.5043,129.1266,39.6
2006,2,12,43,9.481,3.3,-3.3,0.0,0.1,34.1,3.2,290,9.8,37.5043,129.1266,39.6
2006,2,13,44,9.398,15.8,-1.0,0.0,8.9,27.8,3.2,250,9.6,37.5043,129.1266,39.6
2006,2,14,45,5.323,16.2,7.9,0.0,11.2,58.6,3.0,250,3.3,37.5043,129.1266,39.6
2006,2,15,46,3.185,9.5,4.2,0.1,6.0,69.5,3.4,340,0.0,37.5043,129.1266,39.6
2006,2,16,47,7.038,10.7,1.3,0.1,5.3,59.8,2.6,290,5.8,37.5043,129.1266,39.6
2006,2,17,48,9.735,3.4,-3.9,0.0,-1.3,27.3,4.4,270,9.8,37.5043,129.1266,39.6
2006,2,18,49,9.858,8.2,-4.3,0.0,2.2,28.6,2.8,180,9.9,37.5043,129.1266,39.6
2006,2,19,50,8.374,10.0,1.7,0.0,4.8,35.0,2.5,230,7.6,37.5043,129.1266,39.6
2006,2,20,51,9.504,11.1,1.2,0.0,5.8,49.0,2.8,230,9.2,37.5043,129.1266,39.6
2006,2,21,52,9.224,12.0,0.8,0.0,7.5,45.5,2.5,230,8.7,37.5043,129.1266,39.6
2006,2,22,53,5.127,12.6,1.9,0.0,6.6,56.3,3.7,340,2.6,37.5043,129.1266,39.6
2006,2,23,54,9.891,8.2,-1.6,0.0,4.0,52.9,2.9,230,9.5,37.5043,129.1266,39.6
2006,2,24,55,10.3,6.4,-0.7,0.0,3.1,57.5,3.0,230,10.0,37.5043,129.1266,39.6
2006,2,25,56,7.39,10.4,-2.2,0.0,4.8,71.8,3.0,230,5.7,37.5043,129.1266,39.6
2006,2,26,57,8.557,12.9,-0.1,0.0,4.9,66.1,4.4,360,7.3,37.5043,129.1266,39.6
2006,2,27,58,9.318,4.2,-2.4,0.0,0.9,54.8,3.0,20,8.3,37.5043,129.1266,39.6
2006,2,28,59,3.532,2.9,-0.3,2.5,1.3,86.5,1.5,160,0.0,37.5043,129.1266,39.6
2006,3,1,60,6.4,8.6,-0.2,0.4,2.5,62.4,2.9,290,5.5,37.5043,129.1266,39.6
2006,3,2,61,9.177,5.4,-1.3,0.0,0.9,38.8,4.7,290,9.9,37.5043,129.1266,39.6
2006,3,3,62,9.456,4.3,-2.4,0.0,0.8,40.4,3.2,290,10.3,37.5043,129.1266,39.6
2006,3,4,63,8.857,10.7,-1.0,0.0,6.0,37.9,2.5,110,9.3,37.5043,129.1266,39.6
2006,3,5,64,9.077,17.6,7.0,0.0,11.8,38.0,3.9,250,9.6,37.5043,129.1266,39.6
2006,3,6,65,4.354,8.5,1.9,5.5,4.4,81.3,2.7,230,2.1,37.5043,129.1266,39.6
2006,3,7,66,9.273,16.9,-0.1,0.0,8.9,51.4,2.9,250,9.8,37.5043,129.1266,39.6
2006,3,8,67,7.842,11.0,1.1,0.0,6.5,53.3,2.2,70,7.5,37.5043,129.1266,39.6
2006,3,9,68,3.454,10.4,2.8,0.0,6.0,80.5,3.5,140,0.6,37.5043,129.1266,39.6
2006,3,10,69,6.497,19.5,2.4,0.0,11.4,54.6,2.7,230,5.3,37.5043,129.1266,39.6
2006,3,11,70,3.104,13.1,6.8,0.0,9.6,56.5,2.5,20,0.0,37.5043,129.1266,39.6
2006,3,12,71,9.481,7.4,-5.9,0.0,0.6,20.4,5.3,290,9.8,37.5043,129.1266,39.6
2006,3,13,72,9.137,5.7,-6.9,0.0,-0.7,30.1,4.8,290,9.2,37.5043,129.1266,39.6
2006,3,14,73,9.708,8.8,-3.4,0.0,2.5,30.9,4.3,290,10.0,37.5043,129.1266,39.6
2006,3,15,74,8.05,16.1,2.5,0.0,10.3,27.8,2.8,200,7.4,37.5043,129.1266,39.6
2006,3,16,75,3.207,10.5,3.9,2.5,6.4,67.9,2.2,160,0.0,37.5043,129.1266,39.6
2006,3,17,76,10.067,15.1,5.6,0.0,10.5,63.0,2.6,230,10.3,37.5043,129.1266,39.6
2006,3,18,77,5.989,17.6,5.6,0.0,11.5,45.5,3.6,230,4.1,37.5043,129.1266,39.6
2006,3,19,78,9.782,7.1,-0.5,1.0,3.6,48.1,4.5,20,9.7,37.5043,129.1266,39.6
2006,3,20,79,7.482,14.9,0.1,0.0,9.4,25.6,3.2,200,6.2,37.5043,129.1266,39.6
2006,3,21,80,9.902,12.4,3.9,0.0,8.9,48.4,2.8,20,9.7,37.5043,129.1266,39.6
2006,3,22,81,6.217,14.2,3.4,0.0,8.9,62.1,3.2,140,4.2,37.5043,129.1266,39.6
2006,3,23,82,6.74,11.6,0.6,0.0,6.7,60.1,4.5,360,4.9,37.5043,129.1266,39.6
2006,3,24,83,10.645,11.7,-0.1,0.0,6.9,48.3,3.6,230,10.5,37.5043,129.1266,39.6
2006,3,25,84,9.953,19.7,6.6,0.0,14.0,25.6,5.7,250,9.4,37.5043,129.1266,39.6
2006,3,26,85,10.438,12.3,4.3,0.0,7.4,46.6,4.2,360,10.0,37.5043,129.1266,39.6
2006,3,27,86,10.72,16.9,0.6,0.0,8.9,39.8,3.0,200,10.3,37.5043,129.1266,39.6
2006,3,28,87,5.013,9.5,0.8,0.5,4.6,57.8,4.6,290,2.1,37.5043,129.1266,39.6
2006,3,29,88,8.174,9.3,-0.5,0.3,4.3,41.9,3.9,290,6.5,37.5043,129.1266,39.6
2006,3,30,89,8.877,8.4,-0.1,2.5,3.5,48.8,4.6,320,7.4,37.5043,129.1266,39.6
2006,3,31,90,11.239,11.2,-0.2,0.0,6.7,43.9,3.1,140,10.6,37.5043,129.1266,39.6
2006,4,1,91,3.085,17.9,5.8,3.5,11.6,62.9,2.1,50,0.2,37.5043,129.1266,39.6
2006,4,2,92,4.287,10.5,4.8,0.0,7.3,90.8,4.2,360,2.1,37.5043,129.1266,39.6
2006,4,3,93,9.016,21.4,4.3,0.0,14.5,39.5,3.2,270,9.6,37.5043,129.1266,39.6
2006,4,4,94,2.995,15.7,6.4,1.0,9.7,69.3,3.8,340,0.0,37.5043,129.1266,39.6
2006,4,5,95,5.853,10.5,5.3,0.0,7.1,74.6,3.3,320,4.5,37.5043,129.1266,39.6
2006,4,6,96,3.022,9.4,3.2,0.0,7.1,75.6,2.8,140,0.0,37.5043,129.1266,39.6
2006,4,7,97,7.81,20.5,5.9,0.0,13.0,54.0,3.2,270,7.5,37.5043,129.1266,39.6
2006,4,8,98,6.948,17.6,7.0,0.0,10.0,49.0,5.7,290,6.1,37.5043,129.1266,39.6
2006,4,9,99,5.376,12.4,6.1,7.0,9.0,85.6,4.2,140,3.6,37.5043,129.1266,39.6
2006,4,10,100,3.086,9.3,7.3,41.5,8.0,98.8,1.9,360,0.0,37.5043,129.1266,39.6
2006,4,11,101,3.104,9.7,8.7,15.5,9.1,97.0,4.8,340,0.0,37.5043,129.1266,39.6
2006,4,12,102,3.123,11.2,7.0,1.5,9.0,87.0,4.1,360,0.0,37.5043,129.1266,39.6
2006,4,13,103,3.143,7.0,2.5,0.0,5.4,66.9,3.3,360,0.0,37.5043,129.1266,39.6
2006,4,14,104,9.25,10.5,1.8,0.0,6.2,70.4,2.4,230,9.3,37.5043,129.1266,39.6
2006,4,15,105,3.185,9.5,1.0,0.0,5.7,77.4,1.9,230,0.0,37.5043,129.1266,39.6
2006,4,16,106,10.803,11.0,2.0,0.0,6.6,45.8,5.0,360,11.5,37.5043,129.1266,39.6
2006,4,17,107,5.62,12.2,1.6,0.0,7.3,55.9,2.7,20,3.6,37.5043,129.1266,39.6
2006,4,18,108,8.99,17.5,4.5,0.0,8.6,85.3,3.4,360,8.6,37.5043,129.1266,39.6
2006,4,19,109,3.547,9.7,5.8,39.5,6.8,85.8,2.9,20,0.4,37.5043,129.1266,39.6
2006,4,20,110,6.741,11.0,5.7,0.0,8.1,50.9,5.9,270,5.1,37.5043,129.1266,39.6
2006,4,21,111,11.46,16.3,7.0,0.0,10.7,53.0,4.2,270,12.0,37.5043,129.1266,39.6
2006,4,22,112,7.307,15.7,9.9,0.0,12.7,57.5,2.3,230,5.8,37.5043,129.1266,39.6
2006,4,23,113,9.617,15.1,8.3,1.0,11.1,58.8,3.2,360,9.1,37.5043,129.1266,39.6
2006,4,24,114,10.3,19.4,8.3,0.0,12.8,30.8,4.6,270,10.0,37.5043,129.1266,39.6
2006,4,25,115,11.408,15.1,5.6,0.0,10.5,45.1,3.5,140,11.5,37.5043,129.1266,39.6
2006,4,26,116,5.491,15.4,7.4,0.0,10.9,60.1,2.9,360,2.9,37.5043,129.1266,39.6
2006,4,27,117,10.089,15.5,8.9,0.0,11.9,60.0,3.2,20,9.4,37.5043,129.1266,39.6
2006,4,28,118,11.076,20.9,8.6,0.0,15.1,44.4,2.9,140,10.7,37.5043,129.1266,39.6
2006,4,29,119,6.968,19.0,11.0,0.0,14.6,45.9,3.6,110,4.8,37.5043,129.1266,39.6
2006,4,30,120,7.949,26.5,13.3,0.4,18.5,55.8,3.0,110,6.1,37.5043,129.1266,39.6
2006,5,1,121,7.963,19.4,10.5,0.0,13.5,77.5,2.2,20,8.0,37.5043,129.1266,39.6
2006,5,2,122,10.744,13.0,6.9,0.0,10.1,85.1,4.0,20,12.4,37.5043,129.1266,39.6
2006,5,3,123,10.022,13.6,4.4,0.0,9.9,84.0,4.2,140,11.2,37.5043,129.1266,39.6
2006,5,4,124,9.235,27.6,9.1,0.0,19.0,54.8,2.4,110,9.9,37.5043,129.1266,39.6
2006,5,5,125,3.008,24.2,14.8,0.0,18.9,60.8,2.0,20,0.0,37.5043,129.1266,39.6
2006,5,6,126,3.022,19.7,10.4,55.0,11.6,97.8,1.8,360,0.0,37.5043,129.1266,39.6
2006,5,7,127,3.037,13.7,9.4,0.0,11.6,99.0,3.8,360,0.0,37.5043,129.1266,39.6
2006,5,8,128,5.862,15.5,9.0,0.1,10.9,97.8,2.5,360,4.4,37.5043,129.1266,39.6
2006,5,9,129,3.069,10.8,7.9,0.5,9.3,97.8,2.3,20,0.0,37.5043,129.1266,39.6
2006,5,10,130,3.665,13.7,8.9,5.5,10.7,95.0,1.8,20,0.9,37.5043,129.1266,39.6
2006,5,11,131,7.756,18.5,10.2,0.0,13.8,65.5,2.2,110,7.2,37.5043,129.1266,39.6
2006,5,12,132,3.123,16.5,8.6,0.0,12.1,63.4,2.2,110,0.0,37.5043,129.1266,39.6
2006,5,13,133,4.772,16.7,7.2,0.0,13.3,63.8,2.2,110,2.5,37.5043,129.1266,39.6
2006,5,14,134,10.559,21.5,13.6,0.0,16.7,50.5,3.8,140,11.3,37.5043,129.1266,39.6
2006,5,15,135,11.403,24.2,14.0,0.0,18.7,51.0,3.3,250,12.5,37.5043,129.1266,39.6
2006,5,16,136,11.2,24.2,16.1,0.0,19.6,49.6,4.4,250,12.1,37.5043,129.1266,39.6
2006,5,17,137,7.81,22.5,13.5,0.0,18.0,56.5,2.0,110,6.9,37.5043,129.1266,39.6
2006,5,18,138,6.055,17.3,11.5,0.0,14.5,83.0,1.4,70,4.2,37.5043,129.1266,39.6
2006,5,19,139,3.547,21.0,12.9,10.5,16.0,83.4,2.5,230,0.4,37.5043,129.1266,39.6
2006,5,20,140,10.178,18.2,11.8,0.1,14.4,88.4,1.9,20,10.2,37.5043,129.1266,39.6
2006,5,21,141,5.294,17.4,11.3,0.0,14.1,95.8,2.1,180,2.9,37.5043,129.1266,39.6
2006,5,22,142,3.765,30.0,10.6,11.5,19.1,79.4,2.9,20,0.6,37.5043,129.1266,39.6
2006,5,23,143,5.439,21.9,11.8,1.0,15.1,87.4,3.2,20,3.0,37.5043,129.1266,39.6
2006,5,24,144,8.785,17.8,10.3,0.0,13.7,84.0,4.0,20,7.8,37.5043,129.1266,39.6
2006,5,25,145,6.905,17.1,8.6,0.0,13.0,82.5,2.6,140,5.0,37.5043,129.1266,39.6
2006,5,26,146,9.045,16.1,11.0,0.0,13.5,86.9,2.5,50,8.0,37.5043,129.1266,39.6
2006,5,27,147,3.501,14.7,11.9,12.5,13.5,96.6,1.6,360,0.0,37.5043,129.1266,39.6
2006,5,28,148,4.519,18.2,12.8,2.0,14.7,82.6,3.5,360,1.4,37.5043,129.1266,39.6
2006,5,29,149,5.762,21.4,12.3,0.0,16.1,81.4,1.7,110,3.1,37.5043,129.1266,39.6
2006,5,30,150,11.731,27.2,13.2,0.0,20.3,63.3,3.3,140,11.4,37.5043,129.1266,39.6
2006,5,31,151,10.019,24.4,11.7,0.0,17.9,71.6,1.8,110,8.9,37.5043,129.1266,39.6
2006,6,1,152,6.712,24.0,12.1,0.0,13.9,91.3,2.6,50,6.0,37.5043,129.1266,39.6
2006,6,2,153,2.971,16.9,12.3,0.3,14.3,93.1,2.8,20,0.0,37.5043,129.1266,39.6
2006,6,3,154,8.262,18.6,13.3,0.0,15.1,85.6,2.8,360,8.4,37.5043,129.1266,39.6
2006,6,4,155,7.47,18.4,12.9,0.0,15.1,89.6,1.9,50,7.1,37.5043,129.1266,39.6
2006,6,5,156,4.525,17.7,12.8,0.1,15.1,93.8,2.3,20,2.4,37.5043,129.1266,39.6
2006,6,6,157,4.417,18.8,13.8,0.0,15.9,87.1,2.8,20,2.2,37.5043,129.1266,39.6
2006,6,7,158,3.037,16.8,14.4,0.1,15.3,94.0,1.9,20,0.0,37.5043,129.1266,39.6
2006,6,8,159,3.116,17.8,14.6,8.0,15.8,94.0,1.8,360,0.1,37.5043,129.1266,39.6
2006,6,9,160,9.094,19.3,13.8,6.0,16.0,91.4,2.0,110,9.4,37.5043,129.1266,39.6
2006,6,10,161,4.888,20.3,14.6,0.0,17.7,78.8,2.6,20,2.8,37.5043,129.1266,39.6
2006,6,11,162,7.885,24.3,14.4,0.1,17.2,83.6,3.2,20,7.4,37.5043,129.1266,39.6
2006,6,12,163,11.038,24.2,13.7,0.0,18.6,78.9,1.9,140,12.2,37.5043,129.1266,39.6
2006,6,13,164,5.814,20.8,15.3,0.0,17.8,88.3,2.6,20,4.1,37.5043,129.1266,39.6
2006,6,14,165,3.491,19.1,16.1,12.5,17.4,91.3,3.7,140,0.5,37.5043,129.1266,39.6
2006,6,15,166,7.721,27.5,16.2,2.5,20.0,74.5,2.6,360,6.9,37.5043,129.1266,39.6
2006,6,16,167,10.869,24.9,16.4,0.0,21.1,61.8,3.2,250,11.6,37.5043,129.1266,39.6
2006,6,17,168,11.46,25.8,13.9,0.0,19.2,73.0,2.4,230,12.4,37.5043,129.1266,39.6
2006,6,18,169,9.991,26.8,16.9,0.0,22.1,61.5,1.8,250,10.1,37.5043,129.1266,39.6
2006,6,19,170,10.251,22.7,15.7,0.0,20.2,80.6,1.7,70,10.4,37.5043,129.1266,39.6
2006,6,20,171,5.056,31.2,20.8,0.0,24.7,51.3,2.6,250,2.6,37.5043,129.1266,39.6
2006,6,21,172,3.33,27.6,19.6,2.0,22.5,68.8,2.5,230,0.0,37.5043,129.1266,39.6
2006,6,22,173,6.83,27.2,19.0,0.0,22.2,73.9,1.5,230,5.1,37.5043,129.1266,39.6
2006,6,23,174,3.384,20.6,16.9,0.0,17.7,90.1,3.0,20,0.0,37.5043,129.1266,39.6
2006,6,24,175,3.412,19.9,16.1,0.5,17.7,89.1,2.5,140,0.0,37.5043,129.1266,39.6
2006,6,25,176,3.51,20.4,16.9,0.1,18.5,90.6,2.8,140,0.1,37.5043,129.1266,39.6
2006,6,26,177,6.118,23.2,17.1,1.0,19.3,91.3,1.7,70,3.8,37.5043,129.1266,39.6
2006,6,27,178,12.472,31.7,18.6,0.0,26.0,55.1,2.8,250,12.8,37.5043,129.1266,39.6
2006,6,28,179,10.23,30.4,19.9,0.0,24.5,68.9,2.4,270,9.5,37.5043,129.1266,39.6
2006,6,29,180,8.174,22.7,18.2,0.0,20.1,88.1,2.8,20,6.5,37.5043,129.1266,39.6
2006,6,30,181,6.807,30.1,18.5,12.5,21.0,87.3,2.7,360,4.5,37.5043,129.1266,39.6
2006,7,1,182,2.96,20.2,17.6,19.5,18.7,96.3,2.4,360,0.0,37.5043,129.1266,39.6
2006,7,2,183,2.971,20.5,16.7,11.0,18.0,91.8,2.8,360,0.0,37.5043,129.1266,39.6
2006,7,3,184,4.68,22.0,16.6,0.0,19.0,88.3,1.7,20,2.7,37.5043,129.1266,39.6
2006,7,4,185,2.995,21.0,17.8,34.5,19.1,94.3,2.3,20,0.0,37.5043,129.1266,39.6
2006,7,5,186,3.008,20.8,16.3,23.5,18.2,86.1,3.7,360,0.0,37.5043,129.1266,39.6
2006,7,6,187,3.656,22.1,17.0,0.0,18.8,85.3,1.9,20,1.0,37.5043,129.1266,39.6
2006,7,7,188,6.855,23.0,17.5,2.0,20.2,88.3,1.5,70,6.0,37.5043,129.1266,39.6
2006,7,8,189,3.819,23.3,19.2,2.0,20.3,93.3,1.6,20,1.2,37.5043,129.1266,39.6
2006,7,9,190,3.197,22.6,19.7,3.0,20.8,93.1,1.7,20,0.2,37.5043,129.1266,39.6
2006,7,10,191,3.086,21.5,19.6,149.5,20.2,97.3,2.2,20,0.0,37.5043,129.1266,39.6
2006,7,11,192,7.497,28.1,20.1,0.5,23.4,81.3,2.2,140,6.8,37.5043,129.1266,39.6
2006,7,12,193,3.123,26.1,20.6,31.0,23.2,93.5,1.4,180,0.0,37.5043,129.1266,39.6
2006,7,13,194,3.86,30.2,20.0,3.0,25.7,84.3,1.6,230,1.1,37.5043,129.1266,39.6
2006,7,14,195,3.164,29.6,20.3,0.5,23.7,83.1,2.7,230,0.0,37.5043,129.1266,39.6
2006,7,15,196,3.185,23.6,19.7,161.5,20.9,96.4,2.4,20,0.0,37.5043,129.1266,39.6
2006,7,16,197,3.207,21.3,18.0,211.5,19.3,96.1,2.9,230,0.0,37.5043,129.1266,39.6
2006,7,17,198,3.23,22.6,18.9,22.5,20.4,89.5,2.4,230,0.0,37.5043,129.1266,39.6
2006,7,18,199,3.254,19.1,18.1,131.5,18.5,98.9,0.6,140,0.0,37.5043,129.1266,39.6
2006,7,19,200,3.345,21.4,18.3,12.0,19.3,96.1,1.1,50,0.1,37.5043,129.1266,39.6
2006,7,20,201,3.371,22.1,18.0,11.0,19.1,92.5,1.1,140,0.1,37.5043,129.1266,39.6
2006,7,21,202,3.33,21.8,17.6,5.0,19.3,95.8,1.6,140,0.0,37.5043,129.1266,39.6
2006,7,22,203,9.01,31.9,19.0,0.0,25.9,65.9,2.5,200,8.3,37.5043,129.1266,39.6
2006,7,23,204,5.233,23.0,19.3,0.0,20.7,85.0,3.4,20,2.7,37.5043,129.1266,39.6
2006,7,24,205,3.412,22.5,18.7,0.1,19.9,90.1,1.1,140,0.0,37.5043,129.1266,39.6
2006,7,25,206,8.152,26.9,19.1,0.1,22.1,81.9,1.4,50,6.8,37.5043,129.1266,39.6
2006,7,26,207,3.471,20.9,19.1,8.0,19.9,96.9,1.3,110,0.0,37.5043,129.1266,39.6
2006,7,27,208,3.571,23.1,18.6,10.0,20.8,96.5,1.5,20,0.1,37.5043,129.1266,39.6
2006,7,28,209,3.532,23.3,19.6,48.5,21.5,97.4,1.0,200,0.0,37.5043,129.1266,39.6
2006,7,29,210,5.762,30.4,20.8,9.0,25.4,83.6,2.1,200,3.1,37.5043,129.1266,39.6
2006,7,30,211,7.878,30.8,23.6,0.0,26.1,77.6,2.1,230,6.0,37.5043,129.1266,39.6
2006,7,31,212,9.588,33.3,23.1,0.0,28.0,70.5,1.6,250,8.3,37.5043,129.1266,39.6
2006,8,1,213,11.027,31.3,23.2,0.0,26.7,72.1,2.0,230,12.9,37.5043,129.1266,39.6
2006,8,2,214,10.995,32.1,23.0,0.0,27.3,71.8,2.5,140,12.8,37.5043,129.1266,39.6
2006,8,3,215,11.028,32.3,23.6,0.0,27.2,73.6,2.3,230,12.8,37.5043,129.1266,39.6
2006,8,4,216,10.811,31.4,23.9,0.0,27.6,75.1,1.9,110,12.4,37.5043,129.1266,39.6
2006,8,5,217,9.583,29.3,22.8,0.0,26.4,80.6,1.3,70,10.4,37.5043,129.1266,39.6
2006,8,6,218,8.223,32.4,23.6,5.5,26.6,78.9,2.6,230,8.2,37.5043,129.1266,39.6
2006,8,7,219,8.828,31.4,23.1,0.0,27.0,73.8,2.1,140,9.1,37.5043,129.1266,39.6
2006,8,8,220,10.716,31.2,23.0,0.0,27.1,80.8,1.7,230,12.0,37.5043,129.1266,39.6
2006,8,9,221,8.517,30.1,23.5,0.0,26.6,82.6,1.7,50,8.5,37.5043,129.1266,39.6
2006,8,10,222,7.59,31.9,24.8,0.0,27.6,76.8,1.2,230,7.0,37.5043,129.1266,39.6
2006,8,11,223,4.332,31.1,24.2,0.0,26.9,65.4,1.6,200,1.9,37.5043,129.1266,39.6
2006,8,12,224,9.481,32.9,23.8,0.0,27.4,60.6,2.3,230,9.8,37.5043,129.1266,39.6
2006,8,13,225,9.007,30.9,23.1,0.0,26.8,71.4,1.9,230,9.0,37.5043,129.1266,39.6
2006,8,14,226,8.857,29.9,23.6,0.0,26.7,78.1,1.3,110,8.7,37.5043,129.1266,39.6
2006,8,15,227,8.707,29.8,23.1,0.0,26.8,85.9,1.6,20,8.4,37.5043,129.1266,39.6
2006,8,16,228,4.066,29.1,23.7,0.0,25.7,87.0,2.8,20,1.3,37.5043,129.1266,39.6
2006,8,17,229,3.23,24.8,22.1,7.5,23.3,90.4,3.6,360,0.0,37.5043,129.1266,39.6
2006,8,18,230,3.254,23.6,18.0,47.0,21.6,92.9,6.1,360,0.0,37.5043,129.1266,39.6
2006,8,19,231,3.278,20.9,17.9,164.0,19.5,91.1,6.4,340,0.0,37.5043,129.1266,39.6
2006,8,20,232,3.304,22.5,19.1,13.0,20.5,91.8,3.0,20,0.0,37.5043,129.1266,39.6
2006,8,21,233,4.752,24.4,20.3,0.0,21.9,94.3,1.1,50,2.1,37.5043,129.1266,39.6
2006,8,22,234,3.356,23.9,21.2,4.0,22.2,93.5,0.8,140,0.0,37.5043,129.1266,39.6
2006,8,23,235,5.37,26.5,20.4,2.0,23.3,90.4,1.3,50,2.9,37.5043,129.1266,39.6
2006,8,24,236,5.892,26.1,22.1,3.0,23.6,91.8,2.1,20,3.6,37.5043,129.1266,39.6
2006,8,25,237,4.272,26.8,21.8,11.5,23.3,91.0,1.0,50,1.2,37.5043,129.1266,39.6
2006,8,26,238,7.303,27.6,21.7,2.0,24.3,89.4,2.0,140,5.5,37.5043,129.1266,39.6
2006,8,27,239,5.814,28.4,22.5,0.5,25.0,85.3,1.2,20,3.3,37.5043,129.1266,39.6
2006,8,28,240,10.3,30.9,21.3,0.0,25.9,72.6,1.7,230,9.6,37.5043,129.1266,39.6
2006,8,29,241,7.819,27.9,20.2,0.1,23.7,85.5,2.2,360,6.0,37.5043,129.1266,39.6
2006,8,30,242,7.449,26.4,20.9,1.0,23.0,84.8,2.7,20,5.4,37.5043,129.1266,39.6
