year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,1,1,1,4.48,5.7,-1.6,0.0,1.6,77.9,0.2,70,0.7,37.334,127.9504,150.0
2017,1,2,2,3.7,7.9,0.6,0.0,3.7,78.1,0.5,230,0.8,37.334,127.9504,150.0
2017,1,3,3,9.32,6.5,-3.2,0.0,1.4,71.6,0.6,230,6.7,37.334,127.9504,150.0
2017,1,4,4,8.23,8.3,-1.2,0.0,2.5,68.3,0.3,320,5.6,37.334,127.9504,150.0
2017,1,5,5,5.37,8.8,-1.7,0.0,3.0,66.0,0.5,70,0.1,37.334,127.9504,150.0
2017,1,6,6,10.04,9.5,0.2,0.0,3.9,64.9,0.6,270,8.4,37.334,127.9504,150.0
2017,1,7,7,8.62,8.9,-2.2,0.0,2.5,71.9,0.3,50,6.0,37.334,127.9504,150.0
2017,1,8,8,8.52,12.2,0.9,0.0,6.3,61.5,0.7,230,5.7,37.334,127.9504,150.0
2017,1,9,9,8.66,6.6,-0.7,0.0,3.7,55.1,2.0,250,5.7,37.334,127.9504,150.0
2017,1,10,10,9.01,2.4,-4.3,0.0,-1.5,43.6,1.7,290,7.5,37.334,127.9504,150.0
2017,1,11,11,10.94,0.7,-8.6,0.0,-3.4,37.4,1.2,250,8.3,37.334,127.9504,150.0
2017,1,12,12,8.81,3.8,-3.9,0.0,-0.7,47.1,1.6,250,6.8,37.334,127.9504,150.0
2017,1,13,13,5.97,-1.1,-6.9,0.0,-4.8,43.1,1.6,250,3.1,37.334,127.9504,150.0
2017,1,14,14,11.79,-4.2,-10.2,0.0,-7.4,32.6,1.9,270,8.8,37.334,127.9504,150.0
2017,1,15,15,11.93,-2.4,-13.5,0.0,-8.0,45.5,0.6,20,8.8,37.334,127.9504,150.0
2017,1,16,16,11.91,1.8,-12.2,0.0,-5.7,49.8,0.6,50,8.8,37.334,127.9504,150.0
2017,1,17,17,9.23,3.5,-9.6,0.0,-3.8,53.1,0.4,290,8.4,37.334,127.9504,150.0
2017,1,18,18,6.88,2.8,-6.9,0.0,-2.0,63.6,0.5,90,4.1,37.334,127.9504,150.0
2017,1,19,19,9.79,3.8,-6.1,0.0,-1.7,67.5,0.5,50,7.0,37.334,127.9504,150.0
2017,1,20,20,1.11,-1.5,-8.4,3.6,-3.7,73.0,1.1,230,0.5,37.334,127.9504,150.0
2017,1,21,21,3.42,-1.4,-12.5,0.0,-5.8,73.8,0.7,230,4.0,37.334,127.9504,150.0
2017,1,22,22,12.26,-1.1,-9.3,0.4,-6.4,43.6,2.1,270,8.9,37.334,127.9504,150.0
2017,1,23,23,12.17,-4.4,-14.1,0.0,-9.2,55.6,0.9,250,9.0,37.334,127.9504,150.0
2017,1,24,24,13.36,-2.4,-15.2,0.0,-8.9,58.1,0.5,20,9.0,37.334,127.9504,150.0
2017,1,25,25,13.52,-0.5,-13.9,0.0,-7.5,57.6,0.4,50,9.0,37.334,127.9504,150.0
2017,1,26,26,11.14,1.9,-12.6,0.0,-4.9,58.6,0.4,50,7.1,37.334,127.9504,150.0
2017,1,27,27,12.81,4.0,-5.2,2.7,-0.7,51.9,1.7,230,8.9,37.334,127.9504,150.0
2017,1,28,28,11.89,3.8,-9.9,0.0,-2.7,54.1,0.3,20,7.5,37.334,127.9504,150.0
2017,1,29,29,1.24,1.6,-0.3,8.2,0.5,71.6,0.2,20,0.0,37.334,127.9504,150.0
2017,1,30,30,2.59,0.6,-6.8,1.3,-3.1,74.0,0.0,20,0.3,37.334,127.9504,150.0
2017,1,31,31,5.33,-1.6,-11.3,0.0,-6.5,70.5,0.4,270,7.5,37.334,127.9504,150.0
2017,2,1,32,12.83,1.4,-9.3,0.0,-4.3,56.3,1.0,250,9.1,37.334,127.9504,150.0
2017,2,2,33,15.1,2.3,-11.4,0.0,-4.0,56.3,0.6,230,9.4,37.334,127.9504,150.0
2017,2,3,34,9.62,4.6,-2.9,0.0,-0.1,64.9,0.5,200,4.5,37.334,127.9504,150.0
2017,2,4,35,0.96,4.2,-5.8,0.0,-0.2,70.0,0.2,90,0.4,37.334,127.9504,150.0
2017,2,5,36,0.62,4.5,0.6,0.2,1.9,74.0,0.9,250,0.0,37.334,127.9504,150.0
2017,2,6,37,13.06,2.3,-3.3,0.0,-0.7,53.3,1.5,250,9.0,37.334,127.9504,150.0
2017,2,7,38,9.0,2.5,-7.0,0.0,-2.2,62.8,0.5,20,2.8,37.334,127.9504,150.0
2017,2,8,39,7.44,2.3,-5.6,0.0,-1.3,57.6,0.7,230,0.8,37.334,127.9504,150.0
2017,2,9,40,12.4,-0.6,-5.8,0.0,-3.7,48.5,1.9,230,6.7,37.334,127.9504,150.0
2017,2,10,41,14.2,-2.1,-8.2,0.0,-5.4,42.9,2.1,230,9.0,37.334,127.9504,150.0
2017,2,11,42,15.26,-0.2,-10.1,0.0,-5.1,53.4,1.3,230,9.7,37.334,127.9504,150.0
2017,2,12,43,15.92,3.5,-9.5,0.0,-2.7,54.0,1.0,230,9.8,37.334,127.9504,150.0
2017,2,13,44,12.36,5.4,-7.8,0.0,-1.4,61.9,0.6,200,6.8,37.334,127.9504,150.0
2017,2,14,45,13.14,5.3,-2.8,0.0,0.6,58.0,0.8,20,6.9,37.334,127.9504,150.0
2017,2,15,46,13.9,7.8,-6.2,0.0,0.4,51.1,0.6,90,8.9,37.334,127.9504,150.0
2017,2,16,47,14.57,12.6,-4.2,0.0,5.5,57.1,1.0,180,9.066666666666666,37.334,127.9504,150.0
2017,2,17,48,15.24,10.6,-2.0,3.4,4.5,55.9,2.2,250,9.233333333333334,37.334,127.9504,150.0
2017,2,18,49,15.91,3.5,-5.8,0.0,-1.5,43.8,1.6,230,9.4,37.334,127.9504,150.0
2017,2,19,50,8.68,7.3,-4.8,0.6,1.8,63.0,0.8,20,2.8,37.334,127.9504,150.0
2017,2,20,51,15.26,6.1,-3.7,4.2,1.5,59.1,2.0,250,8.3,37.334,127.9504,150.0
2017,2,21,52,16.52,6.3,-6.5,0.0,-0.3,49.8,0.8,20,10.0,37.334,127.9504,150.0
2017,2,22,53,2.94,3.7,-1.1,9.1,2.0,76.1,0.7,20,0.0,37.334,127.9504,150.0
2017,2,23,54,3.66,4.1,-2.5,0.0,0.5,54.3,2.4,250,1.2,37.334,127.9504,150.0
2017,2,24,55,14.72,4.9,-5.1,0.0,-0.1,47.3,1.4,250,7.3,37.334,127.9504,150.0
2017,2,25,56,15.47,7.4,-3.4,0.0,2.0,52.6,1.1,250,8.8,37.334,127.9504,150.0
2017,2,26,57,15.63,8.2,-1.3,0.0,2.6,52.1,0.7,110,8.0,37.334,127.9504,150.0
2017,2,27,58,16.83,9.8,-3.1,0.0,2.8,52.0,0.8,250,10.2,37.334,127.9504,150.0
2017,2,28,59,17.24,10.9,-3.1,0.0,4.0,48.1,0.7,20,10.1,37.334,127.9504,150.0
