year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,1,1,1,6.391,5.4,-3.1,0.0,0.0,72.3,0.3,50,5.4,37.2611,127.4863,77.79
1992,1,2,2,6.599,4.5,-5.4,0.0,-0.7,74.8,0.7,290,5.7,37.2611,127.4863,77.79
1992,1,3,3,7.823,3.4,-5.7,0.0,-1.7,61.8,0.6,270,7.6,37.2611,127.4863,77.79
1992,1,4,4,7.278,2.6,-9.5,0.0,-4.2,73.5,0.4,320,6.7,37.2611,127.4863,77.79
1992,1,5,5,4.438,1.7,-5.5,0.0,-1.6,75.8,0.4,50,2.2,37.2611,127.4863,77.79
1992,1,6,6,3.051,4.4,0.2,6.2,2.4,83.3,0.3,90,0.0,37.2611,127.4863,77.79
1992,1,7,7,4.219,4.0,-1.5,3.3,2.3,77.5,1.0,320,1.8,37.2611,127.4863,77.79
1992,1,8,8,6.362,4.2,-1.9,0.0,0.4,79.5,0.2,50,5.1,37.2611,127.4863,77.79
1992,1,9,9,6.196,4.7,-2.4,0.0,0.6,69.0,0.9,290,4.8,37.2611,127.4863,77.79
1992,1,10,10,7.781,6.2,-4.9,0.0,0.0,69.5,0.6,50,7.2,37.2611,127.4863,77.79
1992,1,11,11,5.996,3.2,-6.0,0.0,-2.5,82.3,0.2,270,4.4,37.2611,127.4863,77.79
1992,1,12,12,5.047,4.3,-6.0,0.0,-0.9,83.0,0.3,320,2.9,37.2611,127.4863,77.79
1992,1,13,13,5.009,4.3,-1.3,1.4,1.0,76.5,0.6,250,2.8,37.2611,127.4863,77.79
1992,1,14,14,7.607,3.9,-6.4,0.0,-1.9,72.5,0.4,320,6.7,37.2611,127.4863,77.79
1992,1,15,15,5.398,1.4,-7.9,0.0,-3.6,76.5,0.4,90,3.3,37.2611,127.4863,77.79
1992,1,16,16,3.369,0.9,-5.5,3.7,-1.8,82.0,0.5,50,0.2,37.2611,127.4863,77.79
1992,1,17,17,8.538,-1.0,-8.0,0.0,-4.0,49.8,1.4,250,7.9,37.2611,127.4863,77.79
1992,1,18,18,8.923,-1.5,-8.8,0.0,-5.6,43.3,1.5,290,8.4,37.2611,127.4863,77.79
1992,1,19,19,8.976,0.0,-13.1,0.0,-6.7,57.0,0.4,140,8.4,37.2611,127.4863,77.79
1992,1,20,20,8.488,2.2,-13.5,0.0,-6.4,68.3,0.2,140,7.6,37.2611,127.4863,77.79
1992,1,21,21,7.586,4.2,-8.3,0.0,-2.6,71.3,0.5,230,6.2,37.2611,127.4863,77.79
1992,1,22,22,8.87,3.0,-3.2,0.2,0.4,58.8,1.4,270,8.0,37.2611,127.4863,77.79
1992,1,23,23,9.065,2.4,-8.6,0.0,-3.2,56.3,0.9,250,8.2,37.2611,127.4863,77.79
1992,1,24,24,7.114,3.6,-7.1,0.0,-2.5,74.0,0.3,50,5.3,37.2611,127.4863,77.79
1992,1,25,25,7.443,7.3,-3.7,0.0,0.5,67.5,0.4,340,5.7,37.2611,127.4863,77.79
1992,1,26,26,9.038,6.1,-8.5,0.0,-1.9,72.0,0.5,250,7.9,37.2611,127.4863,77.79
1992,1,27,27,9.171,7.4,-3.7,0.0,0.8,60.3,0.6,270,8.0,37.2611,127.4863,77.79
1992,1,28,28,7.32,8.2,-7.9,0.0,-1.4,68.5,0.4,250,5.3,37.2611,127.4863,77.79
1992,1,29,29,3.948,6.8,-2.5,0.0,2.5,72.5,0.6,250,0.5,37.2611,127.4863,77.79
1992,1,30,30,7.285,4.3,-4.0,0.0,-0.9,75.8,0.4,270,5.1,37.2611,127.4863,77.79
1992,1,31,31,4.162,0.6,-4.7,3.6,-2.1,82.5,0.5,340,0.7,37.2611,127.4863,77.79
1992,2,1,32,8.029,4.0,-5.4,0.0,-1.3,59.8,0.8,250,8.0,37.2611,127.4863,77.79
1992,2,2,33,5.147,0.8,-7.8,0.6,-3.3,82.5,0.5,50,3.4,37.2611,127.4863,77.79
1992,2,3,34,5.354,4.5,-1.6,6.4,0.8,84.0,0.4,320,3.7,37.2611,127.4863,77.79
