year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,1,1,1,8.032,9.9,1.6,0.0,5.8,52.6,3.5,270.0,7.7,36.5304,129.4117,41.23
2017,1,2,2,7.926,11.8,3.5,0.0,6.9,58.1,3.2,270.0,7.5,36.5304,129.4117,41.23
2017,1,3,3,8.338,10.8,1.9,0.0,5.7,43.6,3.1,270.0,8.1,36.5304,129.4117,41.23
2017,1,4,4,8.234,12.1,-0.2,0.0,5.2,55.0,1.9,180.0,7.9,36.5304,129.4117,41.23
2017,1,5,5,3.124,6.7,1.3,17.5,4.1,86.3,2.6,360.0,0.0,36.5304,129.4117,41.23
2017,1,6,6,3.333,7.9,0.1,0.5,3.6,89.4,1.2,180.0,0.3,36.5304,129.4117,41.23
2017,1,7,7,7.211,10.9,-0.4,0.0,4.5,81.0,1.7,180.0,6.2,36.5304,129.4117,41.23
2017,1,8,8,3.168,10.7,5.3,3.0,7.4,83.8,1.6,20.0,0.0,36.5304,129.4117,41.23
2017,1,9,9,7.798,9.9,2.3,0.0,6.5,48.9,3.7,270.0,7.0,36.5304,129.4117,41.23
2017,1,10,10,8.428,5.1,-1.1,0.0,1.2,38.9,4.2,270.0,7.9,36.5304,129.4117,41.23
2017,1,11,11,7.802,3.4,-5.1,0.0,-1.4,33.5,4.5,270.0,6.9,36.5304,129.4117,41.23
2017,1,12,12,8.639,5.7,-3.6,0.0,1.6,44.0,3.8,270.0,8.1,36.5304,129.4117,41.23
2017,1,13,13,7.543,3.7,-4.5,0.0,-1.6,37.9,4.6,270.0,6.4,36.5304,129.4117,41.23
2017,1,14,14,8.859,-2.1,-7.2,0.0,-4.9,28.4,6.1,290.0,8.3,36.5304,129.4117,41.23
2017,1,15,15,8.973,2.2,-8.2,0.0,-3.2,24.3,4.9,290.0,8.4,36.5304,129.4117,41.23
2017,1,16,16,9.021,6.3,-4.2,0.0,-0.3,38.8,3.2,20.0,8.4,36.5304,129.4117,41.23
2017,1,17,17,8.729,8.5,-4.2,0.0,1.9,34.1,2.3,180.0,7.9,36.5304,129.4117,41.23
2017,1,18,18,7.203,6.8,-0.4,0.0,2.7,39.0,3.1,270.0,5.6,36.5304,129.4117,41.23
2017,1,19,19,8.623,9.5,-2.2,0.0,2.6,60.4,2.0,180.0,7.6,36.5304,129.4117,41.23
2017,1,20,20,6.807,3.1,-2.7,0.0,0.0,57.6,5.4,270.0,4.9,36.5304,129.4117,41.23
2017,1,21,21,9.283,2.3,-5.0,0.0,-1.4,50.6,3.9,270.0,8.4,36.5304,129.4117,41.23
2017,1,22,22,9.34,0.1,-6.4,0.0,-2.7,41.9,4.5,270.0,8.4,36.5304,129.4117,41.23
2017,1,23,23,9.469,-0.6,-8.8,0.0,-5.0,33.0,5.1,290.0,8.5,36.5304,129.4117,41.23
