year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,1,1,1,8.009,6.2,-3.3,0.0,1.5,63.8,1.6,250,7.0,34.8135,127.9286,44.41
1994,1,2,2,8.503,10.3,-2.9,0.0,3.2,70.3,1.6,250,7.7,34.8135,127.9286,44.41
1994,1,3,3,6.695,13.0,2.8,0.0,7.6,63.8,1.9,270,5.0,34.8135,127.9286,44.41
1994,1,4,4,8.621,8.8,-0.7,0.0,4.6,43.3,2.4,270,7.8,34.8135,127.9286,44.41
1994,1,5,5,6.533,7.4,-0.6,0.0,3.6,46.0,1.3,250,4.7,34.8135,127.9286,44.41
1994,1,6,6,7.856,12.1,2.2,0.0,7.3,52.5,3.0,270,6.6,34.8135,127.9286,44.41
1994,1,7,7,8.913,4.2,-2.2,0.0,1.2,39.3,2.3,270,8.1,34.8135,127.9286,44.41
1994,1,8,8,8.12,7.4,-2.6,0.0,1.9,52.0,1.5,270,6.9,34.8135,127.9286,44.41
1994,1,9,9,8.705,10.3,-1.6,0.0,4.5,73.5,1.2,270,7.7,34.8135,127.9286,44.41
1994,1,10,10,7.354,10.5,0.0,0.0,5.3,69.5,1.3,270,5.7,34.8135,127.9286,44.41
1994,1,11,11,8.36,10.1,0.0,0.0,5.1,69.3,1.4,270,7.1,34.8135,127.9286,44.41
1994,1,12,12,5.116,8.4,1.5,0.0,4.6,64.8,1.2,270,2.4,34.8135,127.9286,44.41
1994,1,13,13,6.824,6.7,-0.6,0.0,2.9,64.0,1.6,270,4.8,34.8135,127.9286,44.41
1994,1,14,14,9.179,7.0,-3.4,0.0,1.0,54.8,1.6,270,8.1,34.8135,127.9286,44.41
1994,1,15,15,9.294,9.1,-3.3,0.0,1.0,51.3,1.6,250,8.2,34.8135,127.9286,44.41
1994,1,16,16,3.523,7.9,-1.4,3.5,3.6,69.8,1.3,290,0.0,34.8135,127.9286,44.41
1994,1,17,17,3.546,9.1,2.9,10.5,6.8,79.8,1.9,270,0.0,34.8135,127.9286,44.41
1994,1,18,18,3.998,3.4,-4.7,0.0,-0.4,51.0,4.4,340,0.6,34.8135,127.9286,44.41
1994,1,19,19,9.417,0.8,-7.6,0.0,-3.2,50.8,2.3,360,8.1,34.8135,127.9286,44.41
1994,1,20,20,9.469,3.5,-6.4,0.0,-1.2,58.0,2.5,180,8.1,34.8135,127.9286,44.41
1994,1,21,21,10.103,3.2,-5.7,0.0,-0.9,54.0,3.4,290,8.9,34.8135,127.9286,44.41
1994,1,22,22,7.826,3.9,-2.8,0.0,0.6,63.3,3.5,290,5.7,34.8135,127.9286,44.41
1994,1,23,23,7.288,1.6,-7.7,0.2,-1.6,53.3,3.9,270,4.9,34.8135,127.9286,44.41
1994,1,24,24,10.059,4.0,-9.6,0.0,-2.6,64.3,1.6,250,8.6,34.8135,127.9286,44.41
1994,1,25,25,9.231,9.3,-2.8,0.0,2.8,67.8,1.4,250,7.4,34.8135,127.9286,44.41
1994,1,26,26,8.395,11.3,-1.0,0.0,4.1,72.3,2.2,270,6.2,34.8135,127.9286,44.41
1994,1,27,27,9.796,4.6,-4.7,0.0,0.4,53.8,2.0,360,8.0,34.8135,127.9286,44.41
1994,1,28,28,9.332,7.8,-1.5,0.0,2.5,44.0,2.4,320,7.3,34.8135,127.9286,44.41
1994,1,29,29,10.073,4.4,-4.7,0.0,0.1,57.8,1.9,110,8.2,34.8135,127.9286,44.41
1994,1,30,30,8.466,3.8,-5.2,0.0,-0.3,63.0,1.5,90,6.0,34.8135,127.9286,44.41
1994,1,31,31,3.935,4.4,0.5,13.0,2.9,68.3,1.3,140,0.0,34.8135,127.9286,44.41
1994,2,1,32,7.401,7.9,0.8,7.5,4.1,70.8,3.4,110,6.1,34.8135,127.9286,44.41
1994,2,2,33,9.451,5.0,-2.7,0.0,0.7,50.3,3.7,140,9.1,34.8135,127.9286,44.41
1994,2,3,34,9.274,8.5,-1.1,0.0,3.7,45.5,3.6,250,8.8,34.8135,127.9286,44.41
1994,2,4,35,3.314,4.0,-1.4,0.0,1.4,65.0,1.4,270,0.0,34.8135,127.9286,44.41
1994,2,5,36,8.648,8.5,-2.6,0.0,2.7,62.5,1.4,270,7.8,34.8135,127.9286,44.41
1994,2,6,37,7.582,9.7,-0.3,0.0,3.8,61.5,1.4,250,6.2,34.8135,127.9286,44.41
1994,2,7,38,9.6,12.5,1.1,0.0,6.3,49.3,2.6,270,9.1,34.8135,127.9286,44.41
1994,2,8,39,4.06,9.2,-1.1,0.0,4.8,63.5,2.4,250,1.0,34.8135,127.9286,44.41
1994,2,9,40,8.981,4.3,-2.4,0.0,0.6,53.5,7.2,290,8.1,34.8135,127.9286,44.41
1994,2,10,41,9.78,5.3,-5.6,0.0,-0.3,47.3,1.9,270,9.2,34.8135,127.9286,44.41
1994,2,11,42,3.422,1.2,-1.6,21.3,-0.4,72.5,2.3,360,0.0,34.8135,127.9286,44.41
1994,2,12,43,8.188,6.1,-2.5,0.2,2.0,75.0,2.1,20,6.8,34.8135,127.9286,44.41
1994,2,13,44,9.977,7.2,-5.5,0.0,0.2,61.0,1.7,250,9.3,34.8135,127.9286,44.41
1994,2,14,45,7.772,6.8,-4.3,0.0,1.6,62.0,1.2,250,6.1,34.8135,127.9286,44.41
1994,2,15,46,3.501,8.0,2.1,3.5,3.9,76.3,1.2,250,0.0,34.8135,127.9286,44.41
1994,2,16,47,10.05,9.8,-1.4,0.0,3.9,64.5,1.6,250,9.2,34.8135,127.9286,44.41
1994,2,17,48,9.389,10.6,-0.4,0.0,4.7,62.5,1.5,270,8.2,34.8135,127.9286,44.41
1994,2,18,49,10.655,12.6,-0.5,0.0,5.8,69.0,1.3,270,9.9,34.8135,127.9286,44.41
1994,2,19,50,10.423,13.5,0.8,0.0,6.5,66.8,1.4,270,9.5,34.8135,127.9286,44.41
1994,2,20,51,3.617,11.5,2.1,0.0,7.0,61.5,1.6,290,0.0,34.8135,127.9286,44.41
1994,2,21,52,10.974,7.9,0.5,0.0,4.7,33.8,5.7,340,10.1,34.8135,127.9286,44.41
1994,2,22,53,9.942,9.6,-3.8,0.0,4.0,48.5,1.8,250,8.6,34.8135,127.9286,44.41
1994,2,23,54,9.633,10.2,0.8,0.0,5.5,49.0,1.8,250,8.1,34.8135,127.9286,44.41
1994,2,24,55,9.175,8.7,0.5,0.0,4.0,47.5,1.6,50,7.4,34.8135,127.9286,44.41
1994,2,25,56,10.638,8.7,0.0,0.0,2.8,57.8,1.7,270,9.3,34.8135,127.9286,44.41
1994,2,26,57,10.182,9.0,-1.5,0.0,3.3,62.5,1.6,270,8.6,34.8135,127.9286,44.41
1994,2,27,58,9.048,9.7,-1.0,0.0,4.2,65.3,1.7,250,7.0,34.8135,127.9286,44.41
1994,2,28,59,11.138,11.1,0.4,0.0,5.1,56.3,3.1,270,9.7,34.8135,127.9286,44.41
1994,3,1,60,9.562,8.3,-3.5,0.0,2.5,43.0,2.1,50,9.3,34.8135,127.9286,44.41
1994,3,2,61,10.196,10.3,-2.8,0.0,3.2,46.0,1.9,270,10.2,34.8135,127.9286,44.41
1994,3,3,62,5.067,9.9,-0.3,0.0,4.8,52.0,1.9,270,2.6,34.8135,127.9286,44.41
1994,3,4,63,7.26,12.8,1.7,0.0,8.1,57.8,2.1,250,5.8,34.8135,127.9286,44.41
1994,3,5,64,8.17,13.3,5.0,0.0,8.4,66.8,1.8,250,7.1,34.8135,127.9286,44.41
1994,3,6,65,5.872,14.2,2.4,0.0,7.3,70.5,1.5,270,3.7,34.8135,127.9286,44.41
1994,3,7,66,3.356,9.9,6.1,28.5,8.1,78.8,1.2,320,0.0,34.8135,127.9286,44.41
1994,3,8,67,4.885,16.3,6.9,1.0,11.2,78.3,1.5,290,2.2,34.8135,127.9286,44.41
1994,3,9,68,3.387,6.9,0.0,0.5,3.8,57.0,2.2,270,0.0,34.8135,127.9286,44.41
1994,3,10,69,9.849,6.6,-2.1,0.0,1.3,45.5,2.5,270,9.3,34.8135,127.9286,44.41
1994,3,11,70,6.482,7.5,-3.2,0.0,2.8,59.3,1.2,270,4.4,34.8135,127.9286,44.41
1994,3,12,71,6.094,8.7,1.9,5.5,4.2,74.5,1.7,230,3.8,34.8135,127.9286,44.41
1994,3,13,72,9.487,8.8,0.4,0.0,4.5,45.3,3.3,290,8.6,34.8135,127.9286,44.41
1994,3,14,73,10.798,7.4,-1.1,0.0,3.0,44.8,4.1,290,10.4,34.8135,127.9286,44.41
1994,3,15,74,10.283,9.9,-1.3,0.0,4.6,49.3,2.5,270,9.6,34.8135,127.9286,44.41
1994,3,16,75,6.077,11.2,-1.4,0.0,4.9,53.5,2.0,270,3.6,34.8135,127.9286,44.41
1994,3,17,76,10.244,12.5,2.3,0.0,7.0,53.8,1.9,290,9.4,34.8135,127.9286,44.41
1994,3,18,77,10.869,14.4,0.2,0.0,6.4,55.3,1.6,270,10.2,34.8135,127.9286,44.41
1994,3,19,78,9.704,16.0,1.1,0.0,8.2,44.8,1.4,270,8.5,34.8135,127.9286,44.41
1994,3,20,79,10.48,13.4,2.8,0.0,7.7,60.8,1.9,230,9.5,34.8135,127.9286,44.41
1994,3,21,80,7.345,11.1,3.9,0.0,6.8,60.5,1.9,90,5.1,34.8135,127.9286,44.41
1994,3,22,81,3.669,8.7,4.8,1.5,6.8,71.5,1.1,270,0.0,34.8135,127.9286,44.41
1994,3,23,82,11.539,12.3,2.8,0.0,8.0,53.3,2.7,270,10.7,34.8135,127.9286,44.41
1994,3,24,83,8.586,6.6,-0.4,3.0,3.0,53.3,4.6,250,6.6,34.8135,127.9286,44.41
1994,3,25,84,7.306,7.5,0.2,0.0,3.4,51.0,3.9,290,4.8,34.8135,127.9286,44.41
1994,3,26,85,10.852,8.9,-1.1,0.0,4.2,50.8,3.6,290,9.5,34.8135,127.9286,44.41
1994,3,27,86,11.443,13.9,-1.4,0.0,7.2,45.0,2.9,270,10.2,34.8135,127.9286,44.41
1994,3,28,87,5.119,13.3,5.9,0.0,9.6,45.8,2.9,270,1.7,34.8135,127.9286,44.41
1994,3,29,88,12.267,15.2,3.5,0.0,9.2,57.5,2.2,230,11.1,34.8135,127.9286,44.41
1994,3,30,89,11.432,16.2,2.8,0.0,9.3,61.5,1.6,230,9.9,34.8135,127.9286,44.41
1994,3,31,90,11.047,19.0,4.2,0.0,11.0,51.0,1.4,230,9.3,34.8135,127.9286,44.41
1994,4,1,91,3.281,12.1,6.2,0.0,9.5,65.5,1.2,200,0.0,34.8135,127.9286,44.41
1994,4,2,92,10.467,22.0,4.9,0.0,15.1,44.5,2.7,270,10.6,34.8135,127.9286,44.41
1994,4,3,93,9.409,20.3,9.4,0.0,15.4,58.8,2.0,270,9.0,34.8135,127.9286,44.41
1994,4,4,94,10.253,23.2,8.8,0.0,15.3,60.8,1.4,200,10.2,34.8135,127.9286,44.41
1994,4,5,95,10.421,24.0,7.9,0.0,15.2,62.5,1.2,230,10.4,34.8135,127.9286,44.41
1994,4,6,96,3.341,15.4,13.1,11.5,14.2,79.0,0.7,270,0.0,34.8135,127.9286,44.41
1994,4,7,97,8.09,24.9,11.0,2.5,17.2,74.8,1.4,250,6.9,34.8135,127.9286,44.41
1994,4,8,98,6.056,15.4,8.4,0.0,10.6,54.5,3.1,20,3.9,34.8135,127.9286,44.41
1994,4,9,99,9.188,13.9,5.7,0.0,9.1,56.0,2.2,20,8.4,34.8135,127.9286,44.41
1994,4,10,100,8.325,15.1,4.3,0.0,9.6,61.3,1.7,250,7.1,34.8135,127.9286,44.41
1994,4,11,101,3.422,17.0,9.5,17.5,11.5,73.0,1.1,270,0.0,34.8135,127.9286,44.41
1994,4,12,102,4.418,18.2,9.4,80.5,13.7,64.5,3.6,160,1.4,34.8135,127.9286,44.41
1994,4,13,103,11.099,17.7,5.8,0.0,12.5,34.0,4.1,250,10.9,34.8135,127.9286,44.41
1994,4,14,104,11.571,19.3,5.9,0.0,12.7,38.3,2.9,250,11.5,34.8135,127.9286,44.41
1994,4,15,105,10.566,20.0,6.8,0.0,14.5,43.3,2.0,250,10.0,34.8135,127.9286,44.41
1994,4,16,106,10.618,20.9,6.9,0.0,13.4,54.0,1.5,250,10.0,34.8135,127.9286,44.41
1994,4,17,107,11.526,23.1,7.3,0.0,14.5,54.0,1.5,160,11.2,34.8135,127.9286,44.41
1994,4,18,108,3.569,14.5,10.5,4.5,13.0,66.3,1.6,230,0.0,34.8135,127.9286,44.41
1994,4,19,109,10.064,24.0,10.4,0.0,16.5,59.5,1.9,340,9.0,34.8135,127.9286,44.41
1994,4,20,110,3.617,16.0,12.3,13.0,14.1,68.0,2.3,20,0.0,34.8135,127.9286,44.41
1994,4,21,111,3.643,17.9,11.8,1.0,14.8,63.3,2.9,50,0.0,34.8135,127.9286,44.41
1994,4,22,112,3.669,13.8,11.1,22.5,12.4,81.8,1.2,360,0.0,34.8135,127.9286,44.41
1994,4,23,113,4.942,20.5,13.0,0.0,16.0,76.8,1.2,20,1.7,34.8135,127.9286,44.41
1994,4,24,114,12.343,21.8,10.0,0.0,15.1,61.3,1.7,250,11.7,34.8135,127.9286,44.41
1994,4,25,115,8.861,23.5,10.8,0.0,16.0,55.8,1.4,250,6.9,34.8135,127.9286,44.41
1994,4,26,116,12.341,25.6,9.0,0.0,17.0,53.8,1.2,250,11.5,34.8135,127.9286,44.41
1994,4,27,117,5.007,22.9,9.3,0.0,16.4,50.3,1.3,270,1.6,34.8135,127.9286,44.41
1994,4,28,118,12.416,25.3,9.2,0.0,18.6,43.3,2.0,270,11.4,34.8135,127.9286,44.41
1994,4,29,119,11.737,24.2,13.0,0.0,19.3,43.8,2.1,270,10.4,34.8135,127.9286,44.41
1994,4,30,120,5.271,19.8,11.0,0.0,16.0,71.3,1.4,270,1.8,34.8135,127.9286,44.41
1994,5,1,121,9.292,27.1,14.9,0.0,20.6,69.5,2.2,270,8.9,34.8135,127.9286,44.41
1994,5,2,122,7.014,23.8,15.4,0.0,18.6,77.0,1.4,250,5.5,34.8135,127.9286,44.41
1994,5,3,123,3.302,19.7,15.6,27.5,17.9,76.3,2.5,270,0.0,34.8135,127.9286,44.41
1994,5,4,124,8.417,17.7,11.7,0.0,14.6,55.3,3.4,270,7.5,34.8135,127.9286,44.41
1994,5,5,125,3.327,14.2,10.8,0.0,12.5,57.3,3.5,270,0.0,34.8135,127.9286,44.41
1994,5,6,126,11.618,22.7,6.0,0.0,16.1,56.0,2.2,250,12.1,34.8135,127.9286,44.41
1994,5,7,127,11.589,25.9,8.5,0.0,18.7,53.0,1.9,20,12.0,34.8135,127.9286,44.41
1994,5,8,128,11.975,27.6,13.5,0.0,19.7,47.3,1.8,270,12.5,34.8135,127.9286,44.41
1994,5,9,129,11.674,25.8,9.8,0.0,16.9,62.3,1.7,270,12.0,34.8135,127.9286,44.41
1994,5,10,130,3.404,20.8,12.8,10.5,18.0,74.8,2.1,250,0.0,34.8135,127.9286,44.41
1994,5,11,131,3.422,17.9,14.0,65.5,15.7,80.0,2.4,250,0.0,34.8135,127.9286,44.41
1994,5,12,132,11.957,23.4,12.0,0.0,17.7,74.0,1.5,290,12.2,34.8135,127.9286,44.41
1994,5,13,133,3.811,20.6,11.8,0.0,16.4,78.5,1.2,70,0.5,34.8135,127.9286,44.41
