year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,1,1,1,7.806,9.8,0.9,0.0,5.2,71.8,1.1,270.0,6.7,34.8135,127.9286,44.41
2024,1,2,2,8.707,11.0,4.7,0.1,7.7,60.8,1.8,270.0,8.0,34.8135,127.9286,44.41
2024,1,3,3,6.22,9.3,3.5,0.2,5.7,63.8,2.0,290.0,4.3,34.8135,127.9286,44.41
2024,1,4,4,8.825,9.3,-1.5,0.0,4.4,59.8,1.3,270.0,8.1,34.8135,127.9286,44.41
2024,1,5,5,6.602,13.2,2.0,0.0,8.1,68.5,1.3,270.0,4.8,34.8135,127.9286,44.41
2024,1,6,6,8.403,10.6,2.3,0.0,5.9,51.3,1.4,270.0,7.4,34.8135,127.9286,44.41
2024,1,7,7,8.845,4.7,-1.6,0.0,2.2,47.5,2.7,320.0,8.0,34.8135,127.9286,44.41
2024,1,8,8,8.946,4.7,-5.6,0.0,-0.5,51.3,1.1,270.0,8.1,34.8135,127.9286,44.41
2024,1,9,9,3.387,3.3,-2.3,5.2,1.3,76.9,0.7,270.0,0.0,34.8135,127.9286,44.41
2024,1,10,10,5.761,6.9,1.3,0.0,3.3,79.8,1.2,20.0,3.4,34.8135,127.9286,44.41
2024,1,11,11,9.125,8.0,-2.7,0.0,3.5,66.9,2.0,290.0,8.2,34.8135,127.9286,44.41
2024,1,12,12,9.025,12.1,1.4,0.0,7.3,51.8,1.9,270.0,8.0,34.8135,127.9286,44.41
2024,1,13,13,9.207,9.6,-0.9,0.0,3.3,52.1,0.8,270.0,8.2,34.8135,127.9286,44.41
2024,1,14,14,9.179,14.0,-1.0,0.0,7.3,72.3,2.0,270.0,8.1,34.8135,127.9286,44.41
2024,1,15,15,9.365,8.8,-0.8,0.0,3.3,53.0,1.3,250.0,8.3,34.8135,127.9286,44.41
2024,1,16,16,9.057,8.4,-1.8,0.0,2.7,51.1,1.2,270.0,7.8,34.8135,127.9286,44.41
2024,1,17,17,3.617,7.7,1.1,0.0,5.2,70.0,0.5,270.0,0.1,34.8135,127.9286,44.41
