year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,1,1,1,7.795,7.6,0.2,0.0,3.5,48.0,3.1,290,6.9,35.4099,127.8813,138.57
2023,1,2,2,7.083,4.1,-2.8,0.0,0.1,28.0,3.5,360,5.8,35.4099,127.8813,138.57
2023,1,3,3,7.905,4.6,-5.1,0.0,-0.6,43.0,3.4,340,7.0,35.4099,127.8813,138.57
2023,1,4,4,7.394,6.7,-4.3,0.0,0.2,52.0,2.2,290,6.2,35.4099,127.8813,138.57
2023,1,5,5,6.747,9.2,-6.6,0.0,-0.1,69.9,0.8,290,5.2,35.4099,127.8813,138.57
2023,1,6,6,7.848,9.9,-4.6,0.1,1.3,64.0,0.6,90,6.8,35.4099,127.8813,138.57
2023,1,7,7,6.391,6.6,-0.9,0.3,3.6,55.0,4.5,290,4.6,35.4099,127.8813,138.57
2023,1,8,8,8.11,11.4,-6.9,0.0,0.6,60.3,0.6,160,7.1,35.4099,127.8813,138.57
2023,1,9,9,5.288,12.2,-5.4,0.0,2.2,68.8,1.5,270,2.9,35.4099,127.8813,138.57
2023,1,10,10,8.177,11.0,-6.1,0.0,1.1,74.4,0.6,70,7.1,35.4099,127.8813,138.57
2023,1,11,11,8.213,14.5,-5.7,0.0,2.3,60.5,0.7,340,7.1,35.4099,127.8813,138.57
2023,1,12,12,7.563,15.1,-6.0,1.0,5.2,70.9,0.9,70,6.1,35.4099,127.8813,138.57
2023,1,13,13,3.528,16.8,8.1,33.6,12.5,96.4,1.1,200,0.2,35.4099,127.8813,138.57
2023,1,14,14,3.41,11.0,6.2,2.6,8.8,98.4,0.5,140,0.0,35.4099,127.8813,138.57
2023,1,15,15,3.919,6.3,-2.2,0.4,2.1,79.1,2.7,360,0.7,35.4099,127.8813,138.57
2023,1,16,16,8.624,2.7,-5.1,0.0,-1.7,51.6,3.4,340,7.4,35.4099,127.8813,138.57
2023,1,17,17,7.266,4.2,-7.2,0.0,-1.8,56.4,2.0,290,5.4,35.4099,127.8813,138.57
2023,1,18,18,7.589,5.5,-4.1,0.0,-0.2,64.6,1.8,320,5.8,35.4099,127.8813,138.57
2023,1,19,19,8.765,5.7,-7.3,0.0,-0.8,69.9,1.4,320,7.4,35.4099,127.8813,138.57
2023,1,20,20,8.602,3.2,-4.3,0.0,0.2,49.5,4.6,290,7.1,35.4099,127.8813,138.57
2023,1,21,21,9.01,5.3,-9.0,0.0,-2.7,47.8,1.2,250,7.6,35.4099,127.8813,138.57
2023,1,22,22,3.816,3.4,-6.9,0.0,-1.7,58.0,0.5,270,0.3,35.4099,127.8813,138.57
2023,1,23,23,8.685,10.8,-6.6,0.0,1.8,59.9,2.2,290,7.0,35.4099,127.8813,138.57
2023,1,24,24,9.319,0.4,-12.1,0.0,-8.5,38.1,8.4,290,7.8,35.4099,127.8813,138.57
2023,1,25,25,9.524,-1.7,-13.5,0.0,-8.8,32.4,2.4,320,8.0,35.4099,127.8813,138.57
2023,1,26,26,4.079,1.5,-12.9,0.0,-4.2,58.4,1.0,270,0.5,35.4099,127.8813,138.57
2023,1,27,27,9.35,1.0,-6.6,0.0,-3.1,42.1,5.2,290,7.6,35.4099,127.8813,138.57
2023,1,28,28,8.002,0.3,-9.3,0.0,-3.4,49.4,4.1,290,5.7,35.4099,127.8813,138.57
2023,1,29,29,9.25,5.1,-5.1,0.0,0.9,54.1,2.8,290,7.3,35.4099,127.8813,138.57
2023,1,30,30,9.987,6.0,-4.2,0.0,0.5,37.6,3.3,290,8.2,35.4099,127.8813,138.57
2023,1,31,31,10.13,10.4,-9.1,0.0,-0.8,55.9,0.5,90,8.3,35.4099,127.8813,138.57
2023,2,1,32,8.459,11.8,-4.0,0.0,2.4,53.8,3.0,290,7.9,35.4099,127.8813,138.57
2023,2,2,33,6.816,8.1,-4.3,0.0,0.5,41.9,1.0,340,5.4,35.4099,127.8813,138.57
2023,2,3,34,6.837,6.9,-4.4,0.0,0.1,43.5,1.4,290,5.4,35.4099,127.8813,138.57
2023,2,4,35,8.933,7.3,-4.2,0.0,0.7,40.8,2.1,290,8.5,35.4099,127.8813,138.57
2023,2,5,36,9.029,11.2,-9.1,0.0,-0.5,52.0,0.7,290,8.6,35.4099,127.8813,138.57
2023,2,6,37,7.579,11.8,-8.7,0.0,1.5,44.8,0.8,360,6.4,35.4099,127.8813,138.57
2023,2,7,38,8.35,15.7,-4.6,0.0,3.2,45.8,0.5,70,7.5,35.4099,127.8813,138.57
2023,2,8,39,9.127,12.1,-5.6,0.0,3.0,46.3,1.3,290,8.6,35.4099,127.8813,138.57
2023,2,9,40,6.58,10.6,-6.0,3.6,2.7,60.8,1.0,70,4.8,35.4099,127.8813,138.57
2023,2,10,41,5.312,9.0,-0.5,17.1,2.7,85.9,1.5,290,2.9,35.4099,127.8813,138.57
2023,2,11,42,4.584,7.6,-3.9,0.0,0.9,87.5,0.4,270,1.8,35.4099,127.8813,138.57
2023,2,12,43,3.646,6.7,-4.4,1.3,1.4,85.1,0.4,290,0.4,35.4099,127.8813,138.57
2023,2,13,44,3.735,10.1,2.0,0.4,5.0,85.9,0.5,160,0.5,35.4099,127.8813,138.57
2023,2,14,45,9.161,9.9,-0.3,0.0,4.0,68.9,1.1,290,8.3,35.4099,127.8813,138.57
2023,2,15,46,3.501,5.0,-0.3,0.0,2.5,72.3,0.6,70,0.1,35.4099,127.8813,138.57
2023,2,16,47,6.738,9.8,-1.0,0.0,3.4,73.3,0.7,20,4.7,35.4099,127.8813,138.57
2023,2,17,48,3.757,8.6,-2.8,0.0,2.9,70.1,0.6,270,0.4,35.4099,127.8813,138.57
2023,2,18,49,3.499,9.0,4.4,1.1,6.3,82.4,0.5,90,0.0,35.4099,127.8813,138.57
2023,2,19,50,7.065,8.9,0.7,0.0,5.7,59.3,4.7,290,5.0,35.4099,127.8813,138.57
2023,2,20,51,9.954,6.8,-2.5,0.0,1.6,42.6,4.7,290,9.0,35.4099,127.8813,138.57
2023,2,21,52,10.512,7.4,-7.8,0.0,-0.9,42.9,1.4,360,9.7,35.4099,127.8813,138.57
2023,2,22,53,8.991,10.9,-7.8,0.0,2.3,60.3,0.9,90,7.5,35.4099,127.8813,138.57
2023,2,23,54,9.768,14.6,1.2,0.0,7.2,48.5,1.3,20,8.5,35.4099,127.8813,138.57
2023,2,24,55,9.683,13.0,1.4,0.0,6.3,38.1,2.7,340,8.3,35.4099,127.8813,138.57
2023,2,25,56,10.911,8.4,-2.3,0.0,2.1,40.0,3.8,290,9.9,35.4099,127.8813,138.57
2023,2,26,57,10.978,13.0,-7.2,0.0,1.8,46.1,0.8,320,9.9,35.4099,127.8813,138.57
2023,2,27,58,11.047,15.7,-6.9,0.0,3.4,51.4,0.8,50,9.9,35.4099,127.8813,138.57
2023,2,28,59,11.192,16.5,-5.5,0.0,5.2,60.0,0.6,50,10.0,35.4099,127.8813,138.57
2023,3,1,60,4.406,13.7,2.8,0.0,7.1,60.3,2.7,290,1.8,35.4099,127.8813,138.57
2023,3,2,61,9.947,9.2,-0.1,0.0,3.5,29.9,4.0,290,10.1,35.4099,127.8813,138.57
2023,3,3,62,9.908,14.9,-4.5,0.0,5.1,38.1,1.6,270,10.0,35.4099,127.8813,138.57
2023,3,4,63,7.528,16.1,-3.2,0.0,5.5,53.1,0.6,320,6.4,35.4099,127.8813,138.57
2023,3,5,64,9.633,16.8,-3.1,0.0,6.3,61.9,0.8,70,9.5,35.4099,127.8813,138.57
2023,3,6,65,10.137,19.0,-2.3,0.0,7.5,53.1,1.1,270,10.2,35.4099,127.8813,138.57
2023,3,7,66,9.565,22.0,-1.1,0.0,9.5,56.4,0.9,90,9.3,35.4099,127.8813,138.57
2023,3,8,67,10.075,20.1,0.6,0.0,10.2,56.5,1.3,70,10.0,35.4099,127.8813,138.57
2023,3,9,68,9.571,22.8,3.7,0.2,12.8,59.1,1.4,270,9.2,35.4099,127.8813,138.57
2023,3,10,69,10.224,22.5,1.2,0.0,11.9,59.4,1.3,70,10.1,35.4099,127.8813,138.57
2023,3,11,70,9.377,23.1,3.7,0.0,13.3,67.4,1.1,70,8.8,35.4099,127.8813,138.57
2023,3,12,71,4.883,17.9,0.8,3.7,7.1,73.3,4.1,290,2.2,35.4099,127.8813,138.57
2023,3,13,72,10.773,11.8,-0.8,0.0,4.2,33.8,4.2,290,10.7,35.4099,127.8813,138.57
2023,3,14,73,10.477,16.4,-1.7,0.0,7.5,56.9,1.9,70,10.2,35.4099,127.8813,138.57
2023,3,15,74,8.997,22.1,-0.6,0.0,11.1,64.8,1.3,270,8.0,35.4099,127.8813,138.57
2023,3,16,75,9.393,17.8,5.0,0.0,10.2,33.6,2.4,340,8.5,35.4099,127.8813,138.57
2023,3,17,76,4.669,13.2,4.2,0.0,8.9,39.8,0.8,90,1.7,35.4099,127.8813,138.57
2023,3,18,77,7.8,18.8,6.8,0.0,10.8,38.9,1.9,270,6.1,35.4099,127.8813,138.57
2023,3,19,78,11.032,19.1,-0.2,0.0,9.4,45.9,1.0,270,10.6,35.4099,127.8813,138.57
2023,3,20,79,10.168,18.8,-0.7,0.0,9.4,55.8,1.3,70,9.3,35.4099,127.8813,138.57
2023,3,21,80,11.013,23.2,6.1,0.0,14.0,53.1,1.2,70,10.4,35.4099,127.8813,138.57
2023,3,22,81,3.672,17.7,5.6,2.2,11.9,89.3,0.5,70,0.1,35.4099,127.8813,138.57
2023,3,23,82,3.627,17.2,13.6,16.6,15.0,99.8,0.4,70,0.0,35.4099,127.8813,138.57
2023,3,24,83,3.655,14.5,9.3,3.5,12.3,94.6,0.9,110,0.0,35.4099,127.8813,138.57
2023,3,25,84,3.683,12.2,7.7,1.0,9.4,84.4,0.6,20,0.0,35.4099,127.8813,138.57
2023,3,26,85,9.143,18.1,6.2,0.0,11.0,61.8,1.8,290,7.4,35.4099,127.8813,138.57
2023,3,27,86,11.859,16.9,1.1,0.0,8.9,37.9,1.9,230,11.0,35.4099,127.8813,138.57
2023,3,28,87,9.931,18.7,-1.4,0.0,8.5,58.0,1.1,320,8.3,35.4099,127.8813,138.57
2023,3,29,88,12.085,21.9,0.9,0.0,11.3,58.4,0.9,50,11.1,35.4099,127.8813,138.57
2023,3,30,89,10.813,23.6,2.3,0.0,12.9,53.9,1.0,70,9.3,35.4099,127.8813,138.57
2023,3,31,90,12.318,25.0,4.3,0.0,15.0,45.0,1.2,50,11.2,35.4099,127.8813,138.57
2023,4,1,91,10.386,24.7,3.7,0.0,14.5,49.0,1.1,70,10.8,35.4099,127.8813,138.57
2023,4,2,92,10.812,21.5,4.6,0.0,13.3,48.8,1.8,70,11.4,35.4099,127.8813,138.57
2023,4,3,93,10.842,23.2,3.6,0.0,13.8,48.4,1.2,90,11.4,35.4099,127.8813,138.57
2023,4,4,94,4.449,19.2,7.6,8.8,13.3,72.1,2.2,50,1.8,35.4099,127.8813,138.57
2023,4,5,95,3.257,16.5,10.9,55.6,14.0,92.8,4.1,50,0.0,35.4099,127.8813,138.57
2023,4,6,96,3.271,13.6,8.8,2.8,10.4,82.6,2.2,340,0.0,35.4099,127.8813,138.57
2023,4,7,97,9.835,16.9,5.3,0.8,10.5,52.3,4.4,290,9.7,35.4099,127.8813,138.57
2023,4,8,98,11.091,15.1,2.6,0.0,9.2,34.9,4.4,290,11.5,35.4099,127.8813,138.57
2023,4,9,99,11.202,20.9,3.2,0.0,12.0,34.5,1.5,340,11.6,35.4099,127.8813,138.57
2023,4,10,100,10.974,20.7,0.1,0.0,11.3,58.5,1.6,70,11.2,35.4099,127.8813,138.57
2023,4,11,101,7.323,23.4,4.9,0.0,14.6,71.1,1.9,50,5.8,35.4099,127.8813,138.57
2023,4,12,102,11.274,19.6,5.6,0.0,13.1,26.4,3.2,270,11.5,35.4099,127.8813,138.57
2023,4,13,103,10.773,23.3,0.7,0.0,12.6,41.3,1.3,90,10.7,35.4099,127.8813,138.57
2023,4,14,104,3.895,16.9,4.4,2.1,11.5,82.1,0.9,70,0.7,35.4099,127.8813,138.57
2023,4,15,105,5.171,20.3,8.6,1.0,13.3,80.4,1.5,320,2.5,35.4099,127.8813,138.57
2023,4,16,106,5.48,18.8,5.0,0.0,9.4,76.9,1.4,320,2.9,35.4099,127.8813,138.57
2023,4,17,107,10.635,20.7,1.6,0.0,11.7,63.1,1.6,70,10.2,35.4099,127.8813,138.57
2023,4,18,108,5.05,22.8,12.4,0.0,17.5,77.1,2.4,50,2.2,35.4099,127.8813,138.57
2023,4,19,109,3.665,20.8,16.3,0.9,17.5,93.4,1.1,90,0.2,35.4099,127.8813,138.57
2023,4,20,110,10.381,29.7,15.3,0.0,21.3,74.1,1.0,360,9.6,35.4099,127.8813,138.57
2023,4,21,111,8.867,26.4,12.4,0.0,17.7,64.5,1.4,90,7.4,35.4099,127.8813,138.57
2023,4,22,112,11.579,21.3,9.5,0.0,14.9,39.4,1.7,50,11.1,35.4099,127.8813,138.57
2023,4,23,113,4.711,18.6,5.9,0.0,12.9,54.4,1.0,70,1.5,35.4099,127.8813,138.57
2023,4,24,114,3.655,15.4,6.9,0.0,11.8,64.8,0.9,70,0.0,35.4099,127.8813,138.57
2023,4,25,115,3.683,9.9,6.7,6.5,8.3,92.1,0.5,290,0.0,35.4099,127.8813,138.57
2023,4,26,116,11.859,17.4,4.5,0.0,10.7,64.5,3.2,290,11.1,35.4099,127.8813,138.57
