year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,1,1,1,4.091,7.4,2.2,0.0,4.9,65.8,0.4,360,1.2,34.8135,127.9286,44.41
1992,1,2,2,8.842,11.2,2.2,0.0,6.1,58.3,1.9,360,8.2,34.8135,127.9286,44.41
1992,1,3,3,8.459,8.5,-0.8,0.0,3.3,62.0,0.8,180,7.6,34.8135,127.9286,44.41
1992,1,4,4,8.621,7.7,-3.7,0.0,1.3,68.0,0.5,160,7.8,34.8135,127.9286,44.41
1992,1,5,5,3.327,4.3,-1.0,2.7,2.1,66.3,0.5,180,0.0,34.8135,127.9286,44.41
1992,1,6,6,5.188,8.8,2.0,16.5,5.4,87.3,0.8,270,2.7,34.8135,127.9286,44.41
1992,1,7,7,8.296,9.4,0.5,0.0,6.1,69.3,2.4,360,7.2,34.8135,127.9286,44.41
1992,1,8,8,3.647,5.3,-0.6,0.0,2.5,71.0,0.5,180,0.4,34.8135,127.9286,44.41
1992,1,9,9,8.567,9.4,2.0,0.0,5.1,64.5,1.2,180,7.5,34.8135,127.9286,44.41
1992,1,10,10,9.087,9.2,-0.2,0.0,3.8,61.0,1.1,90,8.2,34.8135,127.9286,44.41
1992,1,11,11,8.777,8.8,-1.9,0.0,2.4,70.8,0.4,340,7.7,34.8135,127.9286,44.41
1992,1,12,12,9.165,10.2,-0.8,0.0,4.0,63.3,0.5,160,8.2,34.8135,127.9286,44.41
1992,1,13,13,4.021,8.3,1.0,0.0,3.9,77.5,1.2,360,0.8,34.8135,127.9286,44.41
1992,1,14,14,9.109,7.6,-0.2,0.0,3.3,65.3,1.1,160,8.0,34.8135,127.9286,44.41
1992,1,15,15,9.153,8.0,-0.9,0.0,2.0,70.8,0.6,160,8.0,34.8135,127.9286,44.41
1992,1,16,16,6.929,8.2,-0.2,0.0,3.2,67.5,1.9,180,4.8,34.8135,127.9286,44.41
1992,1,17,17,7.678,3.5,-1.7,0.0,1.4,64.0,3.0,180,5.8,34.8135,127.9286,44.41
1992,1,18,18,9.653,3.4,-2.0,0.0,0.2,52.5,4.6,360,8.5,34.8135,127.9286,44.41
1992,1,19,19,9.776,6.6,-4.6,0.0,0.8,58.0,1.0,180,8.6,34.8135,127.9286,44.41
1992,1,20,20,9.541,8.2,-3.7,0.0,1.5,59.3,0.6,160,8.2,34.8135,127.9286,44.41
