year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,1,24,24,9.618,0.3,-4.0,0.0,-2.5,64.0,3.6,360,9.2,37.9667,124.6167,162.0
2003,1,25,25,7.904,2.3,-4.5,0.0,-1.7,54.1,3.7,70,6.6,37.9667,124.6167,162.0
2003,1,26,26,3.417,1.6,-1.5,0.1,-0.4,68.5,4.7,70,0.0,37.9667,124.6167,162.0
2003,1,27,27,3.724,-0.6,-8.1,0.2,-4.8,77.1,11.4,290,0.4,37.9667,124.6167,162.0
2003,1,28,28,4.802,-6.1,-11.7,0.8,-8.6,64.1,10.4,290,1.9,37.9667,124.6167,162.0
2003,1,29,29,5.263,-8.0,-12.3,0.1,-10.3,65.6,8.6,320,2.5,37.9667,124.6167,162.0
2003,1,30,30,8.692,-1.2,-10.1,0.0,-4.5,60.3,4.2,270,7.3,37.9667,124.6167,162.0
2003,1,31,31,9.254,-0.3,-4.9,0.0,-3.2,59.4,4.0,20,8.0,37.9667,124.6167,162.0
2003,2,1,32,8.269,-0.2,-5.9,0.0,-3.2,56.8,4.5,70,8.7,37.9667,124.6167,162.0
2003,2,2,33,8.912,0.7,-3.3,0.0,-1.3,54.9,4.1,320,9.7,37.9667,124.6167,162.0
2003,2,3,34,7.948,0.2,-3.9,0.0,-2.3,61.3,3.9,320,8.1,37.9667,124.6167,162.0
2003,2,4,35,4.867,1.5,-1.9,0.0,-0.6,58.6,4.2,290,3.1,37.9667,124.6167,162.0
2003,2,5,36,8.876,0.3,-2.9,0.0,-1.6,54.6,5.4,320,9.5,37.9667,124.6167,162.0
2003,2,6,37,8.472,3.8,-1.8,0.0,0.7,60.1,6.5,270,8.8,37.9667,124.6167,162.0
2003,2,7,38,7.501,6.1,1.7,0.0,3.2,77.8,6.8,230,7.2,37.9667,124.6167,162.0
2003,2,8,39,6.021,9.3,2.3,0.0,3.8,82.4,6.1,110,4.8,37.9667,124.6167,162.0
2003,2,9,40,3.014,4.0,-2.3,0.2,1.2,84.3,4.5,50,0.0,37.9667,124.6167,162.0
2003,2,10,41,3.031,-0.1,-2.9,0.0,-2.1,70.0,4.4,20,0.0,37.9667,124.6167,162.0
2003,2,11,42,9.296,-2.6,-7.3,0.0,-5.1,53.9,7.0,320,9.8,37.9667,124.6167,162.0
2003,2,12,43,7.805,-1.3,-7.7,0.0,-4.4,57.0,6.4,270,7.4,37.9667,124.6167,162.0
2003,2,13,44,7.782,3.6,-1.3,0.1,0.9,67.8,7.8,270,7.3,37.9667,124.6167,162.0
2003,2,14,45,9.438,5.7,-0.3,0.0,1.7,66.4,4.1,290,9.8,37.9667,124.6167,162.0
2003,2,15,46,4.688,6.6,-0.2,0.0,1.9,82.0,4.3,140,2.4,37.9667,124.6167,162.0
2003,2,16,47,4.652,2.8,-1.8,0.1,0.4,83.3,3.5,320,2.3,37.9667,124.6167,162.0
2003,2,17,48,7.762,7.1,0.4,0.0,2.5,74.9,3.6,230,7.0,37.9667,124.6167,162.0
2003,2,18,49,5.899,8.6,0.3,0.0,2.4,86.6,3.1,90,4.1,37.9667,124.6167,162.0
2003,2,19,50,9.248,3.3,-1.0,0.0,1.1,61.9,6.1,320,9.1,37.9667,124.6167,162.0
2003,2,20,51,9.704,5.5,-2.0,0.0,1.3,58.9,4.6,200,9.7,37.9667,124.6167,162.0
2003,2,21,52,3.275,3.2,0.4,11.5,1.3,83.1,7.0,90,0.0,37.9667,124.6167,162.0
2003,2,22,53,3.302,2.1,0.7,7.0,1.6,94.0,6.7,70,0.0,37.9667,124.6167,162.0
2003,2,23,54,3.33,4.6,0.5,0.0,1.8,85.8,3.2,90,0.0,37.9667,124.6167,162.0
2003,2,24,55,4.583,2.7,0.0,0.0,0.9,75.4,5.5,290,1.8,37.9667,124.6167,162.0
2003,2,25,56,7.63,6.9,0.1,0.0,3.1,67.5,3.5,180,6.2,37.9667,124.6167,162.0
2003,2,26,57,7.547,3.9,-0.5,0.5,1.5,78.4,4.4,340,6.0,37.9667,124.6167,162.0
2003,2,27,58,9.957,6.6,-1.6,0.0,1.7,69.1,2.9,70,9.4,37.9667,124.6167,162.0
2003,2,28,59,3.618,4.7,0.4,0.5,2.8,84.0,4.6,140,0.2,37.9667,124.6167,162.0
2003,3,1,60,4.077,4.6,0.1,1.0,1.5,89.5,4.8,290,1.9,37.9667,124.6167,162.0
2003,3,2,61,4.399,5.6,-0.9,4.3,2.7,89.8,6.5,230,2.4,37.9667,124.6167,162.0
2003,3,3,62,9.435,-0.9,-4.4,0.5,-3.6,52.6,7.0,320,10.5,37.9667,124.6167,162.0
2003,3,4,63,6.794,-0.9,-5.3,0.0,-3.2,44.6,4.2,50,6.2,37.9667,124.6167,162.0
2003,3,5,64,4.075,2.2,-2.9,0.0,-0.7,53.4,3.1,70,1.8,37.9667,124.6167,162.0
2003,3,6,65,3.28,3.6,-1.7,0.2,0.3,77.3,3.2,70,0.5,37.9667,124.6167,162.0
2003,3,7,66,6.246,2.9,-0.8,1.0,0.7,78.6,6.6,290,5.2,37.9667,124.6167,162.0
2003,3,8,67,8.415,3.7,-0.5,0.0,1.0,63.6,4.4,320,8.6,37.9667,124.6167,162.0
2003,3,9,68,9.59,5.2,-0.3,0.0,1.6,73.9,2.9,360,10.4,37.9667,124.6167,162.0
2003,3,10,69,9.443,9.4,-0.9,0.0,2.4,61.3,3.7,90,10.1,37.9667,124.6167,162.0
2003,3,11,70,6.555,8.4,0.0,0.0,3.8,54.5,3.7,90,5.5,37.9667,124.6167,162.0
2003,3,12,71,9.213,8.3,1.9,0.0,4.5,53.5,2.8,90,9.6,37.9667,124.6167,162.0
2003,3,13,72,9.196,4.2,-0.7,0.0,1.1,76.1,3.8,320,9.5,37.9667,124.6167,162.0
2003,3,14,73,6.919,5.9,-0.2,0.0,1.9,74.3,3.0,320,5.9,37.9667,124.6167,162.0
2003,3,15,74,9.554,8.6,-0.1,0.0,3.5,60.8,2.7,20,9.9,37.9667,124.6167,162.0
2003,3,16,75,3.153,3.3,-0.5,8.0,0.8,81.5,3.1,20,0.0,37.9667,124.6167,162.0
2003,3,17,76,10.121,5.8,0.6,0.0,3.0,72.3,4.4,20,10.6,37.9667,124.6167,162.0
2003,3,18,77,10.575,6.7,1.3,0.0,3.7,65.8,5.4,290,11.2,37.9667,124.6167,162.0
2003,3,19,78,10.439,6.5,0.8,0.0,3.1,64.0,4.0,320,10.9,37.9667,124.6167,162.0
2003,3,20,79,9.97,11.2,1.5,0.0,5.4,47.6,2.4,90,10.1,37.9667,124.6167,162.0
2003,3,21,80,3.275,4.7,1.9,12.5,2.9,76.3,4.6,90,0.0,37.9667,124.6167,162.0
2003,3,22,81,10.164,9.5,2.0,0.0,5.3,48.9,4.2,290,10.2,37.9667,124.6167,162.0
2003,3,23,82,5.833,11.7,3.6,0.0,6.2,36.5,3.6,200,3.7,37.9667,124.6167,162.0
2003,3,24,83,3.358,7.4,1.9,0.4,4.1,91.0,3.7,200,0.0,37.9667,124.6167,162.0
2003,3,25,84,3.387,6.5,1.4,0.0,3.4,92.6,4.3,180,0.0,37.9667,124.6167,162.0
2003,3,26,85,3.417,7.1,2.9,1.0,4.2,92.4,6.5,140,0.0,37.9667,124.6167,162.0
2003,3,27,86,10.858,6.5,1.5,0.0,3.8,71.0,6.8,320,10.7,37.9667,124.6167,162.0
2003,3,28,87,10.307,7.7,2.0,0.0,3.9,69.4,5.2,320,9.8,37.9667,124.6167,162.0
2003,3,29,88,6.665,9.3,2.0,0.0,5.0,71.6,6.1,160,4.5,37.9667,124.6167,162.0
2003,3,30,89,6.999,12.5,4.1,0.0,7.1,82.8,6.4,110,4.9,37.9667,124.6167,162.0
2003,3,31,90,7.835,16.6,6.6,0.0,10.1,71.9,5.3,70,6.0,37.9667,124.6167,162.0
2003,4,1,91,9.009,18.4,9.5,0.0,11.9,48.5,6.5,70,9.9,37.9667,124.6167,162.0
2003,4,2,92,6.13,15.0,7.3,0.0,10.6,44.9,4.1,70,5.2,37.9667,124.6167,162.0
2003,4,3,93,5.716,14.2,6.3,0.0,9.7,39.1,7.2,90,4.5,37.9667,124.6167,162.0
2003,4,4,94,8.223,15.8,5.0,0.0,9.4,52.9,3.6,290,8.5,37.9667,124.6167,162.0
2003,4,5,95,9.874,13.9,7.6,0.0,10.6,31.8,6.7,290,11.1,37.9667,124.6167,162.0
2003,4,6,96,9.41,16.1,7.2,0.0,10.0,48.9,7.4,270,10.3,37.9667,124.6167,162.0
2003,4,7,97,3.233,12.1,5.1,0.0,8.0,68.8,5.2,230,0.4,37.9667,124.6167,162.0
2003,4,8,98,5.517,8.5,4.2,0.2,5.4,79.8,6.8,290,4.0,37.9667,124.6167,162.0
2003,4,9,99,10.159,8.4,2.1,0.0,4.8,57.1,5.3,320,11.3,37.9667,124.6167,162.0
2003,4,10,100,7.284,13.1,2.5,0.0,7.5,59.5,5.6,110,6.7,37.9667,124.6167,162.0
2003,4,11,101,3.241,10.6,5.0,7.7,6.4,91.9,6.0,90,0.3,37.9667,124.6167,162.0
2003,4,12,102,6.205,11.3,4.3,0.0,7.1,77.6,8.7,290,4.9,37.9667,124.6167,162.0
2003,4,13,103,8.874,15.7,5.7,0.0,10.3,42.1,4.7,290,9.0,37.9667,124.6167,162.0
2003,4,14,104,10.213,16.2,7.9,0.0,11.3,43.1,6.8,230,11.0,37.9667,124.6167,162.0
2003,4,15,105,9.294,12.7,9.4,0.0,10.9,63.9,10.9,230,9.5,37.9667,124.6167,162.0
2003,4,16,106,10.65,16.5,9.0,0.0,13.3,39.4,8.1,160,11.5,37.9667,124.6167,162.0
2003,4,17,107,3.176,14.4,9.3,0.0,11.2,90.4,7.2,140,0.0,37.9667,124.6167,162.0
2003,4,18,108,3.199,15.9,5.2,23.5,9.5,94.1,10.4,140,0.0,37.9667,124.6167,162.0
2003,4,19,109,3.224,8.6,4.7,0.0,6.7,93.9,2.8,20,0.0,37.9667,124.6167,162.0
2003,4,20,110,4.58,8.4,4.8,1.0,6.5,88.6,3.8,290,2.0,37.9667,124.6167,162.0
2003,4,21,111,10.769,11.7,5.3,0.0,8.5,59.1,4.2,50,11.2,37.9667,124.6167,162.0
2003,4,22,112,3.302,10.0,6.8,6.5,8.1,79.6,4.8,230,0.0,37.9667,124.6167,162.0
2003,4,23,113,5.359,11.1,5.1,6.5,7.5,91.1,3.3,320,3.0,37.9667,124.6167,162.0
2003,4,24,114,4.175,13.6,4.1,0.0,8.7,85.6,3.1,70,1.2,37.9667,124.6167,162.0
2003,4,25,115,6.193,14.3,7.6,2.7,11.2,79.9,3.1,360,4.1,37.9667,124.6167,162.0
2003,4,26,116,9.819,19.6,8.4,0.0,13.5,70.0,3.9,200,9.3,37.9667,124.6167,162.0
2003,4,27,117,4.971,14.1,7.1,0.0,10.4,87.4,5.5,160,2.2,37.9667,124.6167,162.0
2003,4,28,118,8.565,17.6,7.7,0.0,11.5,84.8,5.8,160,7.3,37.9667,124.6167,162.0
2003,4,29,119,3.58,13.0,7.4,48.2,9.6,91.3,7.1,90,0.1,37.9667,124.6167,162.0
2003,4,30,120,12.148,15.2,7.5,0.0,10.7,37.4,5.7,290,12.2,37.9667,124.6167,162.0
2003,5,1,121,10.366,18.5,7.5,0.0,12.8,67.8,6.1,160,12.1,37.9667,124.6167,162.0
2003,5,2,122,10.766,16.8,10.2,0.0,13.1,57.9,10.1,200,12.7,37.9667,124.6167,162.0
2003,5,3,123,8.691,20.5,8.6,0.0,14.5,77.4,6.2,110,9.3,37.9667,124.6167,162.0
2003,5,4,124,10.399,22.2,11.4,0.0,15.7,75.9,3.3,70,12.0,37.9667,124.6167,162.0
2003,5,5,125,10.871,24.2,14.0,0.0,18.4,52.0,2.5,90,12.7,37.9667,124.6167,162.0
2003,5,6,126,3.467,21.6,13.9,0.0,17.4,61.3,2.5,90,0.8,37.9667,124.6167,162.0
2003,5,7,127,2.982,14.7,6.8,57.5,9.9,94.8,6.0,70,0.0,37.9667,124.6167,162.0
2003,5,8,128,10.998,11.9,6.6,0.0,9.0,66.4,4.6,320,12.7,37.9667,124.6167,162.0
2003,5,9,129,10.791,16.9,7.6,0.0,11.7,40.4,3.8,290,12.3,37.9667,124.6167,162.0
2003,5,10,130,9.125,19.4,9.4,0.0,12.8,37.0,3.4,270,9.6,37.9667,124.6167,162.0
2003,5,11,131,11.272,18.2,9.7,0.0,12.8,46.9,3.2,290,12.9,37.9667,124.6167,162.0
2003,5,12,132,10.366,20.0,9.5,0.0,14.4,51.8,3.3,200,11.4,37.9667,124.6167,162.0
2003,5,13,133,10.867,23.9,13.0,0.0,17.6,41.4,2.7,70,12.1,37.9667,124.6167,162.0
2003,5,14,134,11.053,25.0,14.5,0.0,18.3,45.9,4.4,90,12.3,37.9667,124.6167,162.0
2003,5,15,135,10.852,24.6,14.1,0.0,18.2,55.0,4.4,90,11.9,37.9667,124.6167,162.0
2003,5,16,136,8.955,22.9,12.6,0.0,17.1,52.8,3.3,290,8.9,37.9667,124.6167,162.0
2003,5,17,137,8.614,20.3,10.7,0.0,13.7,80.6,3.3,230,8.3,37.9667,124.6167,162.0
2003,5,18,138,9.192,18.3,10.5,0.0,14.2,80.0,3.3,290,9.1,37.9667,124.6167,162.0
2003,5,19,139,6.467,22.7,13.6,0.0,16.5,65.6,3.5,320,4.9,37.9667,124.6167,162.0
2003,5,20,140,8.573,17.1,12.2,0.0,14.6,75.1,8.3,290,8.0,37.9667,124.6167,162.0
2003,5,21,141,9.498,22.9,11.8,0.0,17.1,70.9,3.3,110,9.3,37.9667,124.6167,162.0
2003,5,22,142,9.29,22.2,12.7,0.0,16.6,71.9,5.2,200,8.9,37.9667,124.6167,162.0
2003,5,23,143,9.689,22.3,12.1,0.0,16.4,63.8,4.1,200,9.4,37.9667,124.6167,162.0
2003,5,24,144,4.039,19.2,12.9,0.1,16.0,70.4,4.9,110,1.0,37.9667,124.6167,162.0
2003,5,25,145,8.246,23.8,11.8,0.3,17.1,68.6,4.8,90,7.1,37.9667,124.6167,162.0
2003,5,26,146,12.366,24.0,14.4,0.0,18.3,59.4,3.6,70,13.0,37.9667,124.6167,162.0
2003,5,27,147,10.442,26.4,15.9,0.0,21.0,49.5,1.9,20,10.1,37.9667,124.6167,162.0
2003,5,28,148,9.261,25.0,15.5,8.0,20.3,66.0,4.5,110,8.3,37.9667,124.6167,162.0
2003,5,29,149,4.982,17.4,15.7,48.0,16.4,95.5,4.0,110,2.1,37.9667,124.6167,162.0
2003,5,30,150,7.775,21.1,14.1,7.5,16.7,91.0,3.1,70,6.0,37.9667,124.6167,162.0
2003,5,31,151,11.667,21.3,14.2,0.0,17.7,56.6,3.0,20,11.4,37.9667,124.6167,162.0
2003,6,1,152,8.454,18.0,13.3,0.0,16.2,50.0,2.9,20,9.0,37.9667,124.6167,162.0
2003,6,2,153,10.581,23.3,17.0,0.0,20.4,24.6,3.3,340,12.4,37.9667,124.6167,162.0
2003,6,3,154,9.683,25.6,17.1,0.0,21.0,36.5,2.7,50,10.9,37.9667,124.6167,162.0
2003,6,4,155,10.958,25.9,15.7,0.0,20.3,49.6,3.8,270,12.9,37.9667,124.6167,162.0
2003,6,5,156,9.313,24.9,17.3,0.0,20.1,71.3,6.3,200,10.2,37.9667,124.6167,162.0
2003,6,6,157,4.531,20.6,14.4,0.4,16.8,84.5,4.9,140,2.5,37.9667,124.6167,162.0
2003,6,7,158,3.107,20.5,13.8,0.0,17.1,87.8,5.1,160,0.2,37.9667,124.6167,162.0
2003,6,8,159,3.627,21.3,15.4,0.6,18.7,81.6,4.5,110,1.0,37.9667,124.6167,162.0
2003,6,9,160,8.768,26.0,17.9,0.0,21.6,60.3,3.4,90,9.1,37.9667,124.6167,162.0
2003,6,10,161,4.872,24.0,16.8,0.0,20.1,69.9,4.9,110,2.9,37.9667,124.6167,162.0
2003,6,11,162,3.432,23.3,16.1,4.5,18.1,84.6,2.3,90,0.6,37.9667,124.6167,162.0
2003,6,12,163,6.653,19.5,13.3,8.1,16.5,91.4,4.0,320,5.6,37.9667,124.6167,162.0
2003,6,13,164,6.046,22.0,14.0,3.5,17.6,86.8,5.8,230,4.6,37.9667,124.6167,162.0
2003,6,14,165,7.113,22.2,14.2,2.0,17.4,85.5,3.3,230,6.2,37.9667,124.6167,162.0
2003,6,15,166,4.363,20.9,13.8,9.5,16.7,86.6,6.3,90,1.9,37.9667,124.6167,162.0
2003,6,16,167,9.737,22.6,15.8,0.0,19.0,72.8,3.3,70,10.1,37.9667,124.6167,162.0
2003,6,17,168,11.824,23.0,16.5,0.0,19.8,72.6,2.3,200,13.2,37.9667,124.6167,162.0
2003,6,18,169,8.533,22.2,15.2,0.0,18.7,81.6,3.5,140,8.1,37.9667,124.6167,162.0
2003,6,19,170,3.224,21.5,15.9,0.0,17.6,86.9,3.1,360,0.0,37.9667,124.6167,162.0
2003,6,20,171,3.316,21.6,17.2,0.0,19.1,91.8,5.1,140,0.1,37.9667,124.6167,162.0
2003,6,21,172,6.085,22.8,15.8,0.0,18.5,89.8,4.7,140,4.2,37.9667,124.6167,162.0
2003,6,22,173,4.984,23.2,16.0,0.0,19.2,91.6,4.3,110,2.5,37.9667,124.6167,162.0
2003,6,23,174,3.33,19.0,15.7,19.0,17.5,96.6,12.5,90,0.0,37.9667,124.6167,162.0
2003,6,24,175,3.358,16.0,14.6,1.0,15.4,93.1,12.3,290,0.0,37.9667,124.6167,162.0
2003,6,25,176,10.71,22.7,15.0,0.0,18.1,82.8,4.0,290,10.7,37.9667,124.6167,162.0
2003,6,26,177,6.515,22.8,15.8,0.0,18.2,85.9,5.3,110,4.5,37.9667,124.6167,162.0
2003,6,27,178,4.14,19.5,15.9,1.5,18.1,85.0,6.8,70,1.0,37.9667,124.6167,162.0
2003,6,28,179,11.839,24.5,15.0,0.2,19.8,70.3,4.8,200,12.0,37.9667,124.6167,162.0
2003,6,29,180,6.314,23.3,14.2,3.5,17.4,87.4,3.7,290,4.0,37.9667,124.6167,162.0
2003,6,30,181,6.435,24.0,14.0,0.0,17.5,89.1,3.7,110,4.1,37.9667,124.6167,162.0
2003,7,1,182,9.811,23.2,14.2,0.0,18.4,71.6,2.7,290,11.2,37.9667,124.6167,162.0
2003,7,2,183,6.686,25.5,14.7,0.1,19.6,64.0,3.5,140,6.1,37.9667,124.6167,162.0
2003,7,3,184,8.815,23.6,16.0,5.0,19.7,78.9,3.8,320,9.5,37.9667,124.6167,162.0
2003,7,4,185,6.172,23.8,17.6,0.0,19.7,83.4,4.9,140,5.2,37.9667,124.6167,162.0
2003,7,5,186,10.934,25.3,16.5,0.0,21.2,78.5,3.7,290,12.8,37.9667,124.6167,162.0
2003,7,6,187,5.406,28.3,20.0,0.0,22.7,73.5,2.9,90,3.9,37.9667,124.6167,162.0
2003,7,7,188,9.635,27.6,19.3,0.0,23.5,75.4,5.1,110,10.6,37.9667,124.6167,162.0
2003,7,8,189,4.005,21.0,19.4,0.5,20.3,96.0,3.6,160,1.6,37.9667,124.6167,162.0
2003,7,9,190,4.721,25.7,20.2,0.5,21.6,93.3,2.5,230,2.7,37.9667,124.6167,162.0
2003,7,10,191,4.301,25.2,19.0,0.0,21.3,87.1,0.6,320,2.0,37.9667,124.6167,162.0
2003,7,11,192,6.173,26.6,17.0,0.0,21.6,80.5,1.9,50,4.9,37.9667,124.6167,162.0
2003,7,12,193,4.221,24.0,19.2,2.0,21.5,76.8,2.8,70,1.8,37.9667,124.6167,162.0
2003,7,13,194,8.232,25.2,17.7,0.0,21.4,82.5,2.8,70,8.0,37.9667,124.6167,162.0
2003,7,14,195,6.144,27.4,19.4,0.0,21.9,70.0,3.9,90,4.7,37.9667,124.6167,162.0
2003,7,15,196,10.657,27.7,19.5,0.0,22.7,66.8,3.3,320,11.6,37.9667,124.6167,162.0
2003,7,16,197,9.151,28.4,20.4,0.0,23.5,74.0,2.8,290,9.2,37.9667,124.6167,162.0
2003,7,17,198,3.438,24.2,18.9,1.5,20.3,88.9,5.3,110,0.4,37.9667,124.6167,162.0
2003,7,18,199,3.331,22.1,17.9,32.5,18.6,96.5,11.8,90,0.2,37.9667,124.6167,162.0
2003,7,19,200,6.004,23.1,18.0,11.5,19.9,90.5,9.5,270,4.2,37.9667,124.6167,162.0
2003,7,20,201,5.379,26.9,18.4,0.0,21.5,90.1,5.8,110,3.2,37.9667,124.6167,162.0
2003,7,21,202,3.275,22.3,18.9,8.0,21.2,96.9,6.3,110,0.0,37.9667,124.6167,162.0
2003,7,22,203,4.379,25.5,19.1,27.5,21.0,95.3,3.4,320,1.6,37.9667,124.6167,162.0
2003,7,23,204,3.397,22.5,18.2,0.0,19.8,94.3,4.2,290,0.1,37.9667,124.6167,162.0
2003,7,24,205,3.358,24.1,18.3,0.0,20.6,92.9,4.9,90,0.0,37.9667,124.6167,162.0
2003,7,25,206,7.288,26.8,20.8,0.0,23.8,86.9,6.4,110,5.7,37.9667,124.6167,162.0
2003,7,26,207,4.243,23.1,20.6,1.0,21.6,94.9,5.5,110,1.2,37.9667,124.6167,162.0
2003,7,27,208,3.863,22.9,20.3,0.0,21.3,93.3,5.8,140,0.6,37.9667,124.6167,162.0
2003,7,28,209,3.479,22.8,19.9,67.5,20.7,96.4,6.5,160,0.0,37.9667,124.6167,162.0
2003,7,29,210,9.469,24.3,19.2,0.5,21.7,87.1,3.8,70,8.5,37.9667,124.6167,162.0
2003,7,30,211,9.75,29.2,20.5,0.0,24.6,77.3,3.0,140,8.8,37.9667,124.6167,162.0
2003,7,31,212,5.138,26.4,20.9,0.4,22.3,89.1,4.4,160,2.2,37.9667,124.6167,162.0
2003,8,1,213,2.905,22.4,20.7,21.0,21.4,91.8,5.6,160,0.0,37.9667,124.6167,162.0
2003,8,2,214,2.916,23.7,20.5,35.5,22.4,94.5,4.6,200,0.0,37.9667,124.6167,162.0
2003,8,3,215,7.39,28.2,20.6,0.0,23.3,86.5,1.9,20,7.2,37.9667,124.6167,162.0
2003,8,4,216,5.24,29.2,20.7,0.0,24.9,85.0,1.8,90,3.7,37.9667,124.6167,162.0
2003,8,5,217,2.953,24.0,21.3,12.0,22.5,93.9,5.7,90,0.0,37.9667,124.6167,162.0
2003,8,6,218,3.092,24.2,20.2,29.0,22.3,93.6,8.6,230,0.2,37.9667,124.6167,162.0
2003,8,7,219,4.112,25.0,19.5,0.1,21.4,91.3,3.0,320,1.8,37.9667,124.6167,162.0
2003,8,8,220,9.99,25.8,19.8,0.0,22.1,83.3,2.7,320,11.1,37.9667,124.6167,162.0
2003,8,9,221,9.716,26.9,20.5,0.0,23.6,78.5,4.3,290,10.6,37.9667,124.6167,162.0
2003,8,10,222,4.428,29.2,20.9,2.0,24.1,84.4,3.2,290,2.2,37.9667,124.6167,162.0
2003,8,11,223,7.639,28.9,21.4,0.1,23.6,85.1,2.6,320,7.2,37.9667,124.6167,162.0
2003,8,12,224,9.981,28.7,19.7,0.0,22.9,84.1,1.9,250,10.8,37.9667,124.6167,162.0
2003,8,13,225,7.717,28.3,18.7,0.0,21.9,81.3,1.7,230,7.2,37.9667,124.6167,162.0
2003,8,14,226,11.311,27.2,18.1,0.0,22.4,69.5,2.0,70,12.7,37.9667,124.6167,162.0
2003,8,15,227,9.619,28.1,17.8,0.0,22.1,60.1,6.1,90,10.0,37.9667,124.6167,162.0
2003,8,16,228,4.652,24.1,18.5,0.0,20.8,68.0,6.4,90,2.3,37.9667,124.6167,162.0
2003,8,17,229,3.176,22.7,18.4,0.0,19.7,77.5,4.0,90,0.0,37.9667,124.6167,162.0
2003,8,18,230,5.57,24.3,17.0,0.0,19.8,83.5,3.1,110,3.6,37.9667,124.6167,162.0
2003,8,19,231,4.151,25.0,18.0,0.5,20.0,82.3,2.6,90,1.4,37.9667,124.6167,162.0
2003,8,20,232,4.314,25.2,17.8,0.5,20.8,89.6,2.3,70,1.6,37.9667,124.6167,162.0
2003,8,21,233,4.078,25.2,21.0,3.0,22.1,93.3,5.3,230,1.2,37.9667,124.6167,162.0
2003,8,22,234,3.302,23.5,21.9,0.4,22.5,93.8,9.7,230,0.0,37.9667,124.6167,162.0
2003,8,23,235,3.33,22.9,21.0,50.0,21.8,95.0,4.9,230,0.0,37.9667,124.6167,162.0
2003,8,24,236,7.168,24.1,18.6,12.0,21.0,87.1,6.7,70,5.6,37.9667,124.6167,162.0
2003,8,25,237,11.6,26.7,19.6,0.0,22.0,81.8,3.5,320,12.0,37.9667,124.6167,162.0
2003,8,26,238,4.381,26.1,19.3,0.0,21.5,77.3,3.1,140,1.4,37.9667,124.6167,162.0
2003,8,27,239,3.447,20.9,17.4,28.0,18.3,91.5,7.9,70,0.0,37.9667,124.6167,162.0
2003,8,28,240,10.516,24.9,17.3,0.0,20.1,80.3,3.9,290,10.1,37.9667,124.6167,162.0
2003,8,29,241,7.156,20.5,16.3,0.0,17.4,74.1,3.9,340,5.2,37.9667,124.6167,162.0
