year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,1,27,27,3.504,2.2,-4.6,58.4,-2.6,75.3,6.0,20,0.0,37.48,130.89999,221.0
1989,1,28,28,3.817,-2.1,-4.6,2.1,-3.6,84.3,6.2,50,0.4,37.48,130.89999,221.0
1989,1,29,29,8.463,5.2,-3.6,0.0,1.4,59.5,3.7,200,6.9,37.48,130.89999,221.0
1989,1,30,30,8.526,8.0,1.1,0.0,4.2,69.8,3.0,200,6.9,37.48,130.89999,221.0
1989,1,31,31,4.422,7.3,3.5,0.0,4.9,52.8,3.0,230,1.1,37.48,130.89999,221.0
1989,2,1,32,6.092,4.3,-2.1,2.5,0.9,63.0,4.6,50,5.0,37.48,130.89999,221.0
1989,2,2,33,2.974,-0.9,-3.2,32.4,-2.2,87.8,3.8,50,0.0,37.48,130.89999,221.0
1989,2,3,34,2.985,2.5,-2.2,2.7,-0.5,76.5,2.6,50,0.0,37.48,130.89999,221.0
1989,2,4,35,6.909,6.9,0.2,0.0,2.6,54.0,1.8,20,6.2,37.48,130.89999,221.0
1989,2,5,36,6.933,8.0,1.4,0.0,4.6,51.8,3.1,200,6.2,37.48,130.89999,221.0
1989,2,6,37,6.896,8.2,2.2,0.0,4.4,61.3,2.9,50,6.1,37.48,130.89999,221.0
1989,2,7,38,8.007,8.1,1.0,0.0,3.9,67.8,2.1,50,7.8,37.48,130.89999,221.0
1989,2,8,39,3.055,7.0,3.4,0.8,4.9,82.8,1.8,200,0.0,37.48,130.89999,221.0
1989,2,9,40,3.072,4.7,0.5,5.1,3.1,76.8,5.5,20,0.0,37.48,130.89999,221.0
1989,2,10,41,5.021,0.8,-1.5,22.2,-0.4,76.3,5.9,50,3.0,37.48,130.89999,221.0
1989,2,11,42,5.111,4.2,-1.4,13.5,0.5,71.0,3.6,20,3.1,37.48,130.89999,221.0
1989,2,12,43,5.139,4.3,-1.5,0.0,1.3,73.3,2.6,360,3.1,37.48,130.89999,221.0
1989,2,13,44,9.079,4.9,0.4,0.2,2.8,67.0,3.6,50,9.1,37.48,130.89999,221.0
1989,2,14,45,8.864,10.4,2.8,0.0,5.6,50.5,1.8,200,8.7,37.48,130.89999,221.0
1989,2,15,46,7.661,10.8,3.4,0.0,7.3,66.8,5.7,200,6.8,37.48,130.89999,221.0
1989,2,16,47,3.21,8.1,5.0,7.5,6.5,89.0,6.3,50,0.0,37.48,130.89999,221.0
1989,2,17,48,3.233,5.0,1.8,0.0,3.5,68.5,9.5,50,0.0,37.48,130.89999,221.0
1989,2,18,49,3.991,4.9,0.8,0.4,2.2,64.3,6.0,50,1.1,37.48,130.89999,221.0
1989,2,19,50,4.623,7.3,0.5,0.0,3.5,68.0,2.3,50,2.0,37.48,130.89999,221.0
1989,2,20,51,5.869,9.8,4.1,0.0,6.9,61.0,6.0,200,3.8,37.48,130.89999,221.0
1989,2,21,52,3.332,6.7,0.8,11.2,2.7,84.3,4.6,50,0.0,37.48,130.89999,221.0
1989,2,22,53,3.359,2.5,-0.5,6.1,1.3,82.5,4.7,50,0.0,37.48,130.89999,221.0
1989,2,23,54,3.387,4.6,1.5,0.0,3.1,75.0,1.8,50,0.0,37.48,130.89999,221.0
1989,2,24,55,3.415,7.3,4.2,0.2,5.7,71.8,1.6,20,0.0,37.48,130.89999,221.0
1989,2,25,56,3.444,5.8,1.6,13.5,4.0,91.0,7.9,50,0.0,37.48,130.89999,221.0
1989,2,26,57,5.565,5.7,0.8,0.0,3.3,65.3,5.1,50,3.0,37.48,130.89999,221.0
1989,2,27,58,10.306,13.2,5.7,0.0,8.4,65.0,5.5,200,9.7,37.48,130.89999,221.0
1989,2,28,59,6.004,13.6,8.5,13.9,10.5,84.8,6.9,200,3.5,37.48,130.89999,221.0
1989,3,1,60,7.594,9.5,1.6,0.0,3.6,57.3,7.8,50,7.4,37.48,130.89999,221.0
1989,3,2,61,3.538,6.6,2.1,0.0,4.7,74.5,4.2,50,0.9,37.48,130.89999,221.0
1989,3,3,62,2.985,8.8,4.2,20.7,7.0,94.3,4.8,20,0.0,37.48,130.89999,221.0
1989,3,4,63,2.998,4.2,1.3,12.7,2.9,83.8,9.4,20,0.0,37.48,130.89999,221.0
1989,3,5,64,3.201,3.5,1.2,0.0,2.1,64.3,6.1,50,0.3,37.48,130.89999,221.0
1989,3,6,65,3.025,2.2,-0.3,29.0,0.7,88.8,4.9,50,0.0,37.48,130.89999,221.0
1989,3,7,66,3.04,1.0,-2.8,23.9,-0.5,82.8,7.6,20,0.0,37.48,130.89999,221.0
1989,3,8,67,8.424,3.2,-2.8,0.3,0.0,65.8,4.2,20,8.4,37.48,130.89999,221.0
1989,3,9,68,8.075,6.2,1.4,0.0,3.6,48.0,3.2,230,7.8,37.48,130.89999,221.0
1989,3,10,69,9.657,8.7,3.1,0.0,6.6,50.5,6.1,230,10.2,37.48,130.89999,221.0
1989,3,11,70,6.016,9.9,6.6,0.0,8.2,56.0,8.6,200,4.5,37.48,130.89999,221.0
1989,3,12,71,6.307,12.5,7.9,0.0,9.5,60.3,6.5,230,4.9,37.48,130.89999,221.0
1989,3,13,72,6.406,15.3,8.3,0.0,10.5,54.3,3.2,200,5.0,37.48,130.89999,221.0
1989,3,14,73,9.846,12.2,6.5,0.0,9.3,66.0,5.0,200,10.2,37.48,130.89999,221.0
1989,3,15,74,8.385,8.6,1.6,0.1,4.9,64.0,5.7,50,7.9,37.48,130.89999,221.0
1989,3,16,75,3.673,8.3,1.7,0.8,4.9,81.3,3.9,200,0.7,37.48,130.89999,221.0
1989,3,17,76,7.285,6.6,1.4,0.0,3.4,55.5,6.2,50,6.1,37.48,130.89999,221.0
1989,3,18,77,8.263,8.6,2.2,0.0,5.1,51.5,2.3,20,7.5,37.48,130.89999,221.0
1989,3,19,78,10.393,10.5,3.0,0.0,6.6,57.5,1.4,360,10.6,37.48,130.89999,221.0
1989,3,20,79,10.185,8.1,3.6,0.0,5.4,71.8,3.5,50,10.2,37.48,130.89999,221.0
1989,3,21,80,3.332,8.2,2.7,10.8,4.3,85.0,3.5,70,0.0,37.48,130.89999,221.0
1989,3,22,81,7.926,7.5,2.2,0.0,4.2,69.0,5.2,50,6.7,37.48,130.89999,221.0
1989,3,23,82,9.418,9.2,1.4,0.0,5.1,55.5,1.9,50,8.8,37.48,130.89999,221.0
1989,3,24,83,3.415,6.1,4.2,20.2,5.3,89.0,3.0,50,0.0,37.48,130.89999,221.0
1989,3,25,84,7.326,6.6,2.2,2.0,4.2,73.0,4.4,50,5.6,37.48,130.89999,221.0
1989,3,26,85,11.003,11.5,3.2,0.0,6.5,63.5,1.5,180,10.8,37.48,130.89999,221.0
1989,3,27,86,9.395,11.0,5.2,0.0,7.1,71.3,2.6,20,8.4,37.48,130.89999,221.0
1989,3,28,87,11.083,11.5,4.2,0.0,7.7,63.0,3.4,50,10.7,37.48,130.89999,221.0
1989,3,29,88,9.67,14.8,5.4,0.1,8.6,75.8,2.7,200,8.6,37.48,130.89999,221.0
1989,3,30,89,10.81,14.0,8.5,0.0,10.8,70.3,7.5,200,10.1,37.48,130.89999,221.0
1989,3,31,90,11.175,15.9,8.6,0.0,11.9,73.3,8.1,200,10.5,37.48,130.89999,221.0
1989,4,1,91,9.91,12.5,5.9,0.0,9.5,39.3,4.0,20,11.1,37.48,130.89999,221.0
1989,4,2,92,9.812,17.5,5.6,0.0,11.9,65.8,6.2,200,10.9,37.48,130.89999,221.0
1989,4,3,93,9.527,17.4,5.4,0.0,10.6,56.8,5.1,50,10.4,37.48,130.89999,221.0
1989,4,4,94,8.422,12.3,5.2,0.0,8.2,73.0,2.1,50,8.6,37.48,130.89999,221.0
1989,4,5,95,9.464,14.5,6.3,0.0,10.0,80.3,4.0,200,10.2,37.48,130.89999,221.0
1989,4,6,96,7.785,14.6,6.9,0.0,9.6,84.0,1.6,20,7.5,37.48,130.89999,221.0
1989,4,7,97,9.344,17.5,7.7,0.0,13.4,62.5,6.1,200,9.9,37.48,130.89999,221.0
1989,4,8,98,6.89,18.0,8.6,0.0,13.8,53.8,3.6,180,6.0,37.48,130.89999,221.0
1989,4,9,99,6.856,15.3,8.4,0.0,12.1,80.3,4.5,180,5.9,37.48,130.89999,221.0
1989,4,10,100,10.43,14.4,5.2,0.5,10.4,67.3,4.5,50,11.4,37.48,130.89999,221.0
1989,4,11,101,7.115,10.0,3.7,2.8,6.3,76.5,2.6,20,6.2,37.48,130.89999,221.0
1989,4,12,102,8.385,13.7,5.0,2.7,8.8,78.3,4.4,50,8.1,37.48,130.89999,221.0
1989,4,13,103,10.709,16.8,7.3,0.0,13.8,51.5,4.0,200,11.6,37.48,130.89999,221.0
1989,4,14,104,6.965,18.8,12.4,0.0,14.1,57.3,6.3,200,5.8,37.48,130.89999,221.0
1989,4,15,105,3.188,13.1,9.6,2.0,11.6,94.8,4.9,50,0.0,37.48,130.89999,221.0
1989,4,16,106,3.21,10.2,7.4,31.5,8.3,77.3,7.3,20,0.0,37.48,130.89999,221.0
1989,4,17,107,7.816,15.8,8.6,0.0,12.5,62.5,6.0,200,6.9,37.48,130.89999,221.0
1989,4,18,108,10.265,18.3,12.6,0.0,15.0,62.8,2.8,200,10.5,37.48,130.89999,221.0
1989,4,19,109,11.064,20.7,12.7,0.0,15.0,85.0,1.8,180,11.6,37.48,130.89999,221.0
1989,4,20,110,10.32,18.7,11.5,0.0,15.5,72.0,2.3,200,10.4,37.48,130.89999,221.0
1989,4,21,111,11.332,19.7,9.6,0.0,15.0,54.3,2.4,50,11.8,37.48,130.89999,221.0
1989,4,22,112,7.722,21.0,13.8,0.0,17.0,69.0,7.9,250,6.4,37.48,130.89999,221.0
1989,4,23,113,4.826,17.7,10.2,0.2,14.1,88.5,5.1,50,2.1,37.48,130.89999,221.0
1989,4,24,114,8.722,14.1,7.8,0.0,10.2,64.5,7.4,50,7.7,37.48,130.89999,221.0
1989,4,25,115,11.485,15.8,7.3,0.0,11.3,64.8,3.9,200,11.6,37.48,130.89999,221.0
1989,4,26,116,10.376,19.7,11.1,0.0,14.5,69.8,4.3,200,9.9,37.48,130.89999,221.0
1989,4,27,117,5.818,16.0,6.1,0.7,10.9,71.3,8.0,20,3.3,37.48,130.89999,221.0
1989,4,28,118,12.071,16.1,5.7,0.0,9.7,58.0,3.4,50,12.1,37.48,130.89999,221.0
1989,4,29,119,12.154,16.0,8.0,0.0,11.1,67.8,6.8,200,12.1,37.48,130.89999,221.0
1989,4,30,120,12.024,18.4,9.6,0.0,13.1,74.3,6.2,180,11.8,37.48,130.89999,221.0
1989,5,1,121,5.967,18.1,10.9,0.0,14.0,85.5,3.8,50,4.8,37.48,130.89999,221.0
1989,5,2,122,9.561,21.1,10.1,0.0,13.7,78.8,4.7,200,10.5,37.48,130.89999,221.0
1989,5,3,123,7.954,21.1,9.3,0.0,14.3,69.8,4.1,50,7.9,37.48,130.89999,221.0
1989,5,4,124,9.305,21.5,10.2,0.0,15.5,75.0,7.4,200,10.0,37.48,130.89999,221.0
1989,5,5,125,8.895,20.8,13.1,0.0,16.6,50.5,6.2,50,9.3,37.48,130.89999,221.0
1989,5,6,126,3.786,13.7,10.7,0.0,11.9,74.8,5.6,50,1.2,37.48,130.89999,221.0
1989,5,7,127,9.344,18.6,10.3,0.0,14.8,77.5,2.9,200,9.9,37.48,130.89999,221.0
1989,5,8,128,9.254,21.7,13.7,0.0,16.9,80.8,3.0,230,9.7,37.48,130.89999,221.0
1989,5,9,129,8.652,19.7,12.8,0.2,16.1,64.3,3.2,50,8.7,37.48,130.89999,221.0
1989,5,10,130,5.407,19.5,12.5,0.8,14.9,89.5,2.8,50,3.6,37.48,130.89999,221.0
1989,5,11,131,3.107,13.8,9.8,28.6,11.9,91.5,6.1,50,0.0,37.48,130.89999,221.0
1989,5,12,132,10.657,18.2,9.9,0.0,13.4,80.5,3.2,50,11.6,37.48,130.89999,221.0
1989,5,13,133,3.146,13.0,10.0,4.7,11.8,84.5,3.1,200,0.0,37.48,130.89999,221.0
1989,5,14,134,6.637,15.6,8.3,2.7,11.4,68.5,4.0,230,5.3,37.48,130.89999,221.0
1989,5,15,135,10.819,17.4,10.8,0.0,14.5,63.3,8.2,200,11.6,37.48,130.89999,221.0
1989,5,16,136,7.771,17.6,14.1,0.0,15.4,64.5,10.5,200,6.9,37.48,130.89999,221.0
1989,5,17,137,11.602,20.6,13.4,0.0,16.2,73.0,4.3,200,12.6,37.48,130.89999,221.0
1989,5,18,138,11.6,21.3,12.4,0.0,16.6,69.8,2.0,20,12.5,37.48,130.89999,221.0
1989,5,19,139,3.684,18.8,14.3,0.0,16.1,74.3,4.7,200,0.6,37.48,130.89999,221.0
1989,5,20,140,8.499,23.3,14.5,0.0,18.1,78.0,3.3,180,7.7,37.48,130.89999,221.0
1989,5,21,141,11.807,22.7,16.7,0.0,19.6,48.8,5.9,200,12.5,37.48,130.89999,221.0
1989,5,22,142,10.448,23.4,16.2,0.0,19.6,56.0,6.7,200,10.4,37.48,130.89999,221.0
1989,5,23,143,11.132,24.6,13.7,0.0,18.9,71.5,3.3,50,11.3,37.48,130.89999,221.0
1989,5,24,144,10.721,20.7,10.8,5.2,15.2,69.3,3.3,20,10.6,37.48,130.89999,221.0
1989,5,25,145,4.761,16.4,9.9,14.8,12.2,84.5,5.3,50,1.9,37.48,130.89999,221.0
1989,5,26,146,11.073,19.2,10.0,0.0,14.3,78.8,4.4,200,10.9,37.48,130.89999,221.0
1989,5,27,147,12.27,25.7,11.7,0.8,19.9,49.0,3.7,20,12.5,37.48,130.89999,221.0
1989,5,28,148,11.083,19.4,12.1,0.5,15.1,74.5,2.9,20,10.7,37.48,130.89999,221.0
1989,5,29,149,10.309,17.4,10.9,0.0,13.1,78.3,4.9,50,9.5,37.48,130.89999,221.0
1989,5,30,150,12.738,19.9,10.9,0.0,15.5,76.3,4.6,200,12.8,37.48,130.89999,221.0
1989,5,31,151,12.827,25.9,15.6,0.0,21.5,49.8,3.6,180,12.8,37.48,130.89999,221.0
1989,6,1,152,10.598,25.8,14.7,0.0,20.7,67.3,1.6,50,12.2,37.48,130.89999,221.0
1989,6,2,153,3.35,20.8,14.1,0.0,16.4,88.3,1.8,200,0.6,37.48,130.89999,221.0
1989,6,3,154,10.03,22.5,14.1,0.0,18.5,71.3,5.1,180,11.2,37.48,130.89999,221.0
1989,6,4,155,9.369,24.8,18.7,0.0,21.1,53.8,7.9,180,10.1,37.48,130.89999,221.0
1989,6,5,156,3.011,20.3,15.7,13.7,17.5,86.0,5.9,180,0.0,37.48,130.89999,221.0
1989,6,6,157,11.149,26.0,18.1,0.0,22.1,50.0,4.3,180,12.8,37.48,130.89999,221.0
1989,6,7,158,10.618,26.2,16.3,0.0,22.7,57.8,3.4,50,11.9,37.48,130.89999,221.0
1989,6,8,159,3.055,16.3,12.3,10.6,14.6,92.5,5.0,50,0.0,37.48,130.89999,221.0
1989,6,9,160,3.072,13.5,12.1,11.0,12.9,93.8,6.3,50,0.0,37.48,130.89999,221.0
1989,6,10,161,5.472,16.2,11.4,1.0,13.1,87.0,7.3,50,3.7,37.48,130.89999,221.0
1989,6,11,162,10.671,17.5,10.9,0.0,13.9,77.0,2.7,50,11.7,37.48,130.89999,221.0
1989,6,12,163,10.267,20.9,12.0,0.0,16.3,82.8,2.3,200,11.0,37.48,130.89999,221.0
1989,6,13,164,10.904,21.7,14.1,0.0,16.9,80.5,1.8,50,11.9,37.48,130.89999,221.0
1989,6,14,165,3.559,21.5,15.8,39.1,17.2,73.3,4.2,200,0.6,37.48,130.89999,221.0
1989,6,15,166,7.793,23.5,16.7,0.6,20.0,82.5,4.7,200,7.0,37.48,130.89999,221.0
1989,6,16,167,7.837,26.7,18.3,0.0,21.2,73.3,1.9,50,7.0,37.48,130.89999,221.0
1989,6,17,168,4.163,19.7,15.0,1.2,17.9,87.8,1.7,50,1.4,37.48,130.89999,221.0
1989,6,18,169,9.665,19.6,13.9,0.0,16.5,78.8,2.3,50,9.6,37.48,130.89999,221.0
1989,6,19,170,3.482,15.5,12.7,2.0,13.9,89.3,3.9,50,0.3,37.48,130.89999,221.0
1989,6,20,171,4.858,16.5,12.1,0.6,13.2,83.8,4.6,50,2.3,37.48,130.89999,221.0
1989,6,21,172,12.078,20.5,12.2,0.0,16.0,76.0,1.9,200,12.9,37.48,130.89999,221.0
1989,6,22,173,12.221,22.1,13.6,0.0,17.8,84.8,3.8,200,13.0,37.48,130.89999,221.0
1989,6,23,174,7.019,21.8,15.5,0.0,18.2,82.3,4.4,20,5.3,37.48,130.89999,221.0
1989,6,24,175,3.415,17.5,15.1,40.8,16.8,94.5,10.9,50,0.0,37.48,130.89999,221.0
1989,6,25,176,7.118,22.2,14.5,5.0,17.9,85.5,4.4,200,5.3,37.48,130.89999,221.0
1989,6,26,177,7.099,28.3,17.9,0.0,23.0,63.3,3.6,180,5.2,37.48,130.89999,221.0
1989,6,27,178,4.275,25.5,17.4,0.0,21.8,73.0,5.0,230,1.1,37.48,130.89999,221.0
1989,6,28,179,9.672,23.7,16.1,0.0,19.3,88.8,2.4,200,8.7,37.48,130.89999,221.0
1989,6,29,180,12.296,23.0,15.5,0.0,18.8,89.3,2.1,70,12.3,37.48,130.89999,221.0
1989,6,30,181,8.454,22.0,17.0,0.0,18.7,87.8,3.0,70,6.8,37.48,130.89999,221.0
1989,7,1,182,7.344,20.1,15.0,0.0,17.2,87.3,4.2,50,7.0,37.48,130.89999,221.0
1989,7,2,183,4.229,20.3,14.7,0.0,16.8,87.8,4.1,50,2.0,37.48,130.89999,221.0
1989,7,3,184,2.985,18.7,15.0,0.3,16.2,91.8,4.9,50,0.0,37.48,130.89999,221.0
1989,7,4,185,3.944,20.1,14.5,0.0,16.4,85.0,2.2,50,1.5,37.48,130.89999,221.0
1989,7,5,186,4.086,21.0,15.2,0.0,18.0,82.8,1.0,230,1.7,37.48,130.89999,221.0
1989,7,6,187,10.514,21.4,14.9,0.0,17.7,81.0,2.8,70,11.8,37.48,130.89999,221.0
1989,7,7,188,11.127,23.6,14.9,0.0,18.8,80.5,1.7,70,12.7,37.48,130.89999,221.0
1989,7,8,189,6.059,24.0,16.8,1.6,19.7,89.5,2.9,200,4.7,37.48,130.89999,221.0
1989,7,9,190,3.072,23.0,17.8,14.3,20.1,94.8,1.8,20,0.0,37.48,130.89999,221.0
1989,7,10,191,3.991,24.2,18.0,0.0,19.9,92.5,3.1,200,1.4,37.48,130.89999,221.0
1989,7,11,192,3.107,20.9,16.5,8.7,18.2,93.5,3.6,200,0.0,37.48,130.89999,221.0
1989,7,12,193,3.126,21.0,17.3,0.5,19.1,92.8,1.0,50,0.0,37.48,130.89999,221.0
1989,7,13,194,3.668,22.0,17.8,0.0,20.0,88.8,1.6,50,0.8,37.48,130.89999,221.0
1989,7,14,195,6.048,23.7,18.1,0.0,19.8,90.8,1.6,200,4.4,37.48,130.89999,221.0
1989,7,15,196,3.188,20.5,18.3,0.6,19.3,93.5,2.1,180,0.0,37.48,130.89999,221.0
1989,7,16,197,7.44,25.7,19.2,0.1,22.2,85.5,4.1,180,6.4,37.48,130.89999,221.0
1989,7,17,198,10.273,28.7,22.4,0.0,26.1,76.3,1.2,200,10.6,37.48,130.89999,221.0
1989,7,18,199,9.131,27.5,20.7,0.0,23.9,90.3,3.4,200,8.8,37.48,130.89999,221.0
1989,7,19,200,11.265,30.0,22.5,0.0,26.2,81.5,6.0,200,11.9,37.48,130.89999,221.0
1989,7,20,201,10.657,28.1,24.3,0.0,26.2,81.3,7.1,200,10.9,37.48,130.89999,221.0
1989,7,21,202,6.722,29.9,22.7,0.0,26.7,74.0,4.7,200,5.0,37.48,130.89999,221.0
1989,7,22,203,11.334,29.5,23.7,0.0,26.7,77.8,3.6,180,11.7,37.48,130.89999,221.0
1989,7,23,204,9.761,29.3,23.3,0.0,25.4,82.0,6.2,180,9.3,37.48,130.89999,221.0
1989,7,24,205,4.931,25.7,22.5,0.0,23.6,93.0,7.1,200,2.2,37.48,130.89999,221.0
1989,7,25,206,3.444,23.4,21.8,9.0,22.7,94.0,7.6,200,0.0,37.48,130.89999,221.0
1989,7,26,207,3.473,23.9,22.3,1.0,23.1,94.8,6.7,200,0.0,37.48,130.89999,221.0
1989,7,27,208,9.465,30.1,22.8,2.2,25.6,86.8,4.4,200,8.5,37.48,130.89999,221.0
1989,7,28,209,9.531,29.0,23.3,1.1,25.7,81.0,2.5,50,8.5,37.48,130.89999,221.0
1989,7,29,210,5.979,27.2,23.6,0.0,24.7,85.3,4.6,200,3.4,37.48,130.89999,221.0
1989,7,30,211,11.096,30.8,23.5,0.0,26.3,73.8,1.4,160,10.5,37.48,130.89999,221.0
1989,7,31,212,12.827,29.7,22.3,0.0,25.6,75.8,3.6,50,12.8,37.48,130.89999,221.0
1989,8,1,213,10.848,26.3,20.8,0.0,23.2,74.3,7.9,50,12.6,37.48,130.89999,221.0
1989,8,2,214,2.974,22.3,19.9,30.2,21.4,89.8,9.2,50,0.0,37.48,130.89999,221.0
1989,8,3,215,3.174,24.4,21.2,1.0,22.9,93.0,7.5,50,0.3,37.48,130.89999,221.0
1989,8,4,216,8.107,26.3,21.3,0.0,23.4,72.5,5.8,50,8.1,37.48,130.89999,221.0
1989,8,5,217,10.919,26.3,20.7,0.0,23.2,75.5,5.9,50,12.5,37.48,130.89999,221.0
1989,8,6,218,9.372,25.1,20.3,0.0,22.4,86.5,6.1,50,10.0,37.48,130.89999,221.0
1989,8,7,219,3.04,25.2,20.8,0.2,22.4,88.8,1.7,200,0.0,37.48,130.89999,221.0
1989,8,8,220,4.589,28.3,20.6,0.0,23.8,87.5,5.0,200,2.4,37.48,130.89999,221.0
1989,8,9,221,8.332,28.5,21.6,0.0,26.1,78.8,2.0,70,8.2,37.48,130.89999,221.0
1989,8,10,222,11.009,27.6,19.8,0.0,23.6,81.8,2.1,200,12.3,37.48,130.89999,221.0
1989,8,11,223,8.796,28.9,21.9,0.0,24.7,82.8,4.6,200,8.8,37.48,130.89999,221.0
1989,8,12,224,9.618,32.8,23.4,0.0,27.1,74.8,4.3,200,10.0,37.48,130.89999,221.0
1989,8,13,225,5.428,25.8,21.6,3.2,23.4,86.5,2.1,50,3.5,37.48,130.89999,221.0
1989,8,14,226,11.221,26.5,20.2,0.0,23.3,74.0,5.5,50,12.3,37.48,130.89999,221.0
1989,8,15,227,9.964,25.6,19.8,0.0,22.3,87.0,5.4,50,10.3,37.48,130.89999,221.0
1989,8,16,228,7.705,25.5,20.4,0.0,22.3,84.8,4.9,50,6.8,37.48,130.89999,221.0
1989,8,17,229,7.019,26.5,20.1,0.2,22.6,88.5,5.0,50,5.7,37.48,130.89999,221.0
1989,8,18,230,6.06,23.8,19.5,0.2,21.3,87.8,4.6,70,4.2,37.48,130.89999,221.0
1989,8,19,231,5.629,25.7,19.5,0.0,22.2,86.5,1.5,50,3.5,37.48,130.89999,221.0
1989,8,20,232,3.306,26.7,21.8,0.0,23.9,90.8,4.4,200,0.0,37.48,130.89999,221.0
1989,8,21,233,5.163,29.5,21.6,8.6,25.2,88.3,5.6,230,2.7,37.48,130.89999,221.0
1989,8,22,234,3.359,24.7,20.9,15.3,23.0,93.8,4.3,200,0.0,37.48,130.89999,221.0
1989,8,23,235,3.387,25.3,20.4,53.3,22.0,93.8,4.0,50,0.0,37.48,130.89999,221.0
1989,8,24,236,10.928,24.8,19.1,0.0,21.9,81.3,5.3,70,10.9,37.48,130.89999,221.0
1989,8,25,237,11.415,25.1,19.9,0.0,22.1,78.5,4.0,70,11.5,37.48,130.89999,221.0
1989,8,26,238,7.657,25.1,19.9,0.0,22.3,87.5,4.1,50,6.0,37.48,130.89999,221.0
1989,8,27,239,3.714,23.1,21.2,0.5,22.1,90.0,7.1,50,0.3,37.48,130.89999,221.0
1989,8,28,240,11.224,26.9,20.4,0.0,23.3,81.5,2.3,200,10.9,37.48,130.89999,221.0
1989,8,29,241,3.566,25.5,21.8,1.3,23.2,93.3,2.5,200,0.0,37.48,130.89999,221.0
1989,8,30,242,6.241,26.0,19.7,17.9,22.4,90.0,7.1,200,3.7,37.48,130.89999,221.0
1989,8,31,243,9.523,27.6,20.2,0.0,23.5,68.3,3.5,200,8.2,37.48,130.89999,221.0
1989,9,1,244,8.032,27.4,18.7,9.3,23.7,74.5,3.8,200,8.1,37.48,130.89999,221.0
1989,9,2,245,6.236,27.3,19.1,0.0,22.4,84.0,3.7,200,5.2,37.48,130.89999,221.0
1989,9,3,246,7.954,27.0,19.8,0.0,22.0,80.3,2.3,230,7.9,37.48,130.89999,221.0
1989,9,4,247,7.161,26.3,18.9,0.0,21.5,72.8,1.3,20,6.6,37.48,130.89999,221.0
