year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,2,25,56,10.178,7.6,-5.9,0.0,0.4,56.3,1.2,270,9.8,37.6808,127.8826,140.59
2017,2,26,57,9.97,9.2,-3.6,0.0,1.6,50.1,0.7,50,9.4,37.6808,127.8826,140.59
2017,2,27,58,10.457,10.8,-6.0,0.0,1.5,52.9,0.7,270,10.0,37.6808,127.8826,140.59
2017,2,28,59,10.25,12.3,-5.6,0.0,2.5,51.4,0.8,50,9.6,37.6808,127.8826,140.59
2017,3,1,60,3.002,10.4,-1.4,0.5,3.6,59.1,0.8,270,0.1,37.6808,127.8826,140.59
2017,3,2,61,3.761,5.4,-1.9,0.5,2.6,74.6,1.5,270,1.3,37.6808,127.8826,140.59
2017,3,3,62,9.214,9.7,-5.4,0.0,1.5,63.8,0.8,200,10.0,37.6808,127.8826,140.59
2017,3,4,63,9.306,12.9,-4.5,0.0,3.2,56.0,0.7,320,10.1,37.6808,127.8826,140.59
2017,3,5,64,7.892,12.5,-3.6,1.0,4.2,60.5,1.2,270,7.8,37.6808,127.8826,140.59
2017,3,6,65,9.626,5.4,-1.6,0.1,1.2,37.3,2.5,270,10.5,37.6808,127.8826,140.59
2017,3,7,66,9.663,3.4,-3.9,0.0,-0.9,27.1,2.5,270,10.5,37.6808,127.8826,140.59
2017,3,8,67,8.495,5.0,-7.5,0.0,-0.6,41.0,2.0,230,8.6,37.6808,127.8826,140.59
2017,3,9,68,9.361,10.5,-4.7,0.0,3.2,38.1,2.3,250,9.9,37.6808,127.8826,140.59
2017,3,10,69,9.915,11.9,-4.9,0.0,3.2,36.5,1.2,270,10.7,37.6808,127.8826,140.59
2017,3,11,70,9.896,16.0,-4.6,0.0,5.1,37.6,0.7,70,10.6,37.6808,127.8826,140.59
2017,3,12,71,3.425,13.1,-1.3,0.0,7.0,42.8,1.0,250,0.5,37.6808,127.8826,140.59
2017,3,13,72,9.605,14.0,-0.5,0.0,6.6,45.6,1.0,250,10.0,37.6808,127.8826,140.59
2017,3,14,73,8.222,12.5,-2.7,0.0,3.3,52.5,1.2,70,7.8,37.6808,127.8826,140.59
2017,3,15,74,10.229,12.6,-5.1,0.0,3.3,46.5,0.8,70,10.8,37.6808,127.8826,140.59
2017,3,16,75,10.088,13.6,-4.3,0.0,4.3,39.4,1.0,70,10.5,37.6808,127.8826,140.59
2017,3,17,76,10.21,16.2,-3.5,0.0,6.3,36.6,0.9,270,10.6,37.6808,127.8826,140.59
2017,3,18,77,8.809,16.3,1.9,0.0,8.2,32.6,1.3,20,8.4,37.6808,127.8826,140.59
2017,3,19,78,10.397,18.6,-1.9,0.0,7.8,36.3,0.8,290,10.7,37.6808,127.8826,140.59
2017,3,20,79,4.289,14.9,-1.1,0.0,7.2,41.3,0.5,70,1.5,37.6808,127.8826,140.59
2017,3,21,80,6.141,10.5,1.1,0.0,4.8,58.3,1.0,70,4.2,37.6808,127.8826,140.59
2017,3,22,81,10.183,14.7,-3.3,0.0,6.3,46.4,1.2,270,10.1,37.6808,127.8826,140.59
2017,3,23,82,9.567,15.5,0.0,0.0,7.1,39.6,1.2,20,9.1,37.6808,127.8826,140.59
2017,3,24,83,8.876,14.4,-1.6,0.0,6.2,52.9,1.1,50,8.0,37.6808,127.8826,140.59
2017,3,25,84,3.42,6.9,1.2,2.5,3.9,84.4,1.0,50,0.0,37.6808,127.8826,140.59
2017,3,26,85,5.115,9.5,3.3,0.2,5.4,82.9,1.2,110,2.4,37.6808,127.8826,140.59
2017,3,27,86,4.597,8.7,2.0,2.0,4.1,87.9,1.0,250,1.6,37.6808,127.8826,140.59
2017,3,28,87,5.968,11.4,0.9,0.0,5.2,74.9,0.8,50,3.5,37.6808,127.8826,140.59
2017,3,29,88,9.334,15.4,-0.9,0.0,6.5,61.5,1.0,50,8.2,37.6808,127.8826,140.59
2017,3,30,89,10.609,19.4,-1.1,0.0,9.3,49.5,1.1,70,9.9,37.6808,127.8826,140.59
2017,3,31,90,3.609,9.4,4.9,12.0,6.3,88.3,1.0,70,0.0,37.6808,127.8826,140.59
2017,4,1,91,5.49,11.5,3.4,3.5,6.2,84.0,1.0,90,4.1,37.6808,127.8826,140.59
2017,4,2,92,7.814,15.6,1.9,0.0,7.3,61.9,1.5,70,7.8,37.6808,127.8826,140.59
2017,4,3,93,10.026,20.2,-0.6,0.0,9.4,50.0,1.2,70,11.3,37.6808,127.8826,140.59
2017,4,4,94,10.31,22.0,0.9,0.0,12.0,42.9,1.3,70,11.7,37.6808,127.8826,140.59
2017,4,5,95,2.987,15.8,7.3,15.5,10.8,68.4,0.9,50,0.0,37.6808,127.8826,140.59
2017,4,6,96,7.607,18.6,8.9,3.0,12.9,78.3,1.8,250,7.3,37.6808,127.8826,140.59
2017,4,7,97,9.22,25.9,6.9,0.0,15.4,62.5,1.1,270,9.8,37.6808,127.8826,140.59
2017,4,8,98,8.813,23.7,8.2,0.0,16.0,58.3,1.2,270,9.1,37.6808,127.8826,140.59
2017,4,9,99,6.746,17.6,9.7,2.5,13.1,58.9,2.0,50,5.8,37.6808,127.8826,140.59
2017,4,10,100,10.491,23.2,5.2,0.0,14.2,31.6,1.7,70,11.6,37.6808,127.8826,140.59
2017,4,11,101,8.547,22.0,8.4,0.1,14.3,38.3,1.8,250,8.5,37.6808,127.8826,140.59
2017,4,12,102,10.848,17.2,5.3,0.0,11.2,20.6,2.2,250,12.0,37.6808,127.8826,140.59
2017,4,13,103,10.318,19.9,0.0,0.0,11.6,37.8,1.7,50,11.1,37.6808,127.8826,140.59
2017,4,14,104,7.375,20.7,5.8,4.5,11.9,71.3,1.3,160,6.5,37.6808,127.8826,140.59
2017,4,15,105,8.528,24.8,9.1,0.0,15.5,63.4,1.2,180,8.2,37.6808,127.8826,140.59
2017,4,16,106,8.576,26.9,8.3,0.0,17.5,48.3,1.1,50,8.2,37.6808,127.8826,140.59
2017,4,17,107,3.672,18.2,8.7,7.0,13.1,67.6,1.0,110,0.7,37.6808,127.8826,140.59
2017,4,18,108,5.158,17.0,7.2,12.0,10.4,87.3,1.4,230,2.9,37.6808,127.8826,140.59
2017,4,19,109,11.331,19.8,4.4,0.0,12.5,45.3,2.1,270,12.1,37.6808,127.8826,140.59
2017,4,20,110,4.96,17.5,7.6,0.5,11.9,53.3,1.1,50,2.5,37.6808,127.8826,140.59
2017,4,21,111,9.445,20.6,3.3,0.0,12.4,52.8,1.4,110,9.1,37.6808,127.8826,140.59
2017,4,22,112,11.065,21.7,5.9,0.0,13.7,47.8,1.2,50,11.4,37.6808,127.8826,140.59
2017,4,23,113,11.817,22.8,4.1,0.0,13.7,41.0,1.7,250,12.4,37.6808,127.8826,140.59
2017,4,24,114,11.619,22.3,3.9,0.0,14.0,37.8,1.9,270,12.0,37.6808,127.8826,140.59
2017,4,25,115,8.799,22.6,8.4,0.0,16.0,40.3,1.7,250,7.8,37.6808,127.8826,140.59
2017,4,26,116,11.981,21.0,9.2,0.0,14.8,28.5,1.9,290,12.3,37.6808,127.8826,140.59
2017,4,27,117,11.923,19.6,2.7,0.0,11.9,35.3,1.9,270,12.1,37.6808,127.8826,140.59
2017,4,28,118,11.864,23.9,3.1,0.0,13.9,40.1,1.9,250,11.9,37.6808,127.8826,140.59
2017,4,29,119,12.158,25.3,5.6,0.0,15.9,40.8,1.6,70,12.2,37.6808,127.8826,140.59
2017,4,30,120,11.888,29.0,7.6,0.0,18.8,40.8,1.6,50,11.7,37.6808,127.8826,140.59
2017,5,1,121,10.839,28.3,11.0,0.0,19.2,36.8,1.0,50,12.7,37.6808,127.8826,140.59
2017,5,2,122,9.934,29.1,8.6,0.0,18.5,39.9,1.2,50,11.2,37.6808,127.8826,140.59
2017,5,3,123,10.839,30.1,9.6,0.0,20.0,40.1,1.2,270,12.6,37.6808,127.8826,140.59
2017,5,4,124,9.056,28.7,9.7,0.0,19.9,41.5,1.2,20,9.7,37.6808,127.8826,140.59
2017,5,5,125,8.961,27.7,16.2,0.0,21.3,49.0,2.2,250,9.5,37.6808,127.8826,140.59
2017,5,6,126,10.761,21.4,8.1,0.0,14.9,26.8,2.9,250,12.3,37.6808,127.8826,140.59
2017,5,7,127,11.182,23.9,5.5,0.0,14.7,36.9,2.1,250,12.9,37.6808,127.8826,140.59
2017,5,8,128,7.733,24.5,5.7,0.0,16.6,44.5,1.3,250,7.4,37.6808,127.8826,140.59
2017,5,9,129,3.494,21.1,13.5,2.5,15.8,72.6,0.8,290,0.7,37.6808,127.8826,140.59
2017,5,10,130,5.818,21.5,12.5,1.0,15.8,77.0,1.3,250,4.3,37.6808,127.8826,140.59
2017,5,11,131,8.29,23.6,11.0,0.1,17.3,72.6,1.2,250,8.1,37.6808,127.8826,140.59
2017,5,12,132,3.102,23.9,13.2,2.5,17.4,88.9,0.9,230,0.0,37.6808,127.8826,140.59
2017,5,13,133,6.428,24.9,12.8,12.5,17.2,73.4,1.9,250,5.1,37.6808,127.8826,140.59
2017,5,14,134,10.696,21.2,9.2,0.0,15.2,51.9,2.4,250,11.6,37.6808,127.8826,140.59
2017,5,15,135,5.977,18.8,8.3,0.0,14.6,60.0,1.3,270,4.3,37.6808,127.8826,140.59
2017,5,16,136,8.445,23.1,9.8,0.0,16.3,63.3,1.2,290,8.0,37.6808,127.8826,140.59
2017,5,17,137,10.276,26.9,9.8,0.0,17.2,67.6,1.5,70,10.7,37.6808,127.8826,140.59
2017,5,18,138,10.402,28.0,11.3,0.0,19.3,56.0,1.7,50,10.8,37.6808,127.8826,140.59
2017,5,19,139,11.998,30.0,10.7,0.0,20.4,44.6,1.7,270,13.1,37.6808,127.8826,140.59
2017,5,20,140,10.728,30.5,10.6,0.0,20.7,42.6,1.2,250,11.1,37.6808,127.8826,140.59
2017,5,21,141,11.333,29.3,12.8,0.0,21.0,44.9,1.5,180,11.9,37.6808,127.8826,140.59
2017,5,22,142,11.811,28.8,11.8,0.0,20.7,50.5,1.3,270,12.5,37.6808,127.8826,140.59
2017,5,23,143,5.749,25.2,12.5,4.0,18.8,70.3,1.3,250,3.5,37.6808,127.8826,140.59
2017,5,24,144,11.002,28.0,16.0,0.2,21.0,61.8,1.4,270,11.1,37.6808,127.8826,140.59
2017,5,25,145,11.764,26.4,11.8,0.0,18.6,50.6,2.3,50,12.1,37.6808,127.8826,140.59
2017,5,26,146,9.831,21.7,7.9,0.0,15.8,46.3,1.3,70,9.2,37.6808,127.8826,140.59
2017,5,27,147,12.411,26.5,9.8,0.0,18.5,49.4,1.2,250,12.8,37.6808,127.8826,140.59
2017,5,28,148,11.513,28.6,10.0,0.0,20.0,53.9,1.6,250,11.4,37.6808,127.8826,140.59
2017,5,29,149,9.545,30.3,15.4,0.0,22.6,59.6,1.2,250,8.5,37.6808,127.8826,140.59
2017,5,30,150,11.035,30.1,16.0,0.0,22.3,50.5,1.4,270,10.5,37.6808,127.8826,140.59
2017,5,31,151,8.398,29.6,12.9,0.0,20.7,46.4,1.1,50,6.7,37.6808,127.8826,140.59
2017,6,1,152,7.853,27.7,15.6,5.5,20.1,56.3,1.6,70,7.9,37.6808,127.8826,140.59
2017,6,2,153,9.622,26.7,10.9,0.0,19.1,48.8,1.6,360,10.7,37.6808,127.8826,140.59
2017,6,3,154,10.964,26.4,13.4,0.0,19.9,36.6,1.5,290,12.8,37.6808,127.8826,140.59
2017,6,4,155,11.501,28.4,9.8,0.0,20.2,40.4,1.8,290,13.6,37.6808,127.8826,140.59
2017,6,5,156,11.351,29.8,12.7,0.0,21.3,44.1,1.8,90,13.3,37.6808,127.8826,140.59
2017,6,6,157,3.064,23.2,13.8,9.5,17.4,67.5,1.4,50,0.1,37.6808,127.8826,140.59
2017,6,7,158,3.079,19.3,13.9,10.5,16.9,97.3,0.9,70,0.1,37.6808,127.8826,140.59
2017,6,8,159,10.655,26.6,14.0,0.0,20.0,62.1,1.6,250,12.0,37.6808,127.8826,140.59
2017,6,9,160,7.767,27.7,12.4,0.5,20.1,64.5,1.9,250,7.4,37.6808,127.8826,140.59
2017,6,10,161,9.723,27.8,14.1,0.3,21.0,50.1,1.4,250,10.4,37.6808,127.8826,140.59
2017,6,11,162,11.31,29.9,9.4,0.0,19.5,46.5,1.5,50,12.8,37.6808,127.8826,140.59
2017,6,12,163,10.46,28.4,11.2,0.0,19.8,45.0,1.7,70,11.4,37.6808,127.8826,140.59
2017,6,13,164,7.79,26.8,12.5,0.0,18.5,66.6,1.6,70,7.2,37.6808,127.8826,140.59
2017,6,14,165,8.417,28.4,14.3,0.0,20.4,60.0,1.6,110,8.1,37.6808,127.8826,140.59
2017,6,15,166,11.734,31.4,14.0,0.0,22.7,53.3,1.4,250,13.1,37.6808,127.8826,140.59
2017,6,16,167,11.074,32.4,16.0,0.0,24.2,51.9,1.6,50,12.0,37.6808,127.8826,140.59
2017,6,17,168,11.465,32.1,17.0,0.0,24.5,51.0,1.5,340,12.5,37.6808,127.8826,140.59
2017,6,18,169,11.862,34.2,16.0,0.0,25.1,47.6,1.3,200,13.0,37.6808,127.8826,140.59
2017,6,19,170,11.464,32.6,16.3,0.0,24.8,45.5,1.3,320,12.3,37.6808,127.8826,140.59
2017,6,20,171,10.057,33.6,17.2,0.0,25.7,44.0,1.4,50,10.1,37.6808,127.8826,140.59
2017,6,21,172,9.647,31.9,20.8,0.0,25.9,43.0,1.8,270,9.4,37.6808,127.8826,140.59
2017,6,22,173,9.709,32.2,16.3,0.0,24.4,52.9,1.3,270,9.4,37.6808,127.8826,140.59
2017,6,23,174,11.476,35.0,18.1,0.0,26.7,49.9,1.4,50,11.9,37.6808,127.8826,140.59
2017,6,24,175,3.871,29.7,19.3,2.5,23.3,69.5,1.3,50,0.7,37.6808,127.8826,140.59
2017,6,25,176,4.593,28.3,18.8,0.5,22.7,70.1,1.3,50,1.7,37.6808,127.8826,140.59
2017,6,26,177,5.115,29.6,19.7,0.5,23.1,65.8,1.6,50,2.4,37.6808,127.8826,140.59
2017,6,27,178,11.085,32.1,18.0,0.5,24.1,69.0,1.4,50,10.9,37.6808,127.8826,140.59
2017,6,28,179,10.25,32.9,20.5,0.0,25.9,65.6,1.4,250,9.6,37.6808,127.8826,140.59
2017,6,29,180,9.404,32.3,20.4,11.0,25.6,66.9,1.2,70,8.3,37.6808,127.8826,140.59
2017,6,30,181,9.757,33.0,19.4,0.0,25.7,62.8,1.0,270,8.7,37.6808,127.8826,140.59
2017,7,1,182,4.93,29.9,20.6,7.0,24.1,73.8,1.3,250,3.2,37.6808,127.8826,140.59
2017,7,2,183,3.449,27.4,21.7,119.5,23.8,97.9,0.9,50,0.8,37.6808,127.8826,140.59
2017,7,3,184,3.899,29.0,21.2,124.5,24.2,93.6,1.5,250,1.5,37.6808,127.8826,140.59
2017,7,4,185,8.554,33.3,22.3,0.5,26.3,75.4,1.4,70,8.9,37.6808,127.8826,140.59
2017,7,5,186,10.031,34.3,22.0,0.0,27.7,62.1,1.4,70,11.2,37.6808,127.8826,140.59
2017,7,6,187,10.004,35.2,21.2,0.0,27.7,63.3,1.4,50,11.1,37.6808,127.8826,140.59
2017,7,7,188,4.852,30.4,23.7,25.0,26.4,81.1,1.2,50,2.9,37.6808,127.8826,140.59
2017,7,8,189,3.349,28.5,24.3,9.5,25.7,92.0,0.9,160,0.5,37.6808,127.8826,140.59
2017,7,9,190,5.535,32.8,23.6,5.0,27.0,84.5,0.9,250,3.9,37.6808,127.8826,140.59
2017,7,10,191,3.065,27.1,22.8,114.0,24.4,98.4,1.2,70,0.0,37.6808,127.8826,140.59
2017,7,11,192,7.583,31.6,22.2,16.5,26.0,82.1,1.2,270,7.0,37.6808,127.8826,140.59
2017,7,12,193,8.911,33.3,22.5,0.0,26.9,77.5,1.2,250,9.0,37.6808,127.8826,140.59
2017,7,13,194,8.827,32.5,21.9,0.0,26.4,77.1,1.1,70,8.8,37.6808,127.8826,140.59
2017,7,14,195,7.115,34.5,22.5,1.5,26.0,84.5,1.2,50,6.1,37.6808,127.8826,140.59
2017,7,15,196,3.23,25.9,22.9,54.0,23.7,99.8,0.8,70,0.1,37.6808,127.8826,140.59
2017,7,16,197,3.646,28.5,22.6,27.0,25.2,89.0,1.1,250,0.7,37.6808,127.8826,140.59
2017,7,17,198,4.53,30.0,23.1,0.3,25.8,88.3,0.9,200,2.0,37.6808,127.8826,140.59
2017,7,18,199,6.087,30.5,23.4,0.0,26.1,84.3,1.2,290,4.3,37.6808,127.8826,140.59
2017,7,19,200,7.328,33.2,23.5,0.0,27.3,80.4,1.0,290,6.1,37.6808,127.8826,140.59
2017,7,20,201,8.649,34.6,24.2,0.0,28.7,74.3,1.1,250,8.0,37.6808,127.8826,140.59
2017,7,21,202,3.781,32.3,25.2,0.0,28.6,81.5,1.0,250,0.7,37.6808,127.8826,140.59
2017,7,22,203,3.607,30.2,23.6,1.5,26.9,91.0,1.0,70,0.4,37.6808,127.8826,140.59
2017,7,23,204,3.363,28.1,23.5,46.0,25.6,98.8,0.8,70,0.0,37.6808,127.8826,140.59
2017,7,24,205,3.803,28.9,24.8,7.0,26.3,92.9,0.7,270,0.6,37.6808,127.8826,140.59
2017,7,25,206,11.144,34.4,24.0,0.1,28.3,69.4,1.6,70,11.2,37.6808,127.8826,140.59
2017,7,26,207,12.397,33.1,20.5,0.0,26.8,62.3,1.3,50,12.9,37.6808,127.8826,140.59
2017,7,27,208,5.085,29.0,21.6,1.5,25.2,72.8,0.9,50,2.3,37.6808,127.8826,140.59
2017,7,28,209,3.582,25.9,22.7,5.0,24.2,97.9,0.9,70,0.1,37.6808,127.8826,140.59
2017,7,29,210,4.885,30.5,23.6,0.0,26.3,74.3,1.4,70,1.9,37.6808,127.8826,140.59
2017,7,30,211,7.625,31.5,22.9,0.0,26.3,73.1,1.1,70,5.7,37.6808,127.8826,140.59
2017,7,31,212,3.68,26.6,22.8,13.0,24.1,94.5,0.8,90,0.1,37.6808,127.8826,140.59
2017,8,1,213,9.035,32.9,23.1,0.1,27.6,78.5,1.1,50,9.8,37.6808,127.8826,140.59
2017,8,2,214,8.687,34.1,23.9,0.0,28.5,70.5,1.2,320,9.2,37.6808,127.8826,140.59
2017,8,3,215,10.589,34.2,23.0,0.0,28.2,61.5,1.6,50,12.2,37.6808,127.8826,140.59
2017,8,4,216,10.247,34.8,22.5,0.0,28.4,68.9,1.2,50,11.6,37.6808,127.8826,140.59
2017,8,5,217,10.345,37.2,23.6,0.0,29.9,68.0,1.3,50,11.7,37.6808,127.8826,140.59
2017,8,6,218,7.796,34.0,25.2,0.0,29.3,75.0,1.4,50,7.6,37.6808,127.8826,140.59
2017,8,7,219,8.84,34.4,24.2,1.5,28.2,73.0,1.4,140,9.2,37.6808,127.8826,140.59
2017,8,8,220,6.843,32.2,21.8,7.0,25.7,80.1,1.2,250,6.0,37.6808,127.8826,140.59
2017,8,9,221,3.112,28.5,22.9,5.5,24.8,87.5,1.0,70,0.1,37.6808,127.8826,140.59
2017,8,10,222,3.065,25.6,22.4,37.0,23.8,100.0,0.8,70,0.0,37.6808,127.8826,140.59
2017,8,11,223,8.547,32.0,21.8,20.0,25.4,78.0,1.5,50,8.5,37.6808,127.8826,140.59
2017,8,12,224,9.686,31.5,20.0,0.0,25.3,69.6,1.3,50,10.2,37.6808,127.8826,140.59
2017,8,13,225,4.548,29.0,20.1,0.0,24.2,70.0,1.4,90,2.2,37.6808,127.8826,140.59
2017,8,14,226,3.143,27.9,20.8,0.5,23.5,78.9,1.1,70,0.0,37.6808,127.8826,140.59
2017,8,15,227,3.164,22.4,19.8,66.0,21.2,99.3,1.1,70,0.0,37.6808,127.8826,140.59
2017,8,16,228,3.581,26.5,19.7,1.0,22.9,84.4,1.0,290,0.6,37.6808,127.8826,140.59
2017,8,17,229,5.191,28.7,19.6,9.0,23.1,86.9,0.9,70,3.0,37.6808,127.8826,140.59
2017,8,18,230,5.623,30.0,21.2,11.0,24.0,84.6,1.0,70,3.6,37.6808,127.8826,140.59
2017,8,19,231,5.059,29.6,20.9,5.0,24.5,84.3,0.9,70,2.7,37.6808,127.8826,140.59
2017,8,20,232,3.35,26.0,21.2,27.5,22.8,96.5,1.6,90,0.1,37.6808,127.8826,140.59
2017,8,21,233,4.725,26.8,21.8,74.5,24.1,94.0,1.1,70,2.1,37.6808,127.8826,140.59
2017,8,22,234,10.116,32.1,22.4,5.5,26.4,91.5,1.1,250,10.0,37.6808,127.8826,140.59
2017,8,23,235,4.522,29.0,22.7,19.5,25.9,89.0,0.9,250,1.7,37.6808,127.8826,140.59
2017,8,24,236,5.106,29.8,23.0,20.0,26.0,89.9,1.8,250,2.5,37.6808,127.8826,140.59
2017,8,25,237,10.178,30.5,17.4,0.0,24.1,71.9,1.2,200,9.8,37.6808,127.8826,140.59
2017,8,26,238,10.039,29.1,15.5,0.0,21.0,69.0,1.4,50,9.5,37.6808,127.8826,140.59
2017,8,27,239,6.341,26.0,13.7,0.0,19.9,80.4,0.9,50,4.1,37.6808,127.8826,140.59
2017,8,28,240,4.494,25.9,18.2,15.0,20.9,82.0,0.9,70,1.4,37.6808,127.8826,140.59
2017,8,29,241,9.122,25.4,15.0,0.5,19.6,74.3,1.2,270,7.9,37.6808,127.8826,140.59
