year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2010,1,1,1,8.51,-1.8,-11.0,0.0,-5.8,48.6,2.2,160,7.6,37.4747,126.6266,68.85
2010,1,2,2,3.81,1.0,-5.4,0.1,-2.0,72.3,4.2,160,1.2,37.4747,126.6266,68.85
2010,1,3,3,9.72,-3.2,-8.7,0.0,-5.8,54.4,2.7,360,7.6,37.4747,126.6266,68.85
2010,1,4,4,3.82,-2.7,-6.5,14.4,-4.8,84.3,4.5,360,1.1,37.4747,126.6266,68.85
2010,1,5,5,9.82,-5.5,-10.6,0.0,-8.1,66.1,4.3,20,7.3,37.4747,126.6266,68.85
2010,1,6,6,9.71,-6.8,-11.2,0.0,-9.1,64.1,2.8,20,7.2,37.4747,126.6266,68.85
2010,1,7,7,9.65,-5.2,-12.2,0.0,-9.1,63.1,1.9,50,8.8,37.4747,126.6266,68.85
2010,1,8,8,9.48,-2.6,-10.5,0.0,-6.7,64.9,1.7,20,7.4,37.4747,126.6266,68.85
2010,1,9,9,3.8,-0.9,-6.5,0.4,-3.7,76.5,1.3,140,0.0,37.4747,126.6266,68.85
2010,1,10,10,4.89,-0.7,-6.4,0.0,-3.5,88.8,1.5,20,0.5,37.4747,126.6266,68.85
2010,1,11,11,4.79,-1.0,-6.4,0.0,-4.5,81.5,2.6,340,0.1,37.4747,126.6266,68.85
2010,1,12,12,10.31,-6.1,-11.6,0.0,-8.8,55.1,3.2,360,7.3,37.4747,126.6266,68.85
2010,1,13,13,11.15,-8.8,-12.8,0.0,-11.2,54.8,4.5,360,8.9,37.4747,126.6266,68.85
2010,1,14,14,9.55,-3.0,-12.3,0.0,-7.3,53.6,1.6,160,7.2,37.4747,126.6266,68.85
2010,1,15,15,8.72,0.0,-6.7,0.3,-4.0,68.5,2.8,340,6.2,37.4747,126.6266,68.85
2010,1,16,16,10.86,-1.1,-9.1,0.0,-5.4,55.4,1.8,20,8.7,37.4747,126.6266,68.85
2010,1,17,17,9.22,2.0,-7.9,0.0,-2.9,62.0,1.5,160,7.0,37.4747,126.6266,68.85
2010,1,18,18,3.88,4.7,-2.7,0.0,1.2,70.1,1.9,140,0.7,37.4747,126.6266,68.85
2010,1,19,19,7.11,8.5,0.6,3.0,4.6,71.6,2.4,110,4.0,37.4747,126.6266,68.85
2010,1,20,20,1.17,9.3,2.8,7.0,6.9,97.3,2.5,360,0.0,37.4747,126.6266,68.85
2010,1,21,21,11.72,2.8,-6.7,0.5,-3.6,60.0,6.4,340,8.8,37.4747,126.6266,68.85
2010,1,22,22,11.28,-2.3,-7.6,0.0,-5.4,49.0,4.4,340,8.3,37.4747,126.6266,68.85
2010,1,23,23,12.05,0.4,-8.3,0.0,-3.9,49.5,2.1,20,9.4,37.4747,126.6266,68.85
2010,1,24,24,9.34,5.2,-2.4,0.0,1.8,70.0,3.4,230,6.0,37.4747,126.6266,68.85
2010,1,25,25,12.24,4.9,-6.8,0.0,-2.1,50.0,6.1,340,8.9,37.4747,126.6266,68.85
2010,1,26,26,11.65,2.5,-8.3,0.0,-2.7,54.0,2.4,180,8.9,37.4747,126.6266,68.85
2010,1,27,27,6.08,4.6,-2.1,3.5,1.4,70.6,2.2,160,3.4,37.4747,126.6266,68.85
2010,1,28,28,11.5,2.6,-4.5,0.0,-0.2,72.0,4.6,340,7.7,37.4747,126.6266,68.85
2010,1,29,29,9.64,3.1,-5.9,0.0,-0.5,57.9,4.1,290,5.0,37.4747,126.6266,68.85
