year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,1,1,1,7.462,9.8,1.1,0.0,5.6,51.4,2.7,270,6.4,35.4099,127.8813,138.57
2004,1,2,2,7.283,8.6,-0.8,0.0,3.4,59.5,2.4,290,6.1,35.4099,127.8813,138.57
2004,1,3,3,7.972,9.6,-2.5,0.0,3.8,51.5,2.4,250,7.1,35.4099,127.8813,138.57
2004,1,4,4,8.197,10.8,-4.8,0.0,1.0,55.3,0.3,200,7.4,35.4099,127.8813,138.57
2004,1,5,5,7.083,11.5,-6.1,0.0,0.0,55.3,0.2,180,5.7,35.4099,127.8813,138.57
2004,1,6,6,7.242,10.5,-4.6,0.0,2.7,53.1,0.3,270,5.9,35.4099,127.8813,138.57
2004,1,7,7,8.012,9.8,-1.0,0.0,4.3,49.0,2.8,270,7.0,35.4099,127.8813,138.57
2004,1,8,8,8.314,8.5,-6.0,0.0,-0.1,54.3,0.4,230,7.4,35.4099,127.8813,138.57
2004,1,9,9,5.356,9.6,-4.8,0.0,2.1,60.1,0.7,290,3.0,35.4099,127.8813,138.57
2004,1,10,10,5.517,8.6,-1.2,0.0,3.7,46.6,2.8,270,3.2,35.4099,127.8813,138.57
2004,1,11,11,7.049,8.3,-5.1,0.0,1.0,57.4,0.3,140,5.4,35.4099,127.8813,138.57
2004,1,12,12,7.7,7.5,-6.1,0.8,0.1,62.4,2.3,270,6.3,35.4099,127.8813,138.57
2004,1,13,13,7.875,0.5,-2.7,0.0,-1.6,52.1,7.0,270,6.5,35.4099,127.8813,138.57
2004,1,14,14,8.676,4.8,-4.3,0.0,-0.1,44.5,2.8,270,7.6,35.4099,127.8813,138.57
2004,1,15,15,8.58,7.5,-7.0,0.0,-0.6,55.4,0.7,340,7.4,35.4099,127.8813,138.57
2004,1,16,16,3.453,6.5,-4.4,0.0,1.0,64.6,0.2,250,0.0,35.4099,127.8813,138.57
2004,1,17,17,3.476,4.5,1.2,0.5,2.4,81.9,0.5,20,0.0,35.4099,127.8813,138.57
2004,1,18,18,4.416,6.6,-0.2,0.0,2.1,66.1,2.4,290,1.3,35.4099,127.8813,138.57
2004,1,19,19,8.057,4.3,-1.1,0.0,1.2,53.6,4.3,290,6.4,35.4099,127.8813,138.57
2004,1,20,20,9.029,3.9,-3.5,0.0,0.1,45.1,2.9,290,7.7,35.4099,127.8813,138.57
2004,1,21,21,8.366,-0.5,-11.0,0.0,-7.0,51.1,4.2,290,6.7,35.4099,127.8813,138.57
2004,1,22,22,9.207,-3.4,-11.6,0.0,-7.5,47.8,5.3,290,7.8,35.4099,127.8813,138.57
2004,1,23,23,8.468,1.7,-6.5,0.0,-3.0,49.3,3.6,290,6.7,35.4099,127.8813,138.57
2004,1,24,24,9.319,1.3,-9.8,0.0,-4.1,50.3,3.4,270,7.8,35.4099,127.8813,138.57
2004,1,25,25,9.67,0.3,-5.9,0.0,-3.2,52.6,4.3,290,8.2,35.4099,127.8813,138.57
2004,1,26,26,9.877,4.1,-6.3,0.0,-1.5,50.1,3.5,320,8.4,35.4099,127.8813,138.57
2004,1,27,27,9.645,3.5,-4.5,0.0,-0.8,46.4,4.0,270,8.0,35.4099,127.8813,138.57
2004,1,28,28,10.079,7.6,-6.5,0.0,0.4,52.4,2.9,320,8.5,35.4099,127.8813,138.57
2004,1,29,29,10.22,10.0,-4.9,0.0,0.9,59.6,0.6,290,8.6,35.4099,127.8813,138.57
2004,1,30,30,10.212,11.1,-6.9,0.0,1.0,57.5,0.9,270,8.5,35.4099,127.8813,138.57
2004,1,31,31,10.356,12.8,-7.6,0.0,1.0,55.4,0.5,140,8.6,35.4099,127.8813,138.57
2004,2,1,32,7.197,12.6,-6.9,0.0,2.3,60.3,0.3,250,6.0,35.4099,127.8813,138.57
2004,2,2,33,7.016,6.5,-2.5,0.0,2.2,41.4,4.9,270,5.7,35.4099,127.8813,138.57
2004,2,3,34,8.105,2.5,-3.5,0.0,-0.9,47.3,4.2,290,7.3,35.4099,127.8813,138.57
2004,2,4,35,7.461,4.0,-4.0,0.7,-0.4,56.1,2.6,290,6.3,35.4099,127.8813,138.57
2004,2,5,36,8.291,0.4,-3.7,1.7,-2.0,56.8,5.1,290,7.5,35.4099,127.8813,138.57
2004,2,6,37,6.232,1.2,-8.5,0.0,-3.3,66.4,2.5,290,4.4,35.4099,127.8813,138.57
2004,2,7,38,6.459,0.6,-3.7,1.9,-1.9,57.6,5.1,270,4.7,35.4099,127.8813,138.57
2004,2,8,39,8.923,8.0,-8.0,0.0,0.8,52.1,2.3,270,8.3,35.4099,127.8813,138.57
2004,2,9,40,9.435,7.1,-5.1,0.0,0.4,45.6,2.2,270,9.0,35.4099,127.8813,138.57
2004,2,10,41,9.473,9.8,-9.1,0.0,-0.9,54.4,0.6,90,9.0,35.4099,127.8813,138.57
2004,2,11,42,8.555,11.1,-7.3,0.0,2.3,51.9,2.4,270,7.6,35.4099,127.8813,138.57
2004,2,12,43,8.525,11.3,-4.3,0.0,2.3,50.1,1.1,290,7.5,35.4099,127.8813,138.57
2004,2,13,44,9.531,12.6,-5.4,0.0,2.8,51.0,0.9,250,8.9,35.4099,127.8813,138.57
2004,2,14,45,7.983,11.6,-0.1,0.5,4.6,48.9,6.0,270,6.6,35.4099,127.8813,138.57
2004,2,15,46,9.763,12.1,-0.4,0.0,5.3,34.3,4.5,270,9.1,35.4099,127.8813,138.57
2004,2,16,47,9.812,12.0,-4.6,0.0,3.9,58.9,1.3,90,9.1,35.4099,127.8813,138.57
2004,2,17,48,9.933,14.0,0.2,0.0,7.4,41.3,3.0,290,9.2,35.4099,127.8813,138.57
2004,2,18,49,9.986,17.8,-5.6,0.0,4.4,42.4,0.8,290,9.2,35.4099,127.8813,138.57
2004,2,19,50,8.978,19.8,-4.5,0.0,6.5,41.8,0.4,70,7.7,35.4099,127.8813,138.57
2004,2,20,51,10.097,19.2,-2.0,0.0,8.7,51.0,1.3,90,9.2,35.4099,127.8813,138.57
2004,2,21,52,3.574,15.6,5.6,21.0,9.9,78.8,0.9,90,0.0,35.4099,127.8813,138.57
2004,2,22,53,3.6,14.3,2.9,23.0,8.7,81.3,4.5,290,0.0,35.4099,127.8813,138.57
2004,2,23,54,10.708,10.5,-1.3,0.0,3.9,50.1,4.8,290,9.8,35.4099,127.8813,138.57
2004,2,24,55,9.392,13.5,-3.5,0.0,3.9,54.9,1.3,290,7.9,35.4099,127.8813,138.57
2004,2,25,56,9.889,16.3,-2.0,0.0,6.7,51.9,2.3,270,8.5,35.4099,127.8813,138.57
2004,2,26,57,9.07,7.6,0.6,0.0,3.6,43.1,4.4,290,7.3,35.4099,127.8813,138.57
2004,2,27,58,11.047,10.1,-1.7,0.0,3.7,40.3,2.6,290,9.9,35.4099,127.8813,138.57
