year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,2,3,34,2.968,5.9,-11.9,0.0,-1.7,62.9,3.1,230,0.1,38.1451,127.3063,154.22
2007,2,4,35,8.359,9.1,-10.3,0.0,-2.2,58.9,1.0,90,8.8,38.1451,127.3063,154.22
2007,2,5,36,2.932,6.0,-9.2,0.0,-0.2,74.0,1.1,230,0.0,38.1451,127.3063,154.22
2007,2,6,37,7.923,13.3,-2.6,0.0,4.5,68.3,1.1,20,8.0,38.1451,127.3063,154.22
2007,2,7,38,8.767,12.5,-7.0,0.0,1.7,68.3,1.4,20,9.3,38.1451,127.3063,154.22
2007,2,8,39,2.976,4.7,-3.6,0.0,1.3,81.9,0.6,180,0.0,38.1451,127.3063,154.22
2007,2,9,40,2.993,5.2,-2.8,0.0,1.8,78.4,1.7,230,0.0,38.1451,127.3063,154.22
2007,2,10,41,4.652,5.1,-3.5,0.4,1.7,70.4,2.7,230,2.6,38.1451,127.3063,154.22
2007,2,11,42,9.178,5.5,-8.1,0.0,-1.6,61.0,1.7,230,9.7,38.1451,127.3063,154.22
2007,2,12,43,6.932,7.8,-6.5,0.0,-0.6,71.5,1.3,250,6.1,38.1451,127.3063,154.22
2007,2,13,44,3.067,3.5,-4.6,4.0,-0.2,85.6,1.1,360,0.0,38.1451,127.3063,154.22
2007,2,14,45,6.236,2.1,-4.9,0.5,-1.3,63.6,3.3,270,4.9,38.1451,127.3063,154.22
2007,2,15,46,9.5,4.5,-7.1,0.0,-2.1,35.0,3.2,270,9.9,38.1451,127.3063,154.22
2007,2,16,47,9.553,9.7,-10.9,0.0,-1.6,53.6,0.8,270,9.9,38.1451,127.3063,154.22
2007,2,17,48,7.131,10.8,-6.0,0.0,0.9,64.0,0.7,230,6.1,38.1451,127.3063,154.22
2007,2,18,49,9.206,12.2,-6.9,0.0,2.5,63.6,1.7,360,9.2,38.1451,127.3063,154.22
2007,2,19,50,9.789,11.2,-6.6,0.0,1.4,65.6,0.9,230,10.0,38.1451,127.3063,154.22
2007,2,20,51,9.718,12.5,-6.9,0.0,2.0,58.6,1.2,50,9.8,38.1451,127.3063,154.22
2007,2,21,52,6.983,9.9,-4.7,0.0,1.6,75.4,1.3,50,5.6,38.1451,127.3063,154.22
2007,2,22,53,7.097,13.2,-3.3,0.1,4.8,69.1,2.9,230,5.7,38.1451,127.3063,154.22
2007,2,23,54,9.907,7.6,-4.6,0.0,0.9,55.3,1.9,270,9.8,38.1451,127.3063,154.22
2007,2,24,55,9.432,10.2,-8.7,0.0,0.7,48.1,1.1,70,9.0,38.1451,127.3063,154.22
2007,2,25,56,5.75,10.7,-2.8,0.0,3.4,57.8,0.8,50,3.5,38.1451,127.3063,154.22
2007,2,26,57,9.974,13.7,-4.5,0.0,3.8,62.9,1.0,70,9.6,38.1451,127.3063,154.22
2007,2,27,58,8.597,14.1,-2.9,0.0,5.0,63.1,1.9,50,7.5,38.1451,127.3063,154.22
2007,2,28,59,10.185,15.2,-4.0,0.0,4.9,50.3,1.2,50,9.7,38.1451,127.3063,154.22
2007,3,1,60,5.95,15.9,-5.5,0.0,5.5,49.4,0.8,20,5.0,38.1451,127.3063,154.22
2007,3,2,61,2.895,7.0,3.6,9.0,5.7,91.0,0.6,200,0.0,38.1451,127.3063,154.22
2007,3,3,62,2.906,13.7,5.6,0.0,9.0,86.3,1.6,20,0.0,38.1451,127.3063,154.22
2007,3,4,63,3.042,12.8,4.1,33.5,9.5,87.8,3.6,50,0.2,38.1451,127.3063,154.22
2007,3,5,64,2.932,7.0,-6.4,2.1,-2.4,73.4,6.3,230,0.0,38.1451,127.3063,154.22
2007,3,6,65,8.856,-1.8,-8.7,0.0,-6.1,44.4,4.3,290,9.5,38.1451,127.3063,154.22
2007,3,7,66,6.332,0.3,-11.2,0.4,-4.6,63.8,2.8,230,5.4,38.1451,127.3063,154.22
2007,3,8,67,7.3,3.4,-10.1,0.0,-2.2,77.8,2.7,230,6.9,38.1451,127.3063,154.22
2007,3,9,68,7.836,7.9,-6.0,0.0,0.7,74.6,1.8,250,7.7,38.1451,127.3063,154.22
2007,3,10,69,4.021,5.8,-4.6,5.0,-0.1,65.4,3.3,230,1.6,38.1451,127.3063,154.22
2007,3,11,70,7.847,2.2,-6.8,0.0,-1.5,42.0,3.8,230,7.6,38.1451,127.3063,154.22
2007,3,12,71,8.141,7.6,-7.2,0.0,0.8,57.4,3.3,230,8.0,38.1451,127.3063,154.22
2007,3,13,72,9.399,10.1,-5.5,0.0,2.2,60.9,1.7,50,9.9,38.1451,127.3063,154.22
2007,3,14,73,8.485,11.9,-3.9,0.0,3.2,65.5,1.2,50,8.4,38.1451,127.3063,154.22
2007,3,15,74,8.79,13.3,-1.7,0.0,5.6,56.8,1.7,340,8.8,38.1451,127.3063,154.22
2007,3,16,75,7.413,11.7,-1.7,0.0,5.5,57.1,2.9,20,6.6,38.1451,127.3063,154.22
2007,3,17,76,8.761,10.4,-2.1,0.0,4.2,57.9,2.9,20,8.6,38.1451,127.3063,154.22
2007,3,18,77,9.927,11.4,-5.5,0.0,3.2,53.1,1.2,50,10.3,38.1451,127.3063,154.22
2007,3,19,78,8.406,11.0,-1.3,0.0,3.6,60.9,3.7,50,7.9,38.1451,127.3063,154.22
2007,3,20,79,4.288,9.1,-4.9,0.0,2.9,65.8,1.8,230,1.6,38.1451,127.3063,154.22
2007,3,21,80,3.254,6.6,2.0,2.5,4.9,84.1,2.5,230,0.0,38.1451,127.3063,154.22
2007,3,22,81,6.83,12.7,4.8,0.2,7.8,76.1,3.2,230,5.3,38.1451,127.3063,154.22
2007,3,23,82,6.675,16.4,4.5,0.0,10.0,66.8,1.5,230,5.0,38.1451,127.3063,154.22
2007,3,24,83,4.15,13.6,4.7,13.0,8.4,88.0,1.3,20,1.2,38.1451,127.3063,154.22
2007,3,25,84,10.246,14.4,0.5,0.0,7.0,66.3,3.2,230,10.1,38.1451,127.3063,154.22
2007,3,26,85,7.096,14.5,-3.0,0.0,7.5,55.1,3.2,230,5.4,38.1451,127.3063,154.22
2007,3,27,86,4.667,13.4,1.8,2.5,9.2,64.8,3.0,230,1.8,38.1451,127.3063,154.22
2007,3,28,87,3.527,7.5,-1.5,12.5,1.6,85.3,1.8,50,0.1,38.1451,127.3063,154.22
2007,3,29,88,4.746,9.4,-2.2,1.0,3.9,81.9,1.5,50,1.8,38.1451,127.3063,154.22
2007,3,30,89,9.14,15.1,-0.6,0.5,7.8,68.6,1.5,180,8.0,38.1451,127.3063,154.22
2007,3,31,90,3.697,11.2,6.1,5.5,8.1,88.1,2.8,230,0.2,38.1451,127.3063,154.22
2007,4,1,91,4.417,12.8,1.5,0.0,7.6,64.3,2.3,270,2.5,38.1451,127.3063,154.22
2007,4,2,92,7.874,9.2,-0.7,0.0,3.9,62.4,2.2,230,8.1,38.1451,127.3063,154.22
2007,4,3,93,6.913,9.2,-3.0,0.0,4.1,50.8,2.9,270,6.5,38.1451,127.3063,154.22
2007,4,4,94,9.842,11.6,-1.5,0.0,4.7,53.5,2.1,20,11.2,38.1451,127.3063,154.22
2007,4,5,95,8.327,14.3,-3.2,0.0,5.9,54.1,1.7,200,8.7,38.1451,127.3063,154.22
2007,4,6,96,8.669,16.0,-0.6,0.0,7.6,47.8,1.9,20,9.2,38.1451,127.3063,154.22
2007,4,7,97,4.709,14.5,1.3,0.0,6.7,64.9,1.5,200,2.8,38.1451,127.3063,154.22
2007,4,8,98,8.114,14.5,-1.0,0.0,6.3,66.9,1.6,360,8.2,38.1451,127.3063,154.22
2007,4,9,99,10.1,16.3,-1.8,0.0,7.8,50.3,2.9,250,11.3,38.1451,127.3063,154.22
2007,4,10,100,3.01,10.4,1.7,1.5,5.6,79.9,2.0,20,0.0,38.1451,127.3063,154.22
2007,4,11,101,7.023,17.4,1.4,0.0,9.6,65.3,2.0,200,6.3,38.1451,127.3063,154.22
2007,4,12,102,3.047,12.9,6.7,10.5,9.5,74.8,1.9,200,0.0,38.1451,127.3063,154.22
2007,4,13,103,3.067,11.4,6.1,16.5,8.8,89.9,3.5,230,0.0,38.1451,127.3063,154.22
2007,4,14,104,6.557,15.9,2.9,0.0,9.1,70.5,2.9,230,5.4,38.1451,127.3063,154.22
2007,4,15,105,7.37,16.5,5.3,0.0,10.2,63.6,3.5,50,6.6,38.1451,127.3063,154.22
2007,4,16,106,7.672,16.4,5.8,0.0,10.1,57.3,3.3,20,7.0,38.1451,127.3063,154.22
2007,4,17,107,6.74,15.5,5.9,0.5,10.1,60.1,1.7,230,5.5,38.1451,127.3063,154.22
2007,4,18,108,8.486,17.1,0.9,0.0,9.5,57.0,1.5,230,8.1,38.1451,127.3063,154.22
2007,4,19,109,4.125,16.2,2.1,0.0,9.8,54.0,3.3,230,1.4,38.1451,127.3063,154.22
2007,4,20,110,3.493,13.5,3.9,32.0,10.1,78.6,2.6,230,0.4,38.1451,127.3063,154.22
2007,4,21,111,7.249,21.1,10.2,0.5,15.6,78.8,2.5,230,6.0,38.1451,127.3063,154.22
2007,4,22,112,7.901,17.9,8.0,0.0,12.8,56.6,3.0,20,6.9,38.1451,127.3063,154.22
2007,4,23,113,10.176,20.3,2.6,0.0,12.1,50.1,1.7,70,10.2,38.1451,127.3063,154.22
2007,4,24,114,5.369,16.6,4.8,0.0,10.8,60.6,2.3,230,3.0,38.1451,127.3063,154.22
2007,4,25,115,8.543,18.9,3.4,0.0,11.3,64.1,3.7,230,7.6,38.1451,127.3063,154.22
2007,4,26,116,10.796,21.0,3.2,0.0,12.8,54.9,2.1,70,10.8,38.1451,127.3063,154.22
2007,4,27,117,11.905,21.3,3.6,0.0,12.8,47.0,2.3,230,12.3,38.1451,127.3063,154.22
2007,4,28,118,11.78,23.3,2.7,0.0,13.5,43.3,2.8,230,12.0,38.1451,127.3063,154.22
2007,4,29,119,11.584,23.0,4.5,0.0,14.3,49.9,3.3,250,11.6,38.1451,127.3063,154.22
2007,4,30,120,3.873,21.6,7.3,0.0,14.5,59.8,1.2,20,0.5,38.1451,127.3063,154.22
2007,5,1,121,3.865,18.0,11.0,7.5,14.0,77.9,2.3,20,1.6,38.1451,127.3063,154.22
2007,5,2,122,8.612,22.9,9.2,1.0,15.6,65.3,2.9,230,9.3,38.1451,127.3063,154.22
2007,5,3,123,5.31,20.4,10.7,0.0,15.2,69.6,3.8,230,3.9,38.1451,127.3063,154.22
2007,5,4,124,6.319,20.4,11.6,0.0,15.7,78.0,4.3,230,5.5,38.1451,127.3063,154.22
2007,5,5,125,7.831,26.0,11.0,0.0,17.8,63.3,2.5,250,7.9,38.1451,127.3063,154.22
2007,5,6,126,7.612,26.3,10.1,0.0,18.1,59.6,2.4,20,7.5,38.1451,127.3063,154.22
2007,5,7,127,10.015,26.8,9.0,0.0,18.7,53.6,3.1,230,11.3,38.1451,127.3063,154.22
2007,5,8,128,8.365,26.6,13.0,0.0,19.6,52.0,4.0,250,8.6,38.1451,127.3063,154.22
2007,5,9,129,3.307,20.2,7.8,8.5,13.2,73.5,3.3,360,0.5,38.1451,127.3063,154.22
2007,5,10,130,9.009,23.5,4.8,0.0,14.0,66.4,1.1,360,9.5,38.1451,127.3063,154.22
2007,5,11,131,7.847,24.3,8.3,0.0,16.6,56.5,1.5,230,7.6,38.1451,127.3063,154.22
2007,5,12,132,3.047,17.0,9.2,20.0,11.6,86.0,2.5,230,0.0,38.1451,127.3063,154.22
2007,5,13,133,10.678,22.2,6.2,0.0,15.4,55.3,4.0,230,11.9,38.1451,127.3063,154.22
2007,5,14,134,4.116,17.8,11.2,1.0,15.1,72.9,3.6,230,1.6,38.1451,127.3063,154.22
2007,5,15,135,8.79,23.8,10.1,0.0,17.0,66.1,1.8,230,8.8,38.1451,127.3063,154.22
2007,5,16,136,3.651,22.3,13.3,40.5,16.0,80.5,1.7,200,0.8,38.1451,127.3063,154.22
2007,5,17,137,8.044,24.5,12.9,21.5,17.6,66.5,2.8,270,7.5,38.1451,127.3063,154.22
2007,5,18,138,5.537,20.9,10.1,17.0,13.8,77.3,2.2,140,3.6,38.1451,127.3063,154.22
2007,5,19,139,4.586,21.0,10.0,6.0,14.7,79.4,1.6,110,2.1,38.1451,127.3063,154.22
2007,5,20,140,9.188,22.9,11.1,0.0,16.7,70.6,1.9,200,9.0,38.1451,127.3063,154.22
2007,5,21,141,11.177,23.7,10.4,0.0,16.8,57.0,2.5,250,11.9,38.1451,127.3063,154.22
2007,5,22,142,10.043,25.4,7.3,0.0,17.0,63.5,1.5,360,10.1,38.1451,127.3063,154.22
2007,5,23,143,3.915,23.2,11.4,0.0,17.7,62.6,1.3,70,0.9,38.1451,127.3063,154.22
2007,5,24,144,3.337,17.3,14.7,38.0,16.3,89.4,1.3,20,0.0,38.1451,127.3063,154.22
2007,5,25,145,8.611,24.3,14.5,2.0,18.9,69.0,3.6,230,7.7,38.1451,127.3063,154.22
2007,5,26,146,11.344,25.4,14.0,0.0,19.1,55.8,4.5,230,11.6,38.1451,127.3063,154.22
2007,5,27,147,11.423,28.8,10.2,0.0,18.4,62.3,3.0,50,11.6,38.1451,127.3063,154.22
2007,5,28,148,9.353,26.8,12.9,0.0,19.8,60.8,2.4,50,8.5,38.1451,127.3063,154.22
2007,5,29,149,3.908,19.1,14.5,2.5,16.5,84.1,2.1,250,0.6,38.1451,127.3063,154.22
2007,5,30,150,8.859,25.2,14.1,0.0,18.6,68.6,1.7,320,7.6,38.1451,127.3063,154.22
2007,5,31,151,11.823,26.7,12.6,0.0,19.8,58.9,2.6,20,11.7,38.1451,127.3063,154.22
2007,6,1,152,3.926,24.2,13.5,0.0,19.0,68.5,1.1,230,1.7,38.1451,127.3063,154.22
2007,6,2,153,9.841,28.7,13.3,0.0,21.0,56.9,2.1,20,11.3,38.1451,127.3063,154.22
2007,6,3,154,10.303,29.8,13.2,0.0,21.2,56.8,1.6,70,12.0,38.1451,127.3063,154.22
2007,6,4,155,7.06,26.2,16.2,0.0,21.2,68.9,3.1,230,6.7,38.1451,127.3063,154.22
2007,6,5,156,2.932,20.6,16.2,0.0,18.7,76.6,3.1,230,0.0,38.1451,127.3063,154.22
2007,6,6,157,6.679,25.6,16.3,0.0,20.2,71.5,3.2,230,6.0,38.1451,127.3063,154.22
2007,6,7,158,3.21,20.9,15.5,1.0,18.4,82.8,2.0,230,0.4,38.1451,127.3063,154.22
2007,6,8,159,5.169,23.9,13.8,11.5,18.3,74.9,2.3,20,3.5,38.1451,127.3063,154.22
2007,6,9,160,10.1,25.1,10.5,0.0,18.5,62.9,3.3,50,11.3,38.1451,127.3063,154.22
2007,6,10,161,11.156,29.7,12.8,0.0,21.6,60.8,1.8,340,12.9,38.1451,127.3063,154.22
2007,6,11,162,10.256,30.5,15.9,0.0,22.9,62.0,1.5,50,11.4,38.1451,127.3063,154.22
2007,6,12,163,8.587,29.1,15.2,0.0,22.4,63.9,1.5,250,8.7,38.1451,127.3063,154.22
2007,6,13,164,6.905,27.6,14.9,0.0,22.1,66.6,1.2,360,6.0,38.1451,127.3063,154.22
2007,6,14,165,10.284,26.5,16.2,3.5,21.0,59.3,4.3,20,11.2,38.1451,127.3063,154.22
2007,6,15,166,7.822,28.7,13.8,0.0,21.0,42.0,3.4,20,7.3,38.1451,127.3063,154.22
2007,6,16,167,11.434,32.2,9.8,0.0,22.0,38.4,2.5,20,12.8,38.1451,127.3063,154.22
2007,6,17,168,11.368,32.6,9.6,0.0,22.3,45.6,1.7,360,12.6,38.1451,127.3063,154.22
2007,6,18,169,11.893,33.9,14.6,0.0,24.0,55.0,1.3,90,13.3,38.1451,127.3063,154.22
2007,6,19,170,11.831,32.8,15.7,0.0,24.8,57.9,1.1,340,13.1,38.1451,127.3063,154.22
2007,6,20,171,6.87,28.5,17.9,0.0,23.2,70.8,2.1,250,5.5,38.1451,127.3063,154.22
2007,6,21,172,3.254,22.4,18.4,5.0,20.1,87.3,1.6,20,0.0,38.1451,127.3063,154.22
2007,6,22,173,11.315,33.2,16.7,0.0,24.1,62.9,1.8,360,12.0,38.1451,127.3063,154.22
2007,6,23,174,8.695,31.5,18.6,0.0,24.7,69.9,2.1,230,8.0,38.1451,127.3063,154.22
2007,6,24,175,3.744,27.7,19.6,40.5,21.9,86.4,1.8,230,0.6,38.1451,127.3063,154.22
2007,6,25,176,3.503,23.5,19.2,15.0,21.4,87.5,1.4,360,0.2,38.1451,127.3063,154.22
2007,6,26,177,11.893,31.1,18.4,0.0,24.8,66.8,1.5,250,12.4,38.1451,127.3063,154.22
2007,6,27,178,8.665,30.3,19.2,0.1,24.6,76.5,1.4,250,7.6,38.1451,127.3063,154.22
2007,6,28,179,3.943,28.4,20.7,25.5,23.7,89.1,2.7,230,0.7,38.1451,127.3063,154.22
2007,6,29,180,3.49,24.0,20.2,3.0,21.6,88.6,2.3,230,0.0,38.1451,127.3063,154.22
2007,6,30,181,4.224,27.0,19.3,0.1,21.9,75.4,3.3,20,1.0,38.1451,127.3063,154.22
2007,7,1,182,2.884,22.4,17.5,16.0,19.1,86.3,3.9,20,0.0,38.1451,127.3063,154.22
2007,7,2,183,2.895,21.4,17.0,56.5,19.2,88.8,3.6,20,0.0,38.1451,127.3063,154.22
2007,7,3,184,7.283,28.6,18.3,0.2,23.0,76.4,1.7,250,7.1,38.1451,127.3063,154.22
2007,7,4,185,3.228,25.4,17.7,7.5,20.8,91.4,1.4,20,0.5,38.1451,127.3063,154.22
2007,7,5,186,5.97,27.6,17.4,0.2,22.2,82.3,1.9,230,4.9,38.1451,127.3063,154.22
2007,7,6,187,8.234,29.4,19.1,0.0,24.1,75.6,1.4,320,8.5,38.1451,127.3063,154.22
2007,7,7,188,10.452,29.4,18.2,0.0,24.4,73.8,1.4,20,12.0,38.1451,127.3063,154.22
2007,7,8,189,4.48,29.0,20.9,0.0,24.1,79.5,1.7,20,2.4,38.1451,127.3063,154.22
2007,7,9,190,7.081,30.0,18.7,0.0,24.1,69.1,2.6,50,6.5,38.1451,127.3063,154.22
2007,7,10,191,3.894,23.7,16.8,19.0,19.5,79.6,4.6,20,1.4,38.1451,127.3063,154.22
2007,7,11,192,3.028,18.5,16.2,26.0,17.1,89.5,4.1,20,0.0,38.1451,127.3063,154.22
2007,7,12,193,7.759,26.4,16.6,0.5,20.9,81.8,1.9,340,7.4,38.1451,127.3063,154.22
2007,7,13,194,6.841,29.2,17.1,0.0,22.7,72.3,3.0,50,5.9,38.1451,127.3063,154.22
2007,7,14,195,6.3,25.5,18.5,0.5,21.2,66.9,6.2,20,5.0,38.1451,127.3063,154.22
2007,7,15,196,9.177,28.7,17.3,0.0,21.7,66.8,4.4,20,9.4,38.1451,127.3063,154.22
2007,7,16,197,3.132,21.1,16.9,17.0,18.7,87.3,4.0,20,0.0,38.1451,127.3063,154.22
2007,7,17,198,6.936,27.3,18.5,0.0,22.5,74.8,2.3,230,5.8,38.1451,127.3063,154.22
2007,7,18,199,9.403,29.6,19.8,0.0,24.6,76.8,1.6,230,9.5,38.1451,127.3063,154.22
2007,7,19,200,3.203,24.2,22.2,50.0,23.4,93.5,2.1,230,0.0,38.1451,127.3063,154.22
2007,7,20,201,5.347,29.5,21.2,0.5,24.8,78.9,2.1,20,3.2,38.1451,127.3063,154.22
2007,7,21,202,3.254,23.7,19.5,0.5,22.2,89.5,1.3,230,0.0,38.1451,127.3063,154.22
2007,7,22,203,7.901,29.7,19.2,0.0,24.0,80.4,1.4,250,6.9,38.1451,127.3063,154.22
2007,7,23,204,7.955,29.8,21.3,0.0,24.8,76.5,1.7,230,6.9,38.1451,127.3063,154.22
2007,7,24,205,3.337,26.1,20.3,4.5,22.8,88.3,0.9,250,0.0,38.1451,127.3063,154.22
2007,7,25,206,3.366,25.3,22.1,0.4,23.5,89.9,1.4,230,0.0,38.1451,127.3063,154.22
2007,7,26,207,8.124,30.3,22.1,0.0,25.4,79.0,2.3,230,6.9,38.1451,127.3063,154.22
2007,7,27,208,5.219,29.2,23.0,0.0,25.6,81.3,3.2,230,2.6,38.1451,127.3063,154.22
2007,7,28,209,6.648,29.4,23.5,0.0,25.6,82.0,3.2,230,4.6,38.1451,127.3063,154.22
2007,7,29,210,4.536,25.9,20.7,80.5,23.1,89.5,1.6,230,1.5,38.1451,127.3063,154.22
2007,7,30,211,10.544,30.2,20.2,0.0,24.5,77.5,1.1,250,10.0,38.1451,127.3063,154.22
2007,7,31,212,8.926,29.1,20.6,0.0,24.7,80.0,2.1,250,7.6,38.1451,127.3063,154.22
2007,8,1,213,3.681,29.0,21.9,26.5,25.2,82.5,3.0,230,1.3,38.1451,127.3063,154.22
2007,8,2,214,4.186,30.4,23.9,10.0,26.4,83.8,2.9,230,2.1,38.1451,127.3063,154.22
2007,8,3,215,8.022,30.9,22.4,15.0,25.1,81.5,3.1,20,8.3,38.1451,127.3063,154.22
2007,8,4,216,2.918,24.2,21.1,58.0,23.0,93.4,1.6,230,0.0,38.1451,127.3063,154.22
2007,8,5,217,5.536,28.4,22.2,0.5,24.6,82.3,2.2,230,4.2,38.1451,127.3063,154.22
2007,8,6,218,3.879,27.2,21.8,1.0,24.2,85.8,1.7,230,1.5,38.1451,127.3063,154.22
2007,8,7,219,2.961,26.1,20.5,12.5,22.5,93.6,1.0,250,0.0,38.1451,127.3063,154.22
2007,8,8,220,2.976,25.4,21.7,56.0,23.8,90.9,3.1,230,0.0,38.1451,127.3063,154.22
2007,8,9,221,3.056,27.1,21.0,116.5,23.6,91.3,4.0,230,0.1,38.1451,127.3063,154.22
2007,8,10,222,4.841,30.1,21.1,33.0,26.0,85.1,3.5,230,2.9,38.1451,127.3063,154.22
2007,8,11,223,7.213,31.9,22.0,0.5,26.8,77.6,2.3,230,6.6,38.1451,127.3063,154.22
2007,8,12,224,3.111,28.8,20.9,4.0,26.1,74.0,3.0,230,0.1,38.1451,127.3063,154.22
2007,8,13,225,3.835,32.1,23.7,4.0,26.8,80.5,1.4,20,1.2,38.1451,127.3063,154.22
2007,8,14,226,3.152,29.2,23.8,26.0,25.3,88.5,2.1,230,0.1,38.1451,127.3063,154.22
2007,8,15,227,3.884,28.4,22.9,7.5,25.1,84.9,2.3,230,1.2,38.1451,127.3063,154.22
2007,8,16,228,3.78,29.7,23.8,23.0,25.3,88.6,1.8,230,1.0,38.1451,127.3063,154.22
2007,8,17,229,7.848,30.9,21.8,0.0,25.7,82.3,1.3,230,7.2,38.1451,127.3063,154.22
2007,8,18,230,8.813,30.8,20.2,0.0,25.3,80.1,1.7,250,8.6,38.1451,127.3063,154.22
2007,8,19,231,4.718,29.6,22.6,0.5,25.1,83.9,1.4,250,2.3,38.1451,127.3063,154.22
2007,8,20,232,5.281,28.8,23.0,2.0,24.8,84.6,2.1,230,3.1,38.1451,127.3063,154.22
2007,8,21,233,4.32,28.8,23.6,0.5,26.2,79.9,4.4,230,1.6,38.1451,127.3063,154.22
2007,8,22,234,9.508,31.0,19.6,1.0,25.6,74.1,1.3,90,9.3,38.1451,127.3063,154.22
2007,8,23,235,11.119,31.0,17.4,0.0,23.9,75.5,1.1,290,11.6,38.1451,127.3063,154.22
2007,8,24,236,7.739,29.8,17.9,0.0,23.6,78.9,1.4,250,6.5,38.1451,127.3063,154.22
2007,8,25,237,7.113,30.9,21.5,0.0,26.2,79.3,2.2,230,5.5,38.1451,127.3063,154.22
2007,8,26,238,6.959,31.5,22.6,9.5,26.0,80.5,1.7,250,5.2,38.1451,127.3063,154.22
2007,8,27,239,4.323,28.3,20.6,84.0,24.4,88.1,2.4,230,1.3,38.1451,127.3063,154.22
2007,8,28,240,9.492,30.0,18.9,0.0,23.6,77.9,1.9,20,8.7,38.1451,127.3063,154.22
2007,8,29,241,4.048,24.1,17.7,1.5,20.6,76.0,2.5,50,0.8,38.1451,127.3063,154.22
