year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,2,22,53,7.539,6.6,-10.6,0.0,-2.5,47.8,1.2,250,6.2,37.6808,127.8826,140.59
1999,2,23,54,8.067,8.5,-9.2,0.0,-0.4,48.3,0.5,70,6.9,37.6808,127.8826,140.59
1999,2,24,55,3.391,5.3,-0.9,1.0,2.0,68.4,0.7,50,0.0,37.6808,127.8826,140.59
1999,2,25,56,5.213,8.5,-0.8,0.0,2.5,68.5,0.7,180,2.6,37.6808,127.8826,140.59
1999,2,26,57,3.45,6.9,-2.0,0.0,1.1,67.1,0.3,50,0.0,37.6808,127.8826,140.59
1999,2,27,58,9.76,4.0,-5.1,0.0,-1.3,29.6,3.1,250,9.0,37.6808,127.8826,140.59
1999,2,28,59,9.688,6.2,-11.9,0.0,-3.0,41.6,1.2,50,8.8,37.6808,127.8826,140.59
1999,3,1,60,3.126,7.6,-5.5,0.0,2.5,53.8,1.0,230,0.3,37.6808,127.8826,140.59
1999,3,2,61,7.814,12.8,-2.5,0.0,3.9,44.0,1.0,70,7.8,37.6808,127.8826,140.59
1999,3,3,62,8.276,15.1,-5.2,0.0,4.0,39.3,1.0,160,8.5,37.6808,127.8826,140.59
1999,3,4,63,7.614,18.7,-4.1,0.0,5.6,42.4,0.5,250,7.4,37.6808,127.8826,140.59
1999,3,5,64,7.326,12.8,-2.9,5.0,4.8,45.5,1.9,270,6.9,37.6808,127.8826,140.59
1999,3,6,65,5.462,11.6,-5.2,0.0,3.5,44.1,0.8,20,3.9,37.6808,127.8826,140.59
1999,3,7,66,9.03,10.0,-0.9,0.0,4.3,38.4,1.9,50,9.5,37.6808,127.8826,140.59
1999,3,8,67,3.031,4.5,-3.7,0.3,0.0,59.9,0.7,90,0.0,37.6808,127.8826,140.59
1999,3,9,68,5.79,7.4,-2.6,0.0,1.0,53.0,0.5,290,4.3,37.6808,127.8826,140.59
1999,3,10,69,7.162,9.0,-3.9,0.0,2.0,47.6,0.9,270,6.4,37.6808,127.8826,140.59
1999,3,11,70,9.254,9.1,-4.7,0.0,1.4,31.8,1.1,270,9.6,37.6808,127.8826,140.59
1999,3,12,71,9.169,11.3,-7.2,0.0,1.5,38.1,0.8,50,9.4,37.6808,127.8826,140.59
1999,3,13,72,9.41,17.0,-5.4,0.0,4.7,39.3,0.2,180,9.7,37.6808,127.8826,140.59
1999,3,14,73,3.143,12.4,-1.7,1.5,5.1,46.5,0.7,50,0.0,37.6808,127.8826,140.59
1999,3,15,74,6.108,10.6,-1.3,3.0,5.3,52.3,2.1,50,4.5,37.6808,127.8826,140.59
1999,3,16,75,9.365,17.3,-3.9,0.0,5.9,47.5,0.7,70,9.4,37.6808,127.8826,140.59
1999,3,17,76,8.757,17.8,-0.3,0.0,8.3,48.0,0.8,230,8.4,37.6808,127.8826,140.59
1999,3,18,77,3.233,15.7,4.6,30.5,8.8,65.6,0.8,70,0.0,37.6808,127.8826,140.59
1999,3,19,78,3.591,7.6,1.0,1.0,4.0,53.4,3.6,50,0.5,37.6808,127.8826,140.59
1999,3,20,79,8.313,10.5,0.7,0.0,4.4,45.1,1.9,50,7.5,37.6808,127.8826,140.59
1999,3,21,80,4.253,3.8,-3.4,0.5,1.2,47.3,2.8,250,1.4,37.6808,127.8826,140.59
1999,3,22,81,9.844,6.2,-8.0,0.0,-1.5,32.9,1.6,270,9.6,37.6808,127.8826,140.59
1999,3,23,82,10.113,9.9,-8.0,0.0,0.6,44.8,1.0,50,9.9,37.6808,127.8826,140.59
1999,3,24,83,4.146,9.0,-5.9,0.0,1.3,51.1,0.5,50,1.1,37.6808,127.8826,140.59
1999,3,25,84,8.799,17.5,-3.8,0.0,6.6,51.3,0.6,50,7.8,37.6808,127.8826,140.59
1999,3,26,85,3.45,8.2,0.7,7.4,5.3,63.0,1.2,70,0.0,37.6808,127.8826,140.59
1999,3,27,86,9.829,14.6,-1.5,0.0,5.9,37.0,1.9,250,9.1,37.6808,127.8826,140.59
1999,3,28,87,10.741,9.1,-5.0,0.0,2.1,30.4,2.2,270,10.3,37.6808,127.8826,140.59
1999,3,29,88,8.557,8.7,-6.8,0.0,1.3,36.8,0.9,20,7.1,37.6808,127.8826,140.59
1999,3,30,89,10.396,16.0,-4.1,0.0,5.3,40.1,0.9,70,9.6,37.6808,127.8826,140.59
1999,3,31,90,10.328,17.5,-2.4,0.0,7.7,40.9,1.0,90,9.4,37.6808,127.8826,140.59
1999,4,1,91,2.939,12.1,0.9,13.5,6.5,63.3,0.5,50,0.0,37.6808,127.8826,140.59
1999,4,2,92,5.631,13.7,2.1,0.5,8.1,49.8,1.9,290,4.3,37.6808,127.8826,140.59
1999,4,3,93,7.963,12.3,-3.1,0.0,4.2,43.0,1.2,90,8.0,37.6808,127.8826,140.59
1999,4,4,94,8.93,15.5,-3.6,0.0,6.5,47.3,1.9,250,9.5,37.6808,127.8826,140.59
1999,4,5,95,7.515,16.7,1.9,12.5,8.3,53.0,1.7,50,7.2,37.6808,127.8826,140.59
1999,4,6,96,3.821,8.8,-0.4,11.5,4.3,58.5,2.8,50,1.3,37.6808,127.8826,140.59
1999,4,7,97,5.042,10.5,-2.7,0.0,3.8,58.6,0.7,70,3.2,37.6808,127.8826,140.59
1999,4,8,98,9.512,18.0,-0.3,0.0,8.5,45.9,1.0,70,10.2,37.6808,127.8826,140.59
1999,4,9,99,3.048,14.3,0.6,16.0,7.7,58.8,0.2,70,0.0,37.6808,127.8826,140.59
1999,4,10,100,3.065,15.2,4.3,22.0,9.8,62.1,2.1,50,0.0,37.6808,127.8826,140.59
1999,4,11,101,9.511,23.2,0.7,0.0,12.1,52.5,0.5,230,10.0,37.6808,127.8826,140.59
1999,4,12,102,3.102,11.6,8.5,21.0,9.8,72.4,1.0,50,0.0,37.6808,127.8826,140.59
1999,4,13,103,3.122,9.0,5.6,2.0,6.7,62.1,2.5,250,0.0,37.6808,127.8826,140.59
1999,4,14,104,9.784,15.9,0.5,0.0,7.6,41.5,2.0,250,10.2,37.6808,127.8826,140.59
1999,4,15,105,9.509,20.1,-1.4,0.0,8.7,42.1,1.2,270,9.7,37.6808,127.8826,140.59
1999,4,16,106,5.487,18.3,2.9,0.0,9.7,54.9,1.0,250,3.5,37.6808,127.8826,140.59
1999,4,17,107,8.625,22.6,4.6,0.0,12.8,53.9,0.3,70,8.2,37.6808,127.8826,140.59
1999,4,18,108,9.207,27.7,4.2,0.0,15.5,44.8,0.2,180,9.0,37.6808,127.8826,140.59
1999,4,19,109,10.063,28.5,5.9,0.0,16.9,40.5,0.9,250,10.2,37.6808,127.8826,140.59
1999,4,20,110,8.85,21.3,7.5,0.0,13.9,49.3,2.1,70,8.3,37.6808,127.8826,140.59
1999,4,21,111,9.782,25.7,6.1,0.0,15.4,49.0,1.2,250,9.6,37.6808,127.8826,140.59
1999,4,22,112,9.099,27.8,7.9,0.0,17.4,50.3,0.8,290,8.5,37.6808,127.8826,140.59
1999,4,23,113,8.613,28.5,8.1,0.0,16.3,51.3,0.7,270,7.7,37.6808,127.8826,140.59
1999,4,24,114,10.796,28.8,7.7,0.0,17.5,44.1,0.9,50,10.8,37.6808,127.8826,140.59
1999,4,25,115,10.937,29.1,6.7,0.0,17.3,40.5,1.2,50,10.9,37.6808,127.8826,140.59
1999,4,26,116,11.08,28.5,7.2,0.0,17.7,39.4,1.0,250,11.0,37.6808,127.8826,140.59
1999,4,27,117,7.178,24.7,9.0,0.5,15.1,53.0,1.7,70,5.3,37.6808,127.8826,140.59
1999,4,28,118,8.495,19.2,5.4,0.5,10.7,50.4,1.7,50,7.1,37.6808,127.8826,140.59
1999,4,29,119,10.181,21.0,2.6,0.0,11.3,45.3,1.0,270,9.4,37.6808,127.8826,140.59
1999,4,30,120,10.751,22.2,2.3,0.0,12.7,39.6,1.2,180,10.1,37.6808,127.8826,140.59
1999,5,1,121,6.796,21.3,4.7,0.0,12.9,45.6,1.6,250,6.2,37.6808,127.8826,140.59
1999,5,2,122,4.135,20.4,5.5,0.0,12.4,47.1,0.6,250,1.9,37.6808,127.8826,140.59
1999,5,3,123,2.961,13.6,8.6,43.0,11.4,71.4,0.8,70,0.0,37.6808,127.8826,140.59
1999,5,4,124,8.742,23.9,8.3,1.0,14.6,55.8,0.8,230,9.2,37.6808,127.8826,140.59
1999,5,5,125,8.647,22.8,6.2,0.0,13.3,55.4,1.0,20,9.0,37.6808,127.8826,140.59
1999,5,6,126,9.184,22.7,5.5,0.0,13.3,52.4,1.4,250,9.8,37.6808,127.8826,140.59
1999,5,7,127,8.207,21.9,5.3,0.0,13.9,59.1,1.4,270,8.2,37.6808,127.8826,140.59
1999,5,8,128,9.321,23.7,8.1,0.0,15.8,50.5,1.1,250,9.9,37.6808,127.8826,140.59
1999,5,9,129,8.213,25.1,7.2,0.0,15.3,52.8,1.1,270,8.1,37.6808,127.8826,140.59
1999,5,10,130,8.891,23.1,9.1,0.0,14.8,52.6,1.4,70,9.1,37.6808,127.8826,140.59
1999,5,11,131,9.447,23.2,5.5,0.0,14.3,54.0,1.1,50,9.9,37.6808,127.8826,140.59
1999,5,12,132,10.138,25.1,7.5,0.0,15.4,51.1,0.9,180,10.9,37.6808,127.8826,140.59
1999,5,13,133,9.216,25.8,6.8,0.0,16.3,49.5,0.9,70,9.4,37.6808,127.8826,140.59
1999,5,14,134,7.245,24.6,8.7,0.0,16.4,53.9,0.8,270,6.3,37.6808,127.8826,140.59
1999,5,15,135,3.164,17.9,11.2,1.5,14.5,68.3,0.6,270,0.0,37.6808,127.8826,140.59
1999,5,16,136,10.153,25.8,11.4,0.0,17.7,51.0,0.8,290,10.6,37.6808,127.8826,140.59
1999,5,17,137,9.088,26.8,7.5,0.0,17.6,51.0,0.9,50,8.9,37.6808,127.8826,140.59
1999,5,18,138,3.233,18.2,9.8,38.5,12.9,71.1,1.7,50,0.0,37.6808,127.8826,140.59
1999,5,19,139,3.258,14.4,9.7,3.0,11.3,69.1,1.4,230,0.0,37.6808,127.8826,140.59
1999,5,20,140,9.789,21.3,5.7,0.0,13.7,58.6,1.6,270,9.7,37.6808,127.8826,140.59
1999,5,21,141,9.984,24.5,7.8,0.0,15.3,57.8,0.5,180,9.9,37.6808,127.8826,140.59
1999,5,22,142,10.455,25.3,7.2,0.0,15.7,58.8,0.6,270,10.5,37.6808,127.8826,140.59
1999,5,23,143,7.522,25.4,7.9,0.0,16.5,61.0,0.5,50,6.1,37.6808,127.8826,140.59
1999,5,24,144,3.391,15.3,8.4,24.0,11.9,80.9,0.7,50,0.0,37.6808,127.8826,140.59
1999,5,25,145,4.317,18.4,7.2,0.0,12.4,74.0,0.5,250,1.3,37.6808,127.8826,140.59
1999,5,26,146,4.421,17.4,8.8,0.5,13.4,72.5,0.2,290,1.4,37.6808,127.8826,140.59
1999,5,27,147,6.411,18.8,7.1,2.0,13.7,58.9,1.6,270,4.2,37.6808,127.8826,140.59
1999,5,28,148,9.407,22.2,3.9,0.0,12.8,56.6,1.0,200,8.4,37.6808,127.8826,140.59
1999,5,29,149,10.605,23.7,6.5,0.0,14.4,55.4,0.8,270,10.0,37.6808,127.8826,140.59
1999,5,30,150,11.604,26.6,6.2,0.0,16.2,54.6,0.2,20,11.3,37.6808,127.8826,140.59
1999,5,31,151,11.186,27.8,8.1,0.0,17.8,51.8,0.7,250,10.6,37.6808,127.8826,140.59
1999,6,1,152,2.939,20.8,11.0,1.0,17.0,70.9,0.1,250,0.0,37.6808,127.8826,140.59
1999,6,2,153,3.948,21.2,13.7,27.0,16.1,81.0,0.1,50,1.6,37.6808,127.8826,140.59
1999,6,3,154,8.088,28.2,13.8,0.0,19.5,66.1,0.5,250,8.2,37.6808,127.8826,140.59
1999,6,4,155,9.369,29.6,13.7,0.0,21.0,62.9,0.5,270,10.2,37.6808,127.8826,140.59
1999,6,5,156,9.968,29.9,15.2,0.0,21.9,63.6,0.7,50,11.1,37.6808,127.8826,140.59
1999,6,6,157,4.074,25.0,16.4,1.5,19.5,77.3,0.3,250,1.7,37.6808,127.8826,140.59
1999,6,7,158,9.22,27.8,15.3,0.0,20.4,62.6,0.5,230,9.8,37.6808,127.8826,140.59
1999,6,8,159,9.575,29.3,13.6,0.0,20.6,49.9,0.7,250,10.3,37.6808,127.8826,140.59
1999,6,9,160,9.935,30.3,10.9,0.0,20.6,49.1,0.5,250,10.8,37.6808,127.8826,140.59
1999,6,10,161,9.467,29.9,13.2,0.0,21.3,51.9,0.7,250,10.0,37.6808,127.8826,140.59
1999,6,11,162,10.282,30.9,12.7,0.0,21.2,51.5,0.7,250,11.2,37.6808,127.8826,140.59
1999,6,12,163,10.331,31.2,12.7,0.0,21.8,52.1,1.0,290,11.2,37.6808,127.8826,140.59
1999,6,13,164,9.799,32.3,12.7,0.0,22.6,54.5,0.7,200,10.3,37.6808,127.8826,140.59
1999,6,14,165,9.654,32.3,16.2,0.0,23.4,56.6,0.6,290,10.0,37.6808,127.8826,140.59
1999,6,15,166,5.781,29.6,17.1,0.0,22.0,50.0,0.6,270,4.0,37.6808,127.8826,140.59
1999,6,16,167,3.186,19.4,15.8,14.5,17.2,76.9,0.2,20,0.0,37.6808,127.8826,140.59
1999,6,17,168,3.87,23.8,14.1,0.0,18.7,72.5,0.1,320,1.0,37.6808,127.8826,140.59
1999,6,18,169,7.149,27.7,16.5,0.0,21.5,61.8,0.9,270,5.9,37.6808,127.8826,140.59
1999,6,19,170,8.662,27.1,15.1,0.0,20.6,54.8,0.8,270,8.1,37.6808,127.8826,140.59
1999,6,20,171,8.716,26.8,13.2,0.0,20.0,63.6,0.6,230,8.1,37.6808,127.8826,140.59
1999,6,21,172,7.49,30.6,15.9,22.0,20.8,69.6,0.5,50,6.2,37.6808,127.8826,140.59
1999,6,22,173,10.183,30.3,17.0,2.5,22.6,59.5,0.9,50,10.1,37.6808,127.8826,140.59
1999,6,23,174,3.363,20.2,16.4,33.0,17.7,76.6,0.8,90,0.0,37.6808,127.8826,140.59
1999,6,24,175,8.465,27.5,15.9,0.0,20.9,64.3,0.5,230,7.4,37.6808,127.8826,140.59
1999,6,25,176,9.075,29.2,15.7,0.0,22.0,64.3,0.2,180,8.2,37.6808,127.8826,140.59
1999,6,26,177,10.941,32.4,18.2,0.0,24.4,63.8,0.3,290,10.8,37.6808,127.8826,140.59
1999,6,27,178,9.69,32.3,19.7,0.0,24.9,62.3,0.5,250,8.9,37.6808,127.8826,140.59
1999,6,28,179,9.548,33.4,17.7,0.0,24.5,62.0,0.2,290,8.6,37.6808,127.8826,140.59
1999,6,29,180,10.958,31.0,18.5,0.0,23.5,59.9,1.2,50,10.5,37.6808,127.8826,140.59
1999,6,30,181,8.336,30.9,17.6,0.0,23.9,60.0,0.5,70,6.7,37.6808,127.8826,140.59
1999,7,1,182,4.557,29.2,19.4,0.0,24.1,65.0,0.2,200,2.6,37.6808,127.8826,140.59
1999,7,2,183,5.382,28.1,18.1,0.0,23.0,58.8,1.6,50,3.9,37.6808,127.8826,140.59
1999,7,3,184,7.713,31.2,15.2,0.0,23.3,60.4,0.2,50,7.6,37.6808,127.8826,140.59
1999,7,4,185,6.861,31.1,19.4,12.5,22.9,69.5,0.2,50,6.2,37.6808,127.8826,140.59
1999,7,5,186,9.213,31.1,16.6,0.0,23.3,58.3,0.7,20,9.9,37.6808,127.8826,140.59
1999,7,6,187,9.752,32.1,14.8,0.0,23.7,54.3,0.6,250,10.7,37.6808,127.8826,140.59
1999,7,7,188,9.789,32.6,17.3,0.0,24.5,47.3,1.1,50,10.7,37.6808,127.8826,140.59
1999,7,8,189,6.081,30.7,17.8,0.0,23.9,58.3,1.0,50,4.8,37.6808,127.8826,140.59
1999,7,9,190,4.387,29.4,19.1,2.5,23.3,64.6,0.8,70,2.1,37.6808,127.8826,140.59
1999,7,10,191,4.346,25.9,17.0,14.0,20.7,71.6,0.8,50,2.0,37.6808,127.8826,140.59
1999,7,11,192,10.089,28.4,13.9,0.0,20.8,58.8,1.9,20,10.9,37.6808,127.8826,140.59
1999,7,12,193,5.361,27.3,12.6,0.0,20.4,65.5,1.4,50,3.5,37.6808,127.8826,140.59
1999,7,13,194,8.697,30.5,17.8,0.0,23.5,63.9,1.9,50,8.6,37.6808,127.8826,140.59
1999,7,14,195,9.719,31.6,17.8,0.0,23.9,58.6,0.5,20,10.1,37.6808,127.8826,140.59
1999,7,15,196,4.603,28.1,17.3,3.5,21.9,73.9,0.2,250,2.2,37.6808,127.8826,140.59
1999,7,16,197,3.778,27.0,20.2,2.0,22.6,79.4,0.1,20,0.9,37.6808,127.8826,140.59
1999,7,17,198,5.455,29.4,21.1,0.0,24.3,70.5,0.2,230,3.4,37.6808,127.8826,140.59
1999,7,18,199,8.809,31.6,20.2,0.0,24.9,70.6,0.2,250,8.4,37.6808,127.8826,140.59
1999,7,19,200,9.529,33.5,20.6,0.5,26.0,67.0,0.3,50,9.4,37.6808,127.8826,140.59
1999,7,20,201,9.722,35.7,21.4,0.0,27.8,61.1,0.2,270,9.6,37.6808,127.8826,140.59
1999,7,21,202,7.355,33.3,22.0,8.0,27.1,72.6,0.3,50,6.0,37.6808,127.8826,140.59
1999,7,22,203,3.336,26.2,22.9,83.0,24.5,85.5,0.1,20,0.0,37.6808,127.8826,140.59
1999,7,23,204,5.408,29.6,22.7,3.0,25.1,75.3,0.6,250,3.0,37.6808,127.8826,140.59
1999,7,24,205,3.391,28.8,22.1,0.5,24.7,77.6,0.1,20,0.0,37.6808,127.8826,140.59
1999,7,25,206,7.006,31.0,22.4,2.0,25.8,75.9,0.3,250,5.2,37.6808,127.8826,140.59
1999,7,26,207,9.138,34.8,22.9,0.0,27.9,66.8,0.2,50,8.2,37.6808,127.8826,140.59
1999,7,27,208,4.667,30.1,22.8,0.0,26.6,69.8,1.4,50,1.7,37.6808,127.8826,140.59
1999,7,28,209,3.512,25.8,23.2,54.0,24.1,85.6,0.7,50,0.0,37.6808,127.8826,140.59
1999,7,29,210,3.543,25.3,23.2,9.5,24.0,88.1,0.1,20,0.0,37.6808,127.8826,140.59
1999,7,30,211,5.139,31.1,23.2,47.5,26.2,80.1,0.2,20,2.2,37.6808,127.8826,140.59
1999,7,31,212,3.609,27.1,23.8,7.5,25.9,74.0,2.8,180,0.0,37.6808,127.8826,140.59
1999,8,1,213,2.939,26.5,22.0,64.5,23.7,84.1,0.8,200,0.0,37.6808,127.8826,140.59
1999,8,2,214,2.95,22.9,18.9,143.5,20.2,86.8,0.7,50,0.0,37.6808,127.8826,140.59
1999,8,3,215,2.961,27.3,18.9,54.0,21.4,78.5,1.7,70,0.0,37.6808,127.8826,140.59
1999,8,4,216,6.61,29.2,19.2,0.5,23.5,67.9,0.3,200,5.8,37.6808,127.8826,140.59
1999,8,5,217,9.527,32.5,20.0,0.0,25.5,64.9,0.2,70,10.4,37.6808,127.8826,140.59
1999,8,6,218,8.364,33.1,19.2,11.0,25.4,68.9,1.2,70,8.5,37.6808,127.8826,140.59
1999,8,7,219,8.017,33.2,20.3,0.0,26.4,66.3,1.6,50,7.9,37.6808,127.8826,140.59
1999,8,8,220,6.272,34.3,22.6,0.5,27.5,68.8,0.6,50,5.1,37.6808,127.8826,140.59
1999,8,9,221,6.683,33.7,23.4,0.0,27.8,71.5,0.5,90,5.7,37.6808,127.8826,140.59
1999,8,10,222,10.043,35.2,22.5,0.0,28.5,67.0,0.3,270,10.9,37.6808,127.8826,140.59
1999,8,11,223,7.454,35.9,23.3,8.5,26.3,76.9,0.3,50,6.8,37.6808,127.8826,140.59
1999,8,12,224,9.04,34.6,21.5,0.0,27.1,62.4,1.1,70,9.2,37.6808,127.8826,140.59
1999,8,13,225,9.086,33.8,18.1,0.0,25.8,62.3,0.3,50,9.2,37.6808,127.8826,140.59
1999,8,14,226,10.11,33.7,19.1,0.0,25.9,61.9,1.1,50,10.7,37.6808,127.8826,140.59
1999,8,15,227,9.444,32.5,18.7,0.0,25.1,66.1,1.2,70,9.6,37.6808,127.8826,140.59
1999,8,16,228,10.482,34.0,18.8,0.0,25.5,63.1,0.8,360,11.1,37.6808,127.8826,140.59
1999,8,17,229,10.21,34.7,17.3,0.0,25.6,65.8,0.2,70,10.6,37.6808,127.8826,140.59
1999,8,18,230,4.295,30.0,17.9,8.5,21.9,74.6,1.0,70,1.6,37.6808,127.8826,140.59
1999,8,19,231,3.591,26.3,17.9,32.0,20.7,82.8,0.1,50,0.5,37.6808,127.8826,140.59
1999,8,20,232,3.887,29.4,19.4,32.0,23.1,79.4,0.2,340,0.9,37.6808,127.8826,140.59
1999,8,21,233,5.062,28.7,20.0,1.0,23.6,72.6,0.7,90,2.6,37.6808,127.8826,140.59
1999,8,22,234,6.048,27.8,17.5,0.0,22.1,69.4,0.2,180,4.0,37.6808,127.8826,140.59
1999,8,23,235,9.499,29.6,19.1,0.0,23.3,64.3,1.2,90,9.0,37.6808,127.8826,140.59
1999,8,24,236,10.248,30.6,17.3,0.0,22.9,64.6,0.2,50,10.0,37.6808,127.8826,140.59
1999,8,25,237,5.489,27.9,18.5,0.0,22.7,70.5,0.1,270,3.0,37.6808,127.8826,140.59
1999,8,26,238,4.56,28.0,18.6,1.5,22.4,69.4,0.2,160,1.6,37.6808,127.8826,140.59
1999,8,27,239,3.481,23.0,16.8,16.5,19.7,80.9,0.2,70,0.0,37.6808,127.8826,140.59
1999,8,28,240,5.828,28.4,18.1,0.0,22.2,75.5,0.2,50,3.3,37.6808,127.8826,140.59
1999,8,29,241,5.52,27.9,19.5,0.0,23.0,77.4,0.2,50,2.8,37.6808,127.8826,140.59
