year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,1,1,1,3.211,6.3,0.6,1.9,2.6,94.0,0.9,290,0.0,35.4023,127.3351,89.7
1991,1,2,2,8.15,2.0,-4.0,0.0,-1.4,47.0,2.1,320,7.4,35.4023,127.3351,89.7
1991,1,3,3,7.84,4.9,-8.4,0.6,-2.7,73.5,1.4,200,6.9,35.4023,127.3351,89.7
1991,1,4,4,7.395,1.6,-5.8,0.5,-3.0,75.3,1.2,20,6.2,35.4023,127.3351,89.7
1991,1,5,5,8.494,0.0,-7.9,0.0,-4.8,71.3,1.4,290,7.8,35.4023,127.3351,89.7
1991,1,6,6,8.793,5.1,-9.4,0.0,-3.7,73.0,0.9,270,8.2,35.4023,127.3351,89.7
1991,1,7,7,3.286,1.1,-5.2,1.8,-2.0,86.8,0.9,270,0.0,35.4023,127.3351,89.7
1991,1,8,8,7.299,0.8,-9.1,0.3,-2.8,72.5,1.1,290,5.9,35.4023,127.3351,89.7
1991,1,9,9,8.485,5.9,-11.4,0.0,-3.6,74.0,0.8,50,7.6,35.4023,127.3351,89.7
1991,1,10,10,5.382,7.5,-2.3,0.0,1.4,78.8,0.6,270,3.0,35.4023,127.3351,89.7
1991,1,11,11,7.051,6.1,-4.9,0.0,-0.1,75.3,0.8,290,5.4,35.4023,127.3351,89.7
1991,1,12,12,6.259,3.5,-5.2,1.6,-2.0,89.3,0.5,20,4.2,35.4023,127.3351,89.7
1991,1,13,13,9.119,2.8,-8.8,0.0,-4.5,78.0,1.2,50,8.3,35.4023,127.3351,89.7
1991,1,14,14,6.045,0.3,-9.6,0.0,-5.8,76.8,0.6,70,3.8,35.4023,127.3351,89.7
1991,1,15,15,7.468,6.1,-9.6,0.0,-3.4,79.8,0.8,70,5.8,35.4023,127.3351,89.7
1991,1,16,16,7.787,8.1,-6.9,0.0,-0.5,78.5,0.5,20,6.2,35.4023,127.3351,89.7
1991,1,17,17,9.584,6.1,-5.5,0.0,-0.1,65.3,1.8,270,8.7,35.4023,127.3351,89.7
1991,1,18,18,9.847,8.1,-9.4,0.0,-3.2,63.0,0.9,50,9.0,35.4023,127.3351,89.7
1991,1,19,19,8.555,10.2,-9.9,0.0,-2.0,65.3,0.5,250,7.1,35.4023,127.3351,89.7
1991,1,20,20,7.465,10.2,-5.4,0.0,1.4,74.0,0.5,70,5.5,35.4023,127.3351,89.7
1991,1,21,21,5.077,11.6,3.2,11.0,5.9,87.8,1.3,20,2.1,35.4023,127.3351,89.7
1991,1,22,22,3.601,6.9,3.8,2.2,5.4,92.3,0.4,20,0.0,35.4023,127.3351,89.7
1991,1,23,23,9.698,11.1,-0.4,0.0,4.0,81.0,0.6,50,8.4,35.4023,127.3351,89.7
1991,1,24,24,3.656,6.3,2.0,2.5,3.8,86.3,0.8,50,0.0,35.4023,127.3351,89.7
1991,1,25,25,9.014,6.8,-3.4,0.0,1.8,71.3,1.6,270,7.3,35.4023,127.3351,89.7
1991,1,26,26,10.1,6.4,-6.2,0.0,-1.5,71.0,0.9,50,8.7,35.4023,127.3351,89.7
1991,1,27,27,9.795,6.8,-6.6,0.0,-2.0,67.3,1.0,50,8.2,35.4023,127.3351,89.7
1991,1,28,28,8.894,6.5,-9.4,0.0,-2.8,68.0,0.6,70,6.9,35.4023,127.3351,89.7
1991,1,29,29,10.072,9.8,-5.9,0.0,-0.6,68.0,0.6,200,8.4,35.4023,127.3351,89.7
1991,1,30,30,9.689,9.4,-5.6,0.0,-0.5,71.5,0.6,20,7.8,35.4023,127.3351,89.7
1991,1,31,31,10.509,8.5,-6.2,0.0,-0.9,72.0,1.0,50,8.8,35.4023,127.3351,89.7
1991,2,1,32,7.796,5.3,-7.1,0.0,-2.3,71.5,1.5,270,6.9,35.4023,127.3351,89.7
1991,2,2,33,9.416,7.6,-8.9,0.0,-2.7,67.8,1.0,70,9.3,35.4023,127.3351,89.7
1991,2,3,34,8.307,7.5,-8.7,0.0,-2.1,74.3,0.7,290,7.6,35.4023,127.3351,89.7
1991,2,4,35,6.123,4.3,-4.2,1.5,-1.0,74.5,1.7,270,4.3,35.4023,127.3351,89.7
1991,2,5,36,9.031,7.3,-4.4,0.0,-0.5,68.3,0.9,50,8.6,35.4023,127.3351,89.7
1991,2,6,37,7.917,9.2,-6.0,0.0,-0.9,67.0,0.6,20,6.9,35.4023,127.3351,89.7
1991,2,7,38,7.609,10.4,-5.4,0.8,1.5,77.3,1.0,230,6.4,35.4023,127.3351,89.7
1991,2,8,39,9.467,10.8,-4.0,0.2,2.7,63.0,1.3,270,9.1,35.4023,127.3351,89.7
1991,2,9,40,4.746,7.5,-5.3,5.7,1.2,83.5,0.7,50,2.1,35.4023,127.3351,89.7
1991,2,10,41,3.335,6.3,3.2,14.0,5.0,95.0,1.1,290,0.0,35.4023,127.3351,89.7
1991,2,11,42,5.27,8.0,-2.2,1.4,3.7,83.3,1.0,50,2.8,35.4023,127.3351,89.7
1991,2,12,43,8.94,10.8,-4.7,0.0,1.1,73.0,1.0,70,8.1,35.4023,127.3351,89.7
1991,2,13,44,6.428,10.6,-1.4,0.0,2.3,72.5,0.5,50,4.4,35.4023,127.3351,89.7
1991,2,14,45,6.183,12.1,-1.9,1.1,4.3,79.0,1.9,50,4.0,35.4023,127.3351,89.7
1991,2,15,46,3.432,6.8,2.8,11.2,4.7,93.0,1.3,270,0.0,35.4023,127.3351,89.7
1991,2,16,47,9.465,9.1,-1.4,0.0,3.1,76.8,0.8,290,8.6,35.4023,127.3351,89.7
1991,2,17,48,9.655,7.6,-3.1,0.0,1.1,57.0,1.1,50,8.8,35.4023,127.3351,89.7
1991,2,18,49,3.641,4.4,-2.4,0.0,0.4,80.8,1.1,270,0.2,35.4023,127.3351,89.7
1991,2,19,50,9.405,2.3,-4.5,0.0,-1.1,57.8,3.0,270,8.3,35.4023,127.3351,89.7
1991,2,20,51,7.892,1.5,-8.4,1.9,-3.1,82.3,1.5,230,6.1,35.4023,127.3351,89.7
1991,2,21,52,7.652,-1.6,-10.2,3.7,-4.3,74.3,2.0,270,5.7,35.4023,127.3351,89.7
1991,2,22,53,8.993,-2.3,-13.5,7.3,-8.2,78.3,1.7,270,7.5,35.4023,127.3351,89.7
1991,2,23,54,9.987,-1.1,-19.3,0.0,-11.2,70.8,0.8,270,8.8,35.4023,127.3351,89.7
1991,2,24,55,10.847,0.1,-16.2,0.0,-8.7,72.0,0.9,270,9.9,35.4023,127.3351,89.7
1991,2,25,56,11.132,4.8,-13.0,0.0,-4.8,65.3,1.1,290,10.2,35.4023,127.3351,89.7
1991,2,26,57,10.981,7.6,-11.2,0.0,-2.9,75.5,0.4,50,9.9,35.4023,127.3351,89.7
1991,2,27,58,3.743,6.2,-3.4,3.5,1.1,94.3,0.2,50,0.0,35.4023,127.3351,89.7
1991,2,28,59,6.222,7.8,0.4,1.3,3.9,75.5,1.5,320,3.3,35.4023,127.3351,89.7
1991,3,1,60,10.056,11.7,-2.6,0.0,2.6,56.8,1.4,290,10.3,35.4023,127.3351,89.7
1991,3,2,61,9.816,12.6,-6.0,0.0,2.1,57.5,0.9,290,9.9,35.4023,127.3351,89.7
1991,3,3,62,9.643,12.9,-5.5,0.0,2.3,70.5,0.7,140,9.6,35.4023,127.3351,89.7
1991,3,4,63,3.512,8.9,-4.9,0.0,1.8,81.0,0.3,50,0.4,35.4023,127.3351,89.7
1991,3,5,64,9.3,18.3,-3.8,0.0,6.0,66.8,0.7,200,9.0,35.4023,127.3351,89.7
1991,3,6,65,9.803,19.9,-1.8,0.0,7.4,70.8,1.1,50,9.7,35.4023,127.3351,89.7
1991,3,7,66,5.177,11.2,-0.2,11.9,5.0,86.5,2.6,50,2.8,35.4023,127.3351,89.7
1991,3,8,67,3.505,6.0,3.4,18.3,4.4,89.5,3.4,50,0.3,35.4023,127.3351,89.7
1991,3,9,68,4.814,7.9,2.1,1.7,4.4,84.8,1.3,290,2.2,35.4023,127.3351,89.7
1991,3,10,69,3.881,6.4,-2.0,20.7,2.5,92.5,0.9,50,0.8,35.4023,127.3351,89.7
1991,3,11,70,3.353,7.9,4.0,11.7,5.7,83.0,1.7,50,0.0,35.4023,127.3351,89.7
1991,3,12,71,10.039,15.7,1.5,0.0,7.2,64.8,1.5,290,9.7,35.4023,127.3351,89.7
1991,3,13,72,9.809,15.8,-2.7,0.0,4.5,69.8,1.3,320,9.3,35.4023,127.3351,89.7
1991,3,14,73,10.965,8.6,-2.9,0.0,2.0,57.0,2.1,290,10.9,35.4023,127.3351,89.7
1991,3,15,74,7.886,11.0,-5.8,0.7,1.5,76.3,0.8,270,6.4,35.4023,127.3351,89.7
1991,3,16,75,4.572,5.8,0.4,1.0,2.8,82.5,1.0,250,1.6,35.4023,127.3351,89.7
1991,3,17,76,10.637,13.0,-3.5,0.0,3.9,60.5,1.0,270,10.2,35.4023,127.3351,89.7
1991,3,18,77,10.482,16.6,-5.1,0.0,4.7,68.3,0.5,200,9.9,35.4023,127.3351,89.7
1991,3,19,78,10.043,21.0,-2.0,0.0,9.8,69.3,1.2,180,9.2,35.4023,127.3351,89.7
1991,3,20,79,9.529,24.8,11.6,0.0,15.5,76.8,0.9,290,8.4,35.4023,127.3351,89.7
1991,3,21,80,5.721,12.0,4.3,0.1,7.5,66.3,3.4,50,3.0,35.4023,127.3351,89.7
1991,3,22,81,3.601,7.9,2.7,14.2,5.1,89.3,2.4,50,0.0,35.4023,127.3351,89.7
1991,3,23,82,10.276,20.5,1.0,0.0,8.7,77.5,0.9,50,9.2,35.4023,127.3351,89.7
1991,3,24,83,9.975,21.8,-0.2,0.0,9.7,73.0,0.8,230,8.7,35.4023,127.3351,89.7
1991,3,25,84,7.481,18.4,9.0,9.6,12.0,89.3,0.9,270,5.2,35.4023,127.3351,89.7
1991,3,26,85,8.925,16.1,4.2,4.6,9.3,72.8,3.2,50,7.1,35.4023,127.3351,89.7
1991,3,27,86,3.743,10.0,6.0,1.9,8.0,87.3,1.9,20,0.0,35.4023,127.3351,89.7
1991,3,28,87,7.484,15.0,6.4,0.0,9.2,81.0,1.1,290,5.0,35.4023,127.3351,89.7
1991,3,29,88,7.311,15.4,5.6,0.0,9.7,72.0,0.7,250,4.7,35.4023,127.3351,89.7
1991,3,30,89,9.764,13.7,3.3,0.0,8.1,59.8,2.0,290,7.9,35.4023,127.3351,89.7
1991,3,31,90,11.566,10.3,-2.3,0.0,3.0,55.5,2.0,290,10.2,35.4023,127.3351,89.7
1991,4,1,91,10.654,11.2,-4.4,0.0,3.3,55.5,1.8,270,11.2,35.4023,127.3351,89.7
1991,4,2,92,10.548,15.1,-4.9,0.0,4.3,57.5,1.3,230,11.0,35.4023,127.3351,89.7
1991,4,3,93,10.444,19.5,-3.7,0.0,6.8,62.0,0.9,70,10.8,35.4023,127.3351,89.7
1991,4,4,94,10.274,19.6,-1.6,0.0,8.3,63.0,1.2,50,10.5,35.4023,127.3351,89.7
