year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1990,1,17,17,9.561,9.6,-7.9,0.0,-0.7,71.8,0.8,360,8.7,35.4885,128.7464,12.6
1990,1,18,18,3.49,10.8,-3.1,0.0,3.2,81.3,0.8,340,0.0,35.4885,128.7464,12.6
1990,1,19,19,7.827,5.2,-2.7,0.0,1.9,37.8,3.1,360,6.1,35.4885,128.7464,12.6
1990,1,20,20,9.933,1.8,-9.8,0.0,-3.8,42.8,1.5,360,9.0,35.4885,128.7464,12.6
1990,1,21,21,10.061,6.0,-10.8,0.0,-3.3,61.8,0.8,230,9.1,35.4885,128.7464,12.6
1990,1,22,22,8.183,3.0,-8.0,0.0,-3.4,55.3,2.7,360,6.4,35.4885,128.7464,12.6
1990,1,23,23,9.892,-2.2,-11.6,0.0,-7.0,46.8,2.9,340,8.7,35.4885,128.7464,12.6
1990,1,24,24,10.169,-3.4,-12.7,0.0,-7.6,49.3,2.9,360,9.0,35.4885,128.7464,12.6
1990,1,25,25,10.378,-1.2,-15.6,0.0,-8.6,53.0,1.5,360,9.2,35.4885,128.7464,12.6
1990,1,26,26,10.296,-0.2,-15.8,0.0,-7.9,47.0,1.2,360,9.0,35.4885,128.7464,12.6
1990,1,27,27,9.994,5.6,-13.1,0.0,-5.7,66.0,0.7,340,8.5,35.4885,128.7464,12.6
1990,1,28,28,4.504,5.5,-9.3,4.0,-2.2,81.3,0.6,340,1.0,35.4885,128.7464,12.6
1990,1,29,29,6.178,12.0,0.4,8.0,5.4,89.0,0.9,360,3.2,35.4885,128.7464,12.6
1990,1,30,30,3.826,6.0,1.1,2.0,3.9,86.8,1.3,50,0.0,35.4885,128.7464,12.6
1990,1,31,31,3.858,4.4,0.5,1.5,2.6,87.5,1.6,20,0.0,35.4885,128.7464,12.6
1990,2,1,32,4.129,4.2,-1.5,1.0,2.0,87.8,1.2,50,1.4,35.4885,128.7464,12.6
1990,2,2,33,7.397,9.3,-4.5,0.0,1.5,85.3,0.9,70,6.3,35.4885,128.7464,12.6
1990,2,3,34,6.087,7.3,0.1,0.0,3.2,60.3,1.5,50,4.3,35.4885,128.7464,12.6
1990,2,4,35,3.502,7.3,-0.8,1.0,3.1,82.0,1.1,50,0.4,35.4885,128.7464,12.6
1990,2,5,36,6.261,10.7,-1.2,0.0,4.1,77.5,0.5,340,4.5,35.4885,128.7464,12.6
1990,2,6,37,3.866,9.3,-1.0,0.0,3.6,85.5,1.1,160,0.9,35.4885,128.7464,12.6
1990,2,7,38,4.354,10.0,-3.1,0.0,1.8,71.3,0.6,340,1.6,35.4885,128.7464,12.6
1990,2,8,39,3.291,6.8,0.1,2.0,3.9,94.5,0.5,20,0.0,35.4885,128.7464,12.6
1990,2,9,40,6.767,13.5,0.8,0.0,6.6,80.5,0.7,50,5.1,35.4885,128.7464,12.6
1990,2,10,41,3.325,7.6,0.6,17.0,4.9,96.3,0.6,50,0.0,35.4885,128.7464,12.6
1990,2,11,42,9.082,12.6,3.5,0.0,7.6,65.5,1.5,340,8.4,35.4885,128.7464,12.6
1990,2,12,43,9.603,8.4,-1.6,0.0,3.9,53.3,2.0,340,9.1,35.4885,128.7464,12.6
1990,2,13,44,7.719,9.7,-5.1,0.0,3.1,50.8,0.9,360,6.3,35.4885,128.7464,12.6
1990,2,14,45,3.401,9.8,2.9,0.0,6.5,80.5,1.7,20,0.0,35.4885,128.7464,12.6
1990,2,15,46,6.061,12.0,2.7,0.0,7.8,73.5,1.3,50,3.8,35.4885,128.7464,12.6
1990,2,16,47,7.419,13.3,-0.7,0.0,6.6,72.5,1.2,70,5.7,35.4885,128.7464,12.6
1990,2,17,48,9.281,15.7,-1.7,0.0,6.3,71.8,1.2,20,8.3,35.4885,128.7464,12.6
1990,2,18,49,3.49,10.1,5.1,4.5,7.7,93.3,0.6,340,0.0,35.4885,128.7464,12.6
1990,2,19,50,3.514,11.6,7.5,22.5,9.0,94.8,1.2,320,0.0,35.4885,128.7464,12.6
1990,2,20,51,10.359,14.3,-0.2,0.0,7.3,69.5,1.6,320,9.6,35.4885,128.7464,12.6
1990,2,21,52,5.421,11.6,-0.5,0.0,5.8,83.8,0.8,320,2.6,35.4885,128.7464,12.6
1990,2,22,53,3.591,10.7,7.2,26.0,8.8,96.8,0.6,270,0.0,35.4885,128.7464,12.6
1990,2,23,54,3.618,10.8,7.6,7.5,9.5,87.5,2.4,50,0.0,35.4885,128.7464,12.6
1990,2,24,55,3.646,7.6,4.9,0.0,6.8,78.3,1.8,50,0.0,35.4885,128.7464,12.6
1990,2,25,56,3.747,7.4,0.0,5.5,4.2,87.5,0.9,70,0.1,35.4885,128.7464,12.6
1990,2,26,57,9.784,10.8,-2.7,0.0,4.3,65.8,1.5,70,8.3,35.4885,128.7464,12.6
1990,2,27,58,6.532,11.6,2.6,0.0,6.9,71.8,1.5,20,3.8,35.4885,128.7464,12.6
1990,2,28,59,3.837,9.3,-0.9,0.0,4.7,73.5,0.7,70,0.1,35.4885,128.7464,12.6
1990,3,1,60,3.2,8.8,2.6,0.5,6.1,81.8,2.6,50,0.0,35.4885,128.7464,12.6
1990,3,2,61,6.534,11.6,3.7,0.0,7.9,54.3,3.0,50,5.0,35.4885,128.7464,12.6
1990,3,3,62,8.218,14.3,-0.8,0.0,6.8,68.0,1.0,340,7.5,35.4885,128.7464,12.6
1990,3,4,63,8.578,14.3,0.4,0.0,6.7,65.8,1.3,340,8.0,35.4885,128.7464,12.6
1990,3,5,64,9.945,11.8,-1.4,0.0,5.9,54.8,1.8,360,10.0,35.4885,128.7464,12.6
1990,3,6,65,10.113,13.5,-2.7,0.0,5.5,59.8,1.8,320,10.2,35.4885,128.7464,12.6
1990,3,7,66,9.475,10.1,-2.3,0.0,4.0,59.3,2.0,340,9.2,35.4885,128.7464,12.6
1990,3,8,67,10.389,14.3,-4.7,0.0,3.7,63.3,1.1,340,10.5,35.4885,128.7464,12.6
1990,3,9,68,10.294,17.7,-4.1,0.0,5.5,62.3,0.9,340,10.3,35.4885,128.7464,12.6
1990,3,10,69,9.587,19.5,-1.6,0.0,9.0,63.3,1.6,160,9.2,35.4885,128.7464,12.6
1990,3,11,70,3.889,18.0,2.4,6.5,8.6,93.0,1.8,200,0.8,35.4885,128.7464,12.6
1990,3,12,71,5.693,13.4,0.9,0.0,7.8,61.5,2.4,340,3.4,35.4885,128.7464,12.6
1990,3,13,72,10.404,16.3,-2.2,0.0,6.5,72.3,1.3,180,10.2,35.4885,128.7464,12.6
1990,3,14,73,3.401,11.6,2.4,8.0,7.5,94.5,0.6,360,0.0,35.4885,128.7464,12.6
1990,3,15,74,10.296,16.3,2.7,0.0,9.8,67.3,1.8,320,9.9,35.4885,128.7464,12.6
1990,3,16,75,9.023,14.0,0.2,0.0,6.8,53.8,1.8,340,8.0,35.4885,128.7464,12.6
1990,3,17,76,7.529,16.0,-1.9,0.0,5.7,62.0,2.2,200,5.8,35.4885,128.7464,12.6
1990,3,18,77,10.597,12.0,-0.5,0.0,5.9,57.3,2.5,340,10.1,35.4885,128.7464,12.6
1990,3,19,78,11.008,18.8,-3.5,0.0,6.9,62.3,1.2,250,10.6,35.4885,128.7464,12.6
1990,3,20,79,10.572,20.2,-0.7,0.0,9.5,55.0,1.1,340,9.9,35.4885,128.7464,12.6
1990,3,21,80,9.775,21.0,1.5,0.0,10.9,70.5,1.5,340,8.7,35.4885,128.7464,12.6
1990,3,22,81,9.976,21.0,2.3,0.0,10.8,70.5,1.5,340,8.9,35.4885,128.7464,12.6
1990,3,23,82,3.618,15.4,6.5,5.0,11.7,93.0,0.8,340,0.0,35.4885,128.7464,12.6
1990,3,24,83,3.646,15.3,7.3,3.5,11.4,87.3,2.6,50,0.0,35.4885,128.7464,12.6
1990,3,25,84,9.649,10.8,5.6,0.0,7.8,44.5,3.7,20,8.2,35.4885,128.7464,12.6
1990,3,26,85,11.615,17.5,0.9,0.0,9.9,57.0,1.5,20,10.8,35.4885,128.7464,12.6
1990,3,27,86,7.489,16.2,0.2,2.0,8.1,78.5,0.9,160,5.1,35.4885,128.7464,12.6
1990,3,28,87,3.763,12.0,8.5,13.0,10.1,96.0,0.4,270,0.0,35.4885,128.7464,12.6
1990,3,29,88,3.794,11.2,8.6,1.5,10.1,88.3,1.5,20,0.0,35.4885,128.7464,12.6
1990,3,30,89,5.773,17.3,7.4,0.0,11.6,78.0,0.7,290,2.6,35.4885,128.7464,12.6
1990,3,31,90,10.26,21.2,5.1,0.0,11.6,81.0,1.1,180,8.5,35.4885,128.7464,12.6
1990,4,1,91,9.168,21.8,4.5,0.0,12.3,79.3,1.1,340,9.0,35.4885,128.7464,12.6
1990,4,2,92,10.188,24.7,3.8,0.0,13.1,73.3,1.3,180,10.5,35.4885,128.7464,12.6
1990,4,3,93,4.155,16.6,6.1,11.0,10.7,88.8,1.0,340,1.4,35.4885,128.7464,12.6
1990,4,4,94,9.646,13.2,3.9,0.0,8.7,50.5,3.2,340,9.6,35.4885,128.7464,12.6
1990,4,5,95,10.95,16.7,0.6,0.0,9.6,31.0,2.0,320,11.5,35.4885,128.7464,12.6
1990,4,6,96,10.852,20.2,-0.7,0.0,10.6,48.8,2.0,200,11.3,35.4885,128.7464,12.6
1990,4,7,97,3.276,16.5,7.3,4.0,12.3,93.3,2.9,180,0.0,35.4885,128.7464,12.6
1990,4,8,98,9.984,17.1,4.5,0.0,11.0,29.0,3.0,320,9.9,35.4885,128.7464,12.6
1990,4,9,99,8.531,20.5,0.2,0.0,11.2,66.0,1.6,160,7.7,35.4885,128.7464,12.6
1990,4,10,100,8.226,23.4,7.6,0.0,14.3,71.3,1.3,200,7.2,35.4885,128.7464,12.6
1990,4,11,101,10.448,24.1,4.6,0.0,15.2,61.0,2.2,160,10.4,35.4885,128.7464,12.6
1990,4,12,102,3.361,17.9,14.1,78.5,15.6,94.5,2.5,160,0.0,35.4885,128.7464,12.6
1990,4,13,103,5.584,17.4,6.3,0.0,13.1,79.8,2.6,270,3.2,35.4885,128.7464,12.6
1990,4,14,104,5.614,13.7,4.2,0.8,9.1,72.8,1.3,340,3.2,35.4885,128.7464,12.6
1990,4,15,105,7.727,18.8,4.2,0.0,10.9,72.5,1.3,360,6.2,35.4885,128.7464,12.6
1990,4,16,106,3.444,11.1,8.5,1.0,9.8,78.8,1.4,20,0.0,35.4885,128.7464,12.6
1990,4,17,107,7.529,15.0,7.7,0.0,10.5,60.8,1.9,20,5.8,35.4885,128.7464,12.6
1990,4,18,108,7.712,17.4,6.7,0.0,10.5,74.0,1.1,200,6.0,35.4885,128.7464,12.6
1990,4,19,109,9.17,19.0,5.4,0.0,12.1,73.8,1.6,200,8.0,35.4885,128.7464,12.6
1990,4,20,110,4.96,15.0,8.2,10.0,11.6,86.0,0.9,340,2.0,35.4885,128.7464,12.6
1990,4,21,111,10.561,21.0,8.5,0.0,15.2,71.5,1.1,200,9.8,35.4885,128.7464,12.6
1990,4,22,112,3.591,12.9,10.7,20.5,11.7,90.5,1.6,20,0.0,35.4885,128.7464,12.6
1990,4,23,113,10.18,21.2,7.5,0.0,13.7,65.3,2.0,320,9.1,35.4885,128.7464,12.6
1990,4,24,114,12.271,19.2,2.8,0.0,12.5,32.8,1.9,320,11.9,35.4885,128.7464,12.6
1990,4,25,115,11.69,18.2,1.5,0.0,10.6,55.5,2.7,160,11.0,35.4885,128.7464,12.6
1990,4,26,116,11.395,24.4,5.4,0.0,14.3,69.5,1.4,160,10.5,35.4885,128.7464,12.6
1990,4,27,117,11.761,25.0,4.6,0.0,14.7,71.0,2.0,200,10.9,35.4885,128.7464,12.6
1990,4,28,118,4.282,19.2,9.6,0.0,15.1,87.5,0.7,340,0.7,35.4885,128.7464,12.6
1990,4,29,119,12.508,25.9,8.5,0.0,16.9,63.0,1.7,200,11.7,35.4885,128.7464,12.6
1990,4,30,120,12.813,25.3,6.9,0.0,15.1,60.8,1.4,200,12.0,35.4885,128.7464,12.6
1990,5,1,121,6.051,18.8,5.9,7.5,12.4,71.5,1.5,140,4.3,35.4885,128.7464,12.6
1990,5,2,122,3.211,13.3,9.2,9.0,11.4,95.3,0.8,50,0.0,35.4885,128.7464,12.6
1990,5,3,123,3.222,15.4,10.9,14.0,13.2,93.8,1.3,50,0.0,35.4885,128.7464,12.6
1990,5,4,124,3.234,15.5,12.0,5.0,14.0,96.0,0.6,160,0.0,35.4885,128.7464,12.6
1990,5,5,125,11.217,23.5,7.0,0.0,15.9,67.5,1.4,340,11.9,35.4885,128.7464,12.6
1990,5,6,126,11.255,22.4,6.4,0.0,14.8,72.8,2.4,200,11.9,35.4885,128.7464,12.6
1990,5,7,127,4.893,22.4,12.5,1.5,17.0,82.0,1.2,230,2.4,35.4885,128.7464,12.6
1990,5,8,128,9.781,25.9,12.2,0.0,18.2,78.8,0.8,360,9.6,35.4885,128.7464,12.6
1990,5,9,129,10.837,29.1,10.4,0.0,19.1,80.8,1.5,180,11.1,35.4885,128.7464,12.6
1990,5,10,130,11.221,28.4,11.4,0.0,20.7,73.5,2.1,180,11.6,35.4885,128.7464,12.6
1990,5,11,131,6.144,25.0,12.2,0.0,18.7,90.5,1.3,180,4.1,35.4885,128.7464,12.6
1990,5,12,132,9.397,30.2,13.3,0.0,20.5,78.8,1.2,160,8.8,35.4885,128.7464,12.6
1990,5,13,133,7.65,27.6,13.4,0.0,20.1,85.3,1.3,180,6.2,35.4885,128.7464,12.6
1990,5,14,134,3.54,19.9,13.3,1.5,18.3,93.5,1.6,200,0.2,35.4885,128.7464,12.6
1990,5,15,135,11.824,28.7,8.5,0.0,18.4,61.8,1.8,360,12.1,35.4885,128.7464,12.6
1990,5,16,136,9.72,25.9,9.9,0.0,17.7,68.5,1.7,160,9.0,35.4885,128.7464,12.6
1990,5,17,137,5.568,24.0,13.2,9.0,16.5,88.5,1.5,340,3.0,35.4885,128.7464,12.6
1990,5,18,138,3.49,17.3,14.0,22.0,15.5,96.8,2.0,180,0.0,35.4885,128.7464,12.6
1990,5,19,139,10.301,23.1,10.8,0.0,18.2,84.0,1.8,200,9.6,35.4885,128.7464,12.6
1990,5,20,140,9.293,26.0,12.9,0.0,18.0,69.8,1.4,340,8.1,35.4885,128.7464,12.6
1990,5,21,141,12.203,25.0,9.3,0.0,17.8,51.0,2.2,320,12.1,35.4885,128.7464,12.6
1990,5,22,142,9.761,21.1,10.3,0.0,16.6,68.3,1.5,50,8.6,35.4885,128.7464,12.6
1990,5,23,143,10.757,26.2,9.5,0.0,18.0,66.8,1.3,180,9.9,35.4885,128.7464,12.6
1990,5,24,144,9.517,25.5,9.4,7.0,15.9,84.3,1.3,50,8.1,35.4885,128.7464,12.6
1990,5,25,145,9.941,24.5,10.1,0.0,15.8,78.8,1.3,70,8.6,35.4885,128.7464,12.6
1990,5,26,146,12.055,26.1,10.2,0.0,17.3,69.0,1.6,340,11.4,35.4885,128.7464,12.6
1990,5,27,147,12.424,26.7,7.9,0.0,18.1,69.8,2.0,200,11.8,35.4885,128.7464,12.6
1990,5,28,148,11.91,28.2,12.7,0.0,21.1,75.3,1.5,180,11.0,35.4885,128.7464,12.6
1990,5,29,149,9.603,28.9,14.7,0.0,21.6,72.5,1.3,360,7.8,35.4885,128.7464,12.6
1990,5,30,150,6.148,26.5,15.9,1.5,19.4,89.3,1.1,360,3.1,35.4885,128.7464,12.6
1990,5,31,151,3.858,20.9,15.7,26.0,18.1,96.3,4.1,180,0.0,35.4885,128.7464,12.6
1990,6,1,152,5.654,23.9,15.3,0.0,19.0,85.3,1.2,250,3.7,35.4885,128.7464,12.6
1990,6,2,153,10.654,29.3,12.0,0.0,20.9,71.8,1.1,320,11.2,35.4885,128.7464,12.6
1990,6,3,154,8.685,29.5,14.6,0.0,21.7,77.3,0.7,20,8.2,35.4885,128.7464,12.6
1990,6,4,155,3.502,24.2,14.7,0.0,19.5,89.3,0.7,360,0.4,35.4885,128.7464,12.6
1990,6,5,156,11.017,31.3,12.7,0.0,21.7,71.0,1.3,50,11.6,35.4885,128.7464,12.6
1990,6,6,157,10.583,30.1,14.7,0.0,22.1,71.5,1.4,180,10.9,35.4885,128.7464,12.6
1990,6,7,158,10.418,31.1,14.8,0.0,23.1,68.5,1.2,200,10.6,35.4885,128.7464,12.6
1990,6,8,159,3.967,25.1,16.9,24.5,20.5,92.8,2.5,180,1.0,35.4885,128.7464,12.6
1990,6,9,160,11.583,26.3,16.4,0.0,22.2,71.8,2.8,320,12.2,35.4885,128.7464,12.6
1990,6,10,161,10.881,29.1,14.1,0.0,22.4,78.0,2.5,200,11.1,35.4885,128.7464,12.6
1990,6,11,162,10.995,30.7,15.4,0.0,23.1,77.0,1.7,180,11.2,35.4885,128.7464,12.6
1990,6,12,163,8.368,27.9,14.6,0.0,21.1,84.8,1.2,200,7.3,35.4885,128.7464,12.6
1990,6,13,164,9.096,30.2,18.7,0.0,23.7,84.5,1.5,200,8.3,35.4885,128.7464,12.6
1990,6,14,165,10.868,30.9,17.3,0.0,24.7,79.5,1.6,200,10.8,35.4885,128.7464,12.6
1990,6,15,166,3.492,24.9,18.7,33.0,21.5,94.8,1.3,360,0.1,35.4885,128.7464,12.6
1990,6,16,167,9.162,28.7,18.5,0.0,22.5,82.3,1.6,160,8.2,35.4885,128.7464,12.6
1990,6,17,168,11.662,33.4,15.7,0.0,23.9,75.8,0.9,50,11.7,35.4885,128.7464,12.6
1990,6,18,169,7.853,29.5,17.3,0.0,23.3,73.0,2.0,200,6.2,35.4885,128.7464,12.6
1990,6,19,170,5.211,29.3,21.9,30.5,24.0,93.0,4.0,200,2.4,35.4885,128.7464,12.6
1990,6,20,171,3.539,23.7,17.8,93.0,19.8,97.0,0.7,50,0.0,35.4885,128.7464,12.6
1990,6,21,172,3.922,27.2,20.3,2.5,24.2,96.3,3.2,180,0.5,35.4885,128.7464,12.6
1990,6,22,173,7.25,29.5,21.6,0.0,25.2,93.5,1.7,180,5.1,35.4885,128.7464,12.6
1990,6,23,174,9.675,32.4,21.5,0.0,25.5,91.0,1.7,200,8.4,35.4885,128.7464,12.6
1990,6,24,175,3.646,26.4,21.9,33.0,24.1,95.3,0.4,50,0.0,35.4885,128.7464,12.6
1990,6,25,176,3.674,24.7,22.1,64.5,23.5,97.3,3.6,180,0.0,35.4885,128.7464,12.6
1990,6,26,177,7.806,30.9,23.7,2.0,26.9,87.0,3.0,180,5.6,35.4885,128.7464,12.6
1990,6,27,178,3.88,24.9,18.8,8.5,21.9,97.0,1.6,160,0.2,35.4885,128.7464,12.6
1990,6,28,179,3.911,22.3,17.6,19.0,19.8,94.8,0.9,70,0.2,35.4885,128.7464,12.6
1990,6,29,180,7.444,24.7,17.8,0.0,21.0,89.8,1.0,70,4.9,35.4885,128.7464,12.6
1990,6,30,181,4.275,21.8,18.4,0.0,19.9,89.0,1.6,50,0.6,35.4885,128.7464,12.6
1990,7,1,182,4.261,22.1,16.2,3.0,19.2,89.5,2.1,50,1.6,35.4885,128.7464,12.6
1990,7,2,183,3.211,23.5,18.3,12.5,20.9,94.5,1.3,70,0.0,35.4885,128.7464,12.6
1990,7,3,184,6.353,29.4,19.3,4.5,23.2,95.0,0.9,180,4.7,35.4885,128.7464,12.6
1990,7,4,185,10.982,30.1,18.6,0.0,24.4,76.3,0.9,360,11.6,35.4885,128.7464,12.6
1990,7,5,186,9.744,31.7,18.3,0.0,25.0,83.3,1.1,160,9.7,35.4885,128.7464,12.6
1990,7,6,187,8.366,32.8,21.9,0.0,26.6,90.5,1.1,160,7.6,35.4885,128.7464,12.6
1990,7,7,188,4.017,28.7,24.0,0.0,26.5,93.3,2.4,160,1.1,35.4885,128.7464,12.6
1990,7,8,189,5.657,31.5,25.3,0.0,26.8,91.5,3.6,180,3.5,35.4885,128.7464,12.6
1990,7,9,190,4.257,29.9,23.7,0.0,26.2,96.5,1.5,180,1.4,35.4885,128.7464,12.6
1990,7,10,191,8.09,32.3,22.0,0.0,27.5,87.8,0.9,160,7.0,35.4885,128.7464,12.6
1990,7,11,192,5.461,31.7,23.8,5.5,26.9,95.3,1.6,180,3.1,35.4885,128.7464,12.6
1990,7,12,193,6.379,31.9,24.1,1.5,27.7,90.0,0.8,340,4.4,35.4885,128.7464,12.6
1990,7,13,194,11.437,33.0,20.5,0.0,26.7,82.5,0.9,340,11.7,35.4885,128.7464,12.6
1990,7,14,195,3.401,25.5,22.3,62.5,23.6,96.8,1.0,180,0.0,35.4885,128.7464,12.6
1990,7,15,196,5.089,29.7,23.6,17.5,26.1,95.5,1.8,200,2.4,35.4885,128.7464,12.6
1990,7,16,197,5.815,31.1,23.3,37.5,25.4,94.8,1.4,160,3.4,35.4885,128.7464,12.6
1990,7,17,198,6.269,32.1,22.9,0.0,27.3,91.0,2.2,200,4.0,35.4885,128.7464,12.6
1990,7,18,199,3.631,28.7,26.3,0.0,27.6,95.5,4.2,180,0.2,35.4885,128.7464,12.6
1990,7,19,200,7.191,32.1,25.0,1.0,27.4,92.3,1.6,180,5.2,35.4885,128.7464,12.6
1990,7,20,201,8.796,32.5,24.0,0.0,27.8,90.8,2.2,200,7.4,35.4885,128.7464,12.6
1990,7,21,202,10.918,34.2,22.6,0.0,28.7,83.8,1.3,200,10.3,35.4885,128.7464,12.6
1990,7,22,203,9.474,33.8,22.6,0.0,27.6,85.0,1.0,180,8.2,35.4885,128.7464,12.6
1990,7,23,204,8.522,32.9,24.5,0.0,28.0,88.5,1.5,200,6.8,35.4885,128.7464,12.6
1990,7,24,205,11.692,33.4,22.6,0.0,28.2,84.0,1.9,180,11.1,35.4885,128.7464,12.6
1990,7,25,206,9.431,33.8,22.9,0.0,28.2,84.3,1.2,180,7.9,35.4885,128.7464,12.6
1990,7,26,207,10.296,34.8,23.8,0.0,29.0,85.8,0.9,200,9.0,35.4885,128.7464,12.6
1990,7,27,208,10.878,34.2,23.3,0.0,29.1,84.8,1.3,200,9.7,35.4885,128.7464,12.6
1990,7,28,209,10.799,35.6,23.7,11.0,28.7,85.8,0.9,290,9.5,35.4885,128.7464,12.6
1990,7,29,210,11.242,36.8,24.9,0.0,30.3,84.0,1.1,180,10.0,35.4885,128.7464,12.6
1990,7,30,211,11.24,34.8,24.3,0.0,29.2,87.0,1.5,180,9.9,35.4885,128.7464,12.6
1990,7,31,212,9.206,35.2,25.3,0.0,29.5,85.5,0.9,200,7.1,35.4885,128.7464,12.6
1990,8,1,213,10.096,36.8,23.4,0.0,29.1,80.8,1.1,340,10.4,35.4885,128.7464,12.6
1990,8,2,214,10.388,37.1,23.6,0.0,29.9,82.5,1.3,340,10.8,35.4885,128.7464,12.6
1990,8,3,215,9.884,37.0,24.2,0.0,29.8,82.8,1.5,70,10.0,35.4885,128.7464,12.6
1990,8,4,216,9.112,36.1,24.4,0.0,29.2,84.3,1.1,290,8.8,35.4885,128.7464,12.6
1990,8,5,217,8.672,36.2,23.1,0.0,29.0,83.5,1.2,50,8.1,35.4885,128.7464,12.6
1990,8,6,218,8.769,36.8,24.2,0.0,29.5,82.0,1.2,290,8.2,35.4885,128.7464,12.6
1990,8,7,219,7.993,36.0,24.5,0.0,29.2,86.8,1.3,180,7.0,35.4885,128.7464,12.6
1990,8,8,220,9.375,35.9,22.4,0.0,29.3,73.8,1.1,90,9.0,35.4885,128.7464,12.6
1990,8,9,221,6.767,33.4,23.6,0.0,27.7,89.8,1.0,230,5.1,35.4885,128.7464,12.6
1990,8,10,222,5.775,33.3,24.4,20.0,27.3,91.3,0.9,180,3.6,35.4885,128.7464,12.6
1990,8,11,223,9.902,35.2,24.3,0.0,28.1,85.8,0.9,290,9.6,35.4885,128.7464,12.6
1990,8,12,224,11.18,36.0,21.5,0.0,27.8,79.5,1.3,180,11.4,35.4885,128.7464,12.6
1990,8,13,225,11.162,35.4,22.1,0.0,27.7,82.0,1.4,180,11.3,35.4885,128.7464,12.6
1990,8,14,226,5.821,32.2,21.2,0.0,26.8,91.0,1.4,180,3.5,35.4885,128.7464,12.6
1990,8,15,227,6.061,32.1,24.3,5.0,26.9,93.5,0.5,340,3.8,35.4885,128.7464,12.6
1990,8,16,228,7.977,34.5,23.9,2.0,28.3,86.5,1.0,200,6.5,35.4885,128.7464,12.6
1990,8,17,229,5.568,29.3,22.6,0.0,25.4,90.8,1.3,50,3.0,35.4885,128.7464,12.6
1990,8,18,230,6.023,29.7,21.4,0.0,25.2,86.0,1.0,50,3.6,35.4885,128.7464,12.6
1990,8,19,231,10.019,34.6,21.0,0.0,26.6,85.8,1.0,230,9.2,35.4885,128.7464,12.6
1990,8,20,232,7.943,34.9,24.2,8.5,28.4,84.0,1.4,180,6.2,35.4885,128.7464,12.6
1990,8,21,233,7.348,33.5,24.5,11.5,27.8,88.0,2.0,200,5.3,35.4885,128.7464,12.6
1990,8,22,234,8.9,34.2,24.0,4.0,29.1,84.3,2.1,180,7.4,35.4885,128.7464,12.6
1990,8,23,235,11.406,32.6,22.4,2.5,27.3,78.0,1.3,290,10.8,35.4885,128.7464,12.6
1990,8,24,236,11.402,33.8,20.8,0.0,26.2,78.0,0.7,20,10.7,35.4885,128.7464,12.6
1990,8,25,237,11.107,34.5,19.6,0.0,26.1,82.5,0.6,340,10.2,35.4885,128.7464,12.6
1990,8,26,238,11.102,34.3,19.6,0.0,26.4,79.8,1.0,230,10.1,35.4885,128.7464,12.6
1990,8,27,239,9.92,31.1,19.6,0.0,25.7,80.3,1.0,110,8.4,35.4885,128.7464,12.6
1990,8,28,240,11.688,30.2,18.7,0.0,24.5,81.3,0.9,50,10.7,35.4885,128.7464,12.6
1990,8,29,241,12.359,33.3,17.1,0.0,24.7,80.8,0.8,360,11.5,35.4885,128.7464,12.6
1990,8,30,242,8.394,35.1,20.5,0.0,26.7,84.3,1.0,290,6.1,35.4885,128.7464,12.6
