year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,1,22,22,3.583,11.2,7.1,2.3,9.5,94.6,1.3,340,0.0,35.5571,129.32249,34.69
2021,1,23,23,3.61,11.5,9.4,6.3,10.1,82.3,3.5,70,0.0,35.5571,129.32249,34.69
2021,1,24,24,3.71,9.9,8.0,0.0,8.9,71.6,3.0,20,0.1,35.5571,129.32249,34.69
2021,1,25,25,7.013,11.3,7.5,0.0,8.8,70.4,2.2,340,4.6,35.5571,129.32249,34.69
2021,1,26,26,3.695,8.9,5.4,11.1,6.7,90.6,2.1,340,0.0,35.5571,129.32249,34.69
2021,1,27,27,10.343,10.4,2.9,0.0,5.6,59.4,2.4,340,9.0,35.5571,129.32249,34.69
2021,1,28,28,8.71,11.9,-3.6,0.1,3.1,53.9,3.1,290,6.7,35.5571,129.32249,34.69
2021,1,29,29,10.925,0.2,-7.0,0.0,-3.5,28.6,3.3,320,9.6,35.5571,129.32249,34.69
2021,1,30,30,10.473,9.7,-6.4,0.0,2.5,43.6,1.9,200,8.9,35.5571,129.32249,34.69
2021,1,31,31,10.995,11.7,-0.3,0.0,6.9,41.4,2.5,320,9.5,35.5571,129.32249,34.69
2021,2,1,32,3.523,13.1,9.0,12.1,10.6,75.9,2.5,200,0.5,35.5571,129.32249,34.69
2021,2,2,33,9.57,9.2,-3.5,0.0,0.9,27.5,3.3,320,9.6,35.5571,129.32249,34.69
2021,2,3,34,9.597,5.1,-4.6,0.0,-0.2,34.4,2.0,320,9.6,35.5571,129.32249,34.69
2021,2,4,35,9.626,7.6,0.6,0.0,3.6,32.1,2.8,320,9.6,35.5571,129.32249,34.69
2021,2,5,36,7.451,11.0,-1.3,0.0,5.3,28.3,2.2,340,6.3,35.5571,129.32249,34.69
2021,2,6,37,9.622,15.5,0.7,0.0,8.7,38.5,1.2,70,9.5,35.5571,129.32249,34.69
2021,2,7,38,9.052,14.7,4.0,0.0,9.0,55.1,2.0,320,8.6,35.5571,129.32249,34.69
2021,2,8,39,9.963,7.1,-2.2,0.0,1.5,26.3,3.1,320,9.9,35.5571,129.32249,34.69
2021,2,9,40,10.07,8.1,-3.8,0.0,2.1,29.0,2.4,320,10.0,35.5571,129.32249,34.69
2021,2,10,41,9.907,12.4,-0.1,0.0,6.2,37.1,2.5,320,9.7,35.5571,129.32249,34.69
2021,2,11,42,7.426,11.8,2.9,0.0,6.9,66.8,1.9,340,6.0,35.5571,129.32249,34.69
2021,2,12,43,8.693,16.0,4.0,0.0,9.3,68.3,1.1,140,7.8,35.5571,129.32249,34.69
2021,2,13,44,9.834,18.7,3.6,0.0,10.6,57.6,1.3,20,9.4,35.5571,129.32249,34.69
2021,2,14,45,3.738,13.4,7.1,9.0,10.8,95.0,0.9,320,0.5,35.5571,129.32249,34.69
2021,2,15,46,9.998,14.1,0.6,0.5,8.0,56.0,3.2,290,9.5,35.5571,129.32249,34.69
2021,2,16,47,9.84,6.9,-3.2,0.0,1.1,40.8,2.8,200,9.2,35.5571,129.32249,34.69
2021,2,17,48,10.521,-0.8,-5.9,0.0,-3.9,31.0,4.5,290,10.1,35.5571,129.32249,34.69
2021,2,18,49,10.577,0.6,-7.9,0.0,-3.9,45.8,3.3,320,10.1,35.5571,129.32249,34.69
2021,2,19,50,10.705,13.1,-4.1,0.0,5.1,40.8,2.4,160,10.2,35.5571,129.32249,34.69
2021,2,20,51,10.481,19.8,7.0,0.0,13.3,49.0,3.8,200,9.8,35.5571,129.32249,34.69
2021,2,21,52,10.683,23.4,10.1,0.0,16.6,40.1,3.4,200,10.0,35.5571,129.32249,34.69
2021,2,22,53,10.602,23.9,10.0,0.0,16.5,38.5,3.1,200,9.8,35.5571,129.32249,34.69
2021,2,23,54,10.593,12.6,1.7,0.0,6.2,32.0,2.6,340,9.7,35.5571,129.32249,34.69
2021,2,24,55,5.374,10.7,2.6,0.0,6.0,51.3,2.3,340,2.4,35.5571,129.32249,34.69
2021,2,25,56,5.412,11.4,2.4,3.8,7.1,80.0,1.4,320,2.4,35.5571,129.32249,34.69
2021,2,26,57,6.694,11.4,6.4,3.4,8.8,70.6,3.0,20,4.1,35.5571,129.32249,34.69
2021,2,27,58,4.46,8.3,5.7,0.0,7.0,62.5,3.2,20,1.0,35.5571,129.32249,34.69
2021,2,28,59,6.269,14.4,3.6,0.0,9.7,77.3,1.6,320,3.4,35.5571,129.32249,34.69
2021,3,1,60,3.192,16.0,4.1,60.3,11.3,94.6,2.6,180,0.0,35.5571,129.32249,34.69
2021,3,2,61,3.402,5.1,0.5,6.4,2.5,84.0,3.2,340,0.3,35.5571,129.32249,34.69
2021,3,3,62,9.331,9.4,-0.8,0.0,4.7,69.9,1.6,340,9.2,35.5571,129.32249,34.69
2021,3,4,63,4.093,13.7,2.7,1.4,8.3,79.8,1.5,340,1.3,35.5571,129.32249,34.69
2021,3,5,64,7.384,17.1,8.0,0.2,11.5,86.0,1.8,360,6.2,35.5571,129.32249,34.69
2021,3,6,65,3.454,12.3,3.6,1.4,6.9,80.4,3.2,20,0.3,35.5571,129.32249,34.69
2021,3,7,66,5.285,8.7,3.2,0.0,5.2,72.0,2.3,360,3.0,35.5571,129.32249,34.69
2021,3,8,67,8.074,12.0,0.8,0.0,6.2,74.3,2.0,70,7.1,35.5571,129.32249,34.69
2021,3,9,68,7.43,15.1,3.3,0.0,8.8,68.5,1.7,340,6.1,35.5571,129.32249,34.69
2021,3,10,69,9.568,12.5,4.3,0.0,8.6,55.8,2.9,340,9.2,35.5571,129.32249,34.69
2021,3,11,70,8.586,15.4,2.0,0.0,9.3,71.3,1.5,140,7.7,35.5571,129.32249,34.69
2021,3,12,71,3.353,11.3,8.1,29.4,9.4,95.8,3.1,340,0.0,35.5571,129.32249,34.69
2021,3,13,72,9.696,13.9,7.4,0.0,9.8,72.4,2.8,340,9.2,35.5571,129.32249,34.69
2021,3,14,73,8.638,17.0,4.9,0.0,10.5,72.9,1.7,360,7.6,35.5571,129.32249,34.69
2021,3,15,74,9.929,18.2,5.5,0.0,12.8,64.9,2.3,200,9.4,35.5571,129.32249,34.69
2021,3,16,75,10.536,21.6,8.5,0.5,15.3,60.8,2.2,320,10.2,35.5571,129.32249,34.69
2021,3,17,76,10.031,14.9,5.6,0.0,10.0,74.1,2.3,90,9.4,35.5571,129.32249,34.69
2021,3,18,77,9.383,13.8,5.4,0.0,9.8,74.4,2.4,90,8.4,35.5571,129.32249,34.69
2021,3,19,78,7.106,14.4,9.2,0.0,10.9,69.4,2.7,20,5.1,35.5571,129.32249,34.69
2021,3,20,79,3.531,11.8,9.0,4.1,10.3,93.5,1.9,340,0.0,35.5571,129.32249,34.69
2021,3,21,80,9.4,13.2,5.3,0.4,9.7,56.5,3.2,320,8.2,35.5571,129.32249,34.69
2021,3,22,81,11.676,12.9,3.6,0.0,7.7,36.4,4.1,290,11.3,35.5571,129.32249,34.69
2021,3,23,82,11.745,18.1,3.8,0.0,11.8,36.9,2.6,200,11.3,35.5571,129.32249,34.69
2021,3,24,83,9.137,18.5,7.1,0.0,13.2,49.6,2.4,200,7.6,35.5571,129.32249,34.69
2021,3,25,84,11.959,19.5,9.1,0.0,13.5,52.1,2.2,20,11.4,35.5571,129.32249,34.69
2021,3,26,85,9.181,20.8,9.8,0.0,14.6,52.0,1.9,140,7.5,35.5571,129.32249,34.69
2021,3,27,86,4.755,18.0,7.8,23.6,13.5,85.9,2.1,160,1.4,35.5571,129.32249,34.69
2021,3,28,87,11.224,21.9,13.6,11.2,17.4,67.3,2.8,180,10.1,35.5571,129.32249,34.69
2021,3,29,88,9.66,20.1,13.0,0.0,16.3,43.6,2.3,320,7.9,35.5571,129.32249,34.69
2021,3,30,89,9.351,20.5,9.2,0.0,13.1,43.3,2.1,360,7.4,35.5571,129.32249,34.69
2021,3,31,90,11.897,19.1,6.1,0.0,12.4,67.0,1.7,360,10.7,35.5571,129.32249,34.69
2021,4,1,91,8.685,16.8,10.2,0.0,13.4,66.0,3.2,20,8.3,35.5571,129.32249,34.69
2021,4,2,92,5.458,18.4,11.9,0.0,13.9,76.3,2.7,20,3.4,35.5571,129.32249,34.69
2021,4,3,93,3.547,19.8,10.6,32.5,14.7,92.6,1.3,340,0.5,35.5571,129.32249,34.69
2021,4,4,94,3.226,13.4,8.2,18.0,9.9,82.4,3.2,360,0.0,35.5571,129.32249,34.69
2021,4,5,95,11.061,14.7,5.2,0.0,10.1,55.3,3.1,340,11.7,35.5571,129.32249,34.69
2021,4,6,96,9.958,19.1,4.5,0.0,11.8,60.8,1.6,140,10.0,35.5571,129.32249,34.69
2021,4,7,97,11.204,19.2,11.4,0.0,14.7,46.5,2.7,320,11.8,35.5571,129.32249,34.69
2021,4,8,98,9.693,18.1,9.8,0.0,12.9,61.1,2.5,320,9.5,35.5571,129.32249,34.69
2021,4,9,99,4.721,13.8,6.6,5.1,9.0,79.9,2.1,340,2.1,35.5571,129.32249,34.69
2021,4,10,100,11.402,14.1,3.1,0.0,8.9,68.5,1.9,90,11.9,35.5571,129.32249,34.69
2021,4,11,101,11.586,18.8,4.8,0.0,12.1,63.0,1.3,160,12.1,35.5571,129.32249,34.69
2021,4,12,102,3.353,15.8,9.6,15.4,13.2,92.1,1.7,180,0.0,35.5571,129.32249,34.69
2021,4,13,103,10.59,21.0,10.1,2.8,16.9,66.1,3.0,340,10.5,35.5571,129.32249,34.69
2021,4,14,104,9.328,16.8,6.5,0.0,10.4,49.1,2.9,340,8.6,35.5571,129.32249,34.69
2021,4,15,105,9.791,16.6,5.7,0.0,11.3,48.9,2.0,160,9.2,35.5571,129.32249,34.69
2021,4,16,106,8.587,21.1,6.3,0.0,14.4,72.4,2.3,200,7.4,35.5571,129.32249,34.69
2021,4,17,107,7.514,19.3,9.2,0.0,13.9,52.5,2.5,320,5.8,35.5571,129.32249,34.69
2021,4,18,108,11.771,17.2,7.3,0.0,11.8,46.9,2.5,290,11.8,35.5571,129.32249,34.69
2021,4,19,109,12.258,23.6,9.5,0.0,17.1,27.6,2.6,290,12.4,35.5571,129.32249,34.69
2021,4,20,110,11.119,25.2,12.5,0.0,17.5,40.3,2.4,340,10.7,35.5571,129.32249,34.69
2021,4,21,111,11.61,25.7,10.3,0.0,17.3,55.1,1.2,160,11.3,35.5571,129.32249,34.69
2021,4,22,112,7.952,25.4,12.7,0.0,18.2,48.8,1.8,20,6.1,35.5571,129.32249,34.69
2021,4,23,113,3.826,18.5,13.0,0.0,15.4,62.0,3.0,360,0.3,35.5571,129.32249,34.69
2021,4,24,114,9.789,18.4,11.4,0.0,14.7,73.9,2.5,360,8.5,35.5571,129.32249,34.69
2021,4,25,115,9.268,17.0,10.4,0.0,13.4,67.5,2.8,20,7.7,35.5571,129.32249,34.69
2021,4,26,116,12.837,17.1,6.4,0.0,11.9,61.3,1.9,90,12.5,35.5571,129.32249,34.69
2021,4,27,117,9.314,19.5,7.6,0.0,14.9,67.5,1.9,200,7.6,35.5571,129.32249,34.69
2021,4,28,118,12.111,23.9,14.4,0.0,18.5,50.9,1.7,230,11.3,35.5571,129.32249,34.69
2021,4,29,119,8.991,20.3,12.7,0.0,15.7,57.3,1.9,360,7.0,35.5571,129.32249,34.69
2021,4,30,120,12.417,22.8,12.2,0.1,16.8,53.5,3.1,250,11.5,35.5571,129.32249,34.69
2021,5,1,121,6.038,15.2,9.7,8.7,12.2,73.6,2.2,290,4.3,35.5571,129.32249,34.69
2021,5,2,122,8.442,17.7,8.3,0.2,12.5,66.3,2.3,360,7.9,35.5571,129.32249,34.69
2021,5,3,123,11.392,23.4,7.2,0.0,15.5,58.9,2.2,200,12.3,35.5571,129.32249,34.69
2021,5,4,124,5.359,20.8,12.0,15.2,17.2,81.0,3.1,200,3.2,35.5571,129.32249,34.69
2021,5,5,125,10.459,24.2,13.1,3.5,18.7,46.3,2.8,270,10.8,35.5571,129.32249,34.69
2021,5,6,126,9.69,22.3,8.7,0.0,16.8,39.8,1.8,200,9.6,35.5571,129.32249,34.69
2021,5,7,127,9.253,23.7,14.8,0.0,18.9,48.6,3.2,200,8.9,35.5571,129.32249,34.69
2021,5,8,128,11.583,24.1,8.7,0.0,18.1,41.4,2.5,200,12.3,35.5571,129.32249,34.69
2021,5,9,129,12.033,24.8,13.1,0.0,18.9,31.6,2.3,290,12.9,35.5571,129.32249,34.69
2021,5,10,130,4.404,18.1,13.0,0.2,15.3,61.1,1.7,340,1.6,35.5571,129.32249,34.69
2021,5,11,131,3.676,18.7,13.4,0.0,15.3,71.5,2.0,360,0.5,35.5571,129.32249,34.69
2021,5,12,132,5.613,21.0,13.6,0.0,16.4,71.4,2.6,360,3.3,35.5571,129.32249,34.69
2021,5,13,133,11.964,25.6,12.7,0.0,18.3,71.0,1.3,360,12.5,35.5571,129.32249,34.69
2021,5,14,134,11.054,25.0,13.9,0.0,19.4,76.5,1.3,160,11.1,35.5571,129.32249,34.69
2021,5,15,135,3.484,21.3,17.0,15.7,18.9,95.4,0.6,140,0.1,35.5571,129.32249,34.69
2021,5,16,136,3.436,23.7,13.7,22.1,19.4,97.0,1.6,200,0.0,35.5571,129.32249,34.69
2021,5,17,137,3.459,16.2,13.2,3.5,14.4,97.0,1.0,70,0.0,35.5571,129.32249,34.69
2021,5,18,138,3.904,18.6,13.9,1.3,16.0,95.9,1.1,90,0.6,35.5571,129.32249,34.69
2021,5,19,139,10.987,26.5,14.6,0.0,20.3,70.4,1.5,340,10.6,35.5571,129.32249,34.69
2021,5,20,140,3.531,18.1,14.7,16.7,16.1,94.1,1.5,320,0.0,35.5571,129.32249,34.69
2021,5,21,141,7.191,22.1,14.6,0.3,17.4,81.8,1.5,320,5.1,35.5571,129.32249,34.69
2021,5,22,142,13.181,24.5,13.1,0.0,19.8,71.4,1.7,320,13.4,35.5571,129.32249,34.69
2021,5,23,143,10.377,30.5,16.3,0.0,23.7,55.8,1.8,320,9.4,35.5571,129.32249,34.69
2021,5,24,144,7.184,24.2,17.4,0.9,19.6,70.8,1.4,270,4.9,35.5571,129.32249,34.69
2021,5,25,145,10.286,24.3,13.9,0.3,19.0,41.8,2.4,290,9.1,35.5571,129.32249,34.69
2021,5,26,146,7.279,23.7,12.1,0.0,18.3,47.5,2.2,200,4.9,35.5571,129.32249,34.69
2021,5,27,147,9.24,24.4,14.9,0.0,19.1,68.8,2.3,230,7.5,35.5571,129.32249,34.69
2021,5,28,148,11.297,26.0,12.1,31.2,17.5,75.8,2.2,180,10.2,35.5571,129.32249,34.69
2021,5,29,149,12.486,25.9,12.1,0.0,19.3,63.5,1.7,290,11.7,35.5571,129.32249,34.69
2021,5,30,150,13.389,24.1,14.3,0.0,19.2,66.9,1.5,160,12.8,35.5571,129.32249,34.69
2021,5,31,151,9.491,25.1,15.2,0.6,19.0,77.0,1.5,320,7.5,35.5571,129.32249,34.69
2021,6,1,152,10.868,25.8,14.1,0.0,20.3,64.1,1.1,160,11.6,35.5571,129.32249,34.69
2021,6,2,153,8.509,26.3,17.5,0.0,20.9,76.9,1.1,110,8.0,35.5571,129.32249,34.69
2021,6,3,154,3.48,20.1,16.2,22.7,18.7,94.4,1.3,140,0.4,35.5571,129.32249,34.69
2021,6,4,155,10.159,26.2,16.5,4.7,21.1,66.1,1.8,270,10.4,35.5571,129.32249,34.69
2021,6,5,156,11.729,28.8,15.0,0.0,22.2,61.4,2.7,200,12.7,35.5571,129.32249,34.69
2021,6,6,157,12.036,28.2,17.2,0.0,23.2,67.3,1.5,140,13.1,35.5571,129.32249,34.69
2021,6,7,158,11.675,29.8,18.3,0.0,24.2,63.3,1.5,270,12.5,35.5571,129.32249,34.69
2021,6,8,159,11.245,29.0,20.3,0.0,24.2,58.4,1.8,340,11.8,35.5571,129.32249,34.69
2021,6,9,160,11.627,28.4,18.5,0.0,22.6,64.0,1.2,90,12.3,35.5571,129.32249,34.69
2021,6,10,161,7.937,27.6,16.9,0.0,22.3,76.8,1.3,140,6.8,35.5571,129.32249,34.69
2021,6,11,162,3.335,23.7,19.8,30.3,20.7,97.1,1.7,180,0.0,35.5571,129.32249,34.69
2021,6,12,163,3.353,22.7,20.3,7.8,21.2,98.0,0.9,70,0.0,35.5571,129.32249,34.69
2021,6,13,164,8.184,27.3,20.6,0.0,22.9,91.3,1.2,320,7.0,35.5571,129.32249,34.69
2021,6,14,165,7.258,25.6,19.8,0.0,21.8,90.9,1.8,70,5.6,35.5571,129.32249,34.69
2021,6,15,166,3.414,22.3,18.2,7.6,20.6,94.5,1.9,70,0.0,35.5571,129.32249,34.69
2021,6,16,167,3.436,20.0,18.0,16.2,19.0,97.9,3.2,360,0.0,35.5571,129.32249,34.69
2021,6,17,168,3.529,20.8,16.8,1.3,18.7,93.9,1.8,340,0.1,35.5571,129.32249,34.69
2021,6,18,169,5.379,25.8,17.9,2.9,21.1,91.5,0.9,160,2.7,35.5571,129.32249,34.69
2021,6,19,170,12.258,27.5,19.4,0.0,23.0,67.5,1.9,320,12.4,35.5571,129.32249,34.69
2021,6,20,171,12.892,28.4,17.4,0.0,23.1,77.0,1.2,140,13.2,35.5571,129.32249,34.69
2021,6,21,172,9.757,29.3,18.5,0.0,22.1,72.9,2.0,360,8.7,35.5571,129.32249,34.69
2021,6,22,173,5.302,23.2,16.7,0.1,19.7,82.3,1.8,340,2.4,35.5571,129.32249,34.69
2021,6,23,174,3.97,22.0,17.0,0.0,19.5,85.0,1.8,70,0.5,35.5571,129.32249,34.69
2021,6,24,175,8.269,25.4,17.7,0.0,21.0,81.8,1.2,140,6.4,35.5571,129.32249,34.69
2021,6,25,176,12.832,26.8,18.2,0.0,22.3,82.6,1.1,160,12.6,35.5571,129.32249,34.69
2021,6,26,177,5.743,27.8,19.8,0.2,22.4,82.6,1.0,320,2.8,35.5571,129.32249,34.69
2021,6,27,178,12.917,26.7,17.7,0.0,22.7,79.4,2.1,90,12.5,35.5571,129.32249,34.69
2021,6,28,179,11.445,26.4,20.7,0.0,23.0,81.4,2.1,340,10.4,35.5571,129.32249,34.69
2021,6,29,180,11.519,26.1,19.7,0.0,22.7,81.8,2.0,110,10.4,35.5571,129.32249,34.69
2021,6,30,181,7.856,27.0,20.1,0.0,22.7,82.1,1.5,70,5.4,35.5571,129.32249,34.69
2021,7,1,182,9.876,27.6,19.2,0.0,23.0,82.4,2.0,70,10.1,35.5571,129.32249,34.69
2021,7,2,183,3.468,24.9,19.8,0.0,22.5,86.1,2.2,340,0.4,35.5571,129.32249,34.69
2021,7,3,184,3.214,23.4,21.3,23.4,22.2,93.5,2.0,70,0.0,35.5571,129.32249,34.69
2021,7,4,185,8.226,31.4,21.7,24.9,26.5,82.9,3.0,200,7.5,35.5571,129.32249,34.69
2021,7,5,186,3.373,26.6,21.5,18.7,23.5,89.8,1.2,250,0.2,35.5571,129.32249,34.69
2021,7,6,187,3.32,24.7,22.1,60.4,23.7,97.8,1.9,200,0.1,35.5571,129.32249,34.69
2021,7,7,188,3.268,25.7,22.1,38.8,23.5,98.0,1.2,180,0.0,35.5571,129.32249,34.69
2021,7,8,189,3.823,27.1,21.8,17.2,23.2,96.1,1.2,340,0.8,35.5571,129.32249,34.69
2021,7,9,190,3.367,25.0,21.8,4.8,22.8,97.8,0.7,20,0.1,35.5571,129.32249,34.69
2021,7,10,191,10.247,30.2,21.3,0.2,25.0,86.6,1.9,200,10.2,35.5571,129.32249,34.69
2021,7,11,192,10.563,32.3,21.3,0.0,26.6,82.5,1.6,200,10.6,35.5571,129.32249,34.69
2021,7,12,193,10.815,32.7,23.3,0.0,27.6,83.1,1.5,290,10.9,35.5571,129.32249,34.69
2021,7,13,194,10.727,32.7,24.3,0.0,28.1,81.9,1.5,290,10.7,35.5571,129.32249,34.69
2021,7,14,195,12.02,32.6,24.1,0.0,28.3,82.9,1.5,290,12.5,35.5571,129.32249,34.69
2021,7,15,196,8.474,31.1,24.3,0.0,26.8,88.9,1.2,160,7.3,35.5571,129.32249,34.69
2021,7,16,197,10.397,29.4,22.9,0.3,26.0,87.1,2.0,70,10.0,35.5571,129.32249,34.69
2021,7,17,198,5.906,28.7,23.5,0.6,25.5,85.9,1.7,20,3.5,35.5571,129.32249,34.69
2021,7,18,199,9.312,30.1,23.1,0.0,26.2,84.4,1.7,90,8.3,35.5571,129.32249,34.69
2021,7,19,200,5.835,30.1,23.3,0.0,26.5,83.6,1.0,140,3.3,35.5571,129.32249,34.69
2021,7,20,201,12.537,32.1,24.8,0.0,27.8,76.5,1.5,340,12.7,35.5571,129.32249,34.69
2021,7,21,202,10.968,30.2,22.9,0.0,26.9,81.8,2.1,360,10.4,35.5571,129.32249,34.69
2021,7,22,203,10.602,30.1,25.0,0.0,26.8,84.4,2.1,340,9.8,35.5571,129.32249,34.69
2021,7,23,204,9.585,30.0,24.0,0.0,26.5,85.9,1.9,340,8.3,35.5571,129.32249,34.69
2021,7,24,205,10.657,30.5,23.7,0.0,26.8,83.9,1.8,90,9.7,35.5571,129.32249,34.69
2021,7,25,206,10.868,31.1,24.3,0.0,27.1,83.1,1.7,90,9.9,35.5571,129.32249,34.69
2021,7,26,207,13.057,31.9,23.8,0.0,27.4,77.4,1.8,110,12.8,35.5571,129.32249,34.69
2021,7,27,208,12.182,31.0,23.0,0.0,26.8,83.0,2.1,90,11.5,35.5571,129.32249,34.69
2021,7,28,209,12.111,31.3,23.2,0.0,26.8,82.1,2.0,20,11.3,35.5571,129.32249,34.69
2021,7,29,210,12.783,32.4,23.0,0.0,27.3,76.9,1.3,160,12.1,35.5571,129.32249,34.69
2021,7,30,211,12.342,34.2,23.8,0.0,28.6,72.9,1.4,270,11.4,35.5571,129.32249,34.69
2021,7,31,212,10.919,33.3,23.5,0.0,28.1,83.5,1.4,110,9.4,35.5571,129.32249,34.69
2021,8,1,213,7.097,33.2,24.8,20.2,27.8,89.6,1.4,140,5.9,35.5571,129.32249,34.69
2021,8,2,214,8.243,32.4,25.1,16.7,27.8,87.3,1.5,290,7.6,35.5571,129.32249,34.69
2021,8,3,215,6.073,31.4,23.8,0.7,26.8,86.3,1.0,320,4.3,35.5571,129.32249,34.69
2021,8,4,216,11.759,33.3,23.7,0.0,28.4,75.8,1.0,140,12.8,35.5571,129.32249,34.69
2021,8,5,217,11.729,33.5,24.2,0.0,29.1,73.3,1.2,160,12.7,35.5571,129.32249,34.69
2021,8,6,218,11.701,33.5,24.6,0.0,28.9,78.0,1.7,90,12.6,35.5571,129.32249,34.69
2021,8,7,219,9.455,33.7,25.6,1.1,29.0,82.3,1.5,110,9.2,35.5571,129.32249,34.69
2021,8,8,220,3.418,28.4,22.6,37.2,24.5,96.1,1.8,20,0.2,35.5571,129.32249,34.69
2021,8,9,221,8.107,30.1,21.9,19.8,24.8,85.9,2.7,340,7.1,35.5571,129.32249,34.69
2021,8,10,222,4.404,27.8,21.6,1.7,23.9,92.5,1.3,20,1.6,35.5571,129.32249,34.69
2021,8,11,223,9.268,30.2,22.2,0.0,24.9,88.3,1.4,140,8.7,35.5571,129.32249,34.69
2021,8,12,224,6.982,29.7,20.7,1.4,24.8,89.4,1.6,20,5.3,35.5571,129.32249,34.69
2021,8,13,225,3.991,27.2,23.0,3.5,24.7,90.5,1.9,340,0.9,35.5571,129.32249,34.69
2021,8,14,226,4.704,26.2,22.0,26.5,23.3,92.6,2.0,340,1.9,35.5571,129.32249,34.69
2021,8,15,227,6.88,25.9,21.6,4.5,23.0,92.4,2.3,340,5.0,35.5571,129.32249,34.69
2021,8,16,228,8.935,26.9,21.0,0.3,23.6,82.4,2.4,70,7.9,35.5571,129.32249,34.69
2021,8,17,229,3.738,23.6,21.2,32.9,22.4,92.9,2.6,360,0.4,35.5571,129.32249,34.69
2021,8,18,230,4.185,24.9,21.2,1.6,22.9,88.1,2.8,360,1.0,35.5571,129.32249,34.69
2021,8,19,231,6.4,26.0,21.5,0.0,23.4,86.0,2.4,340,4.1,35.5571,129.32249,34.69
2021,8,20,232,8.566,28.1,19.9,2.3,24.0,88.1,1.1,290,7.1,35.5571,129.32249,34.69
2021,8,21,233,3.557,24.8,21.2,122.4,23.5,97.9,2.3,180,0.0,35.5571,129.32249,34.69
2021,8,22,234,10.316,31.0,22.7,0.5,26.4,80.0,2.0,230,9.4,35.5571,129.32249,34.69
2021,8,23,235,3.61,26.5,21.5,35.1,23.6,95.1,1.1,20,0.0,35.5571,129.32249,34.69
2021,8,24,236,4.217,28.5,23.4,108.3,26.0,93.3,2.8,200,0.8,35.5571,129.32249,34.69
2021,8,25,237,3.812,26.6,23.7,5.5,25.2,95.1,1.1,200,0.2,35.5571,129.32249,34.69
2021,8,26,238,11.96,32.5,23.3,0.0,27.4,74.9,1.2,320,11.3,35.5571,129.32249,34.69
2021,8,27,239,8.873,31.5,21.5,0.3,25.5,84.1,2.1,200,7.0,35.5571,129.32249,34.69
2021,8,28,240,11.593,30.7,21.9,0.2,25.4,77.8,1.5,360,10.6,35.5571,129.32249,34.69
2021,8,29,241,5.868,28.7,22.7,0.2,24.7,87.0,1.1,360,2.8,35.5571,129.32249,34.69
2021,8,30,242,8.978,29.5,22.4,0.0,25.1,76.6,1.3,340,6.9,35.5571,129.32249,34.69
