year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,2,7,38,4.131,9.1,-0.5,0.0,3.9,79.9,1.9,340.0,1.9,38.2481,128.567,17.79
2021,2,8,39,9.148,1.5,-3.9,0.0,-1.2,33.8,2.6,320.0,9.9,38.2481,128.567,17.79
2021,2,9,40,9.313,7.3,-4.8,0.0,1.7,28.4,2.0,290.0,10.1,38.2481,128.567,17.79
2021,2,10,41,8.726,10.4,1.5,0.0,5.8,42.9,2.5,270.0,9.1,38.2481,128.567,17.79
2021,2,11,42,8.958,10.7,0.6,0.0,6.1,53.8,2.0,160.0,9.4,38.2481,128.567,17.79
2021,2,12,43,8.558,13.8,1.5,0.0,6.7,61.0,1.5,140.0,8.7,38.2481,128.567,17.79
2021,2,13,44,8.857,8.1,0.3,0.0,4.0,79.8,1.2,230.0,9.1,38.2481,128.567,17.79
2021,2,14,45,3.908,11.1,0.9,0.1,5.9,85.8,1.4,360.0,1.3,38.2481,128.567,17.79
2021,2,15,46,7.28,8.5,-3.2,0.1,3.1,56.3,2.8,270.0,6.5,38.2481,128.567,17.79
2021,2,16,47,9.328,0.7,-6.2,0.0,-2.9,24.1,4.0,290.0,9.6,38.2481,128.567,17.79
2021,2,17,48,9.642,-4.2,-10.0,0.0,-7.5,28.8,2.9,270.0,10.0,38.2481,128.567,17.79
2021,2,18,49,9.765,1.8,-10.1,0.0,-4.0,31.5,1.4,270.0,10.1,38.2481,128.567,17.79
2021,2,19,50,9.496,11.1,-4.3,0.0,5.7,34.1,2.6,270.0,9.6,38.2481,128.567,17.79
2021,2,20,51,9.093,17.8,7.9,0.0,12.7,30.9,3.0,290.0,8.9,38.2481,128.567,17.79
2021,2,21,52,9.217,14.4,3.1,0.0,7.4,65.6,2.6,360.0,9.0,38.2481,128.567,17.79
2021,2,22,53,3.67,7.6,1.9,0.0,4.0,81.1,1.5,340.0,0.6,38.2481,128.567,17.79
2021,2,23,54,10.212,3.6,-2.5,0.0,0.6,48.8,1.8,290.0,10.3,38.2481,128.567,17.79
2021,2,24,55,9.808,5.4,-2.7,0.0,1.0,48.8,1.7,290.0,9.6,38.2481,128.567,17.79
2021,2,25,56,3.354,7.0,-1.9,0.0,2.9,69.8,1.1,270.0,0.0,38.2481,128.567,17.79
2021,2,26,57,8.851,7.7,0.2,0.0,4.5,73.3,2.1,360.0,8.0,38.2481,128.567,17.79
2021,2,27,58,3.415,6.5,1.7,4.8,3.9,83.0,1.8,160.0,0.0,38.2481,128.567,17.79
2021,2,28,59,8.426,10.7,-1.5,0.0,6.1,72.9,1.6,270.0,7.2,38.2481,128.567,17.79
2021,3,1,60,2.872,10.0,-0.4,73.4,2.0,90.8,3.0,50.0,0.0,38.2481,128.567,17.79
2021,3,2,61,2.944,0.5,-4.1,7.6,-1.3,87.8,2.1,250.0,0.1,38.2481,128.567,17.79
2021,3,3,62,9.346,7.4,-4.5,0.0,2.1,68.8,1.4,250.0,10.5,38.2481,128.567,17.79
2021,3,4,63,2.906,10.5,0.7,0.0,5.9,60.5,1.1,230.0,0.0,38.2481,128.567,17.79
2021,3,5,64,9.41,16.5,1.5,0.0,9.5,59.1,1.6,140.0,10.5,38.2481,128.567,17.79
2021,3,6,65,2.933,10.3,-1.1,5.4,0.5,83.1,2.6,70.0,0.0,38.2481,128.567,17.79
2021,3,7,66,5.5,5.1,-0.9,0.5,1.7,85.3,0.9,50.0,4.1,38.2481,128.567,17.79
2021,3,8,67,6.399,6.5,-0.3,0.0,2.7,86.5,1.5,340.0,5.5,38.2481,128.567,17.79
2021,3,9,68,9.376,15.2,-0.3,0.0,8.1,60.8,1.7,270.0,10.2,38.2481,128.567,17.79
2021,3,10,69,9.671,11.5,2.2,0.0,7.4,60.8,2.6,140.0,10.6,38.2481,128.567,17.79
2021,3,11,70,9.211,16.1,1.8,0.0,10.6,54.0,1.6,160.0,9.8,38.2481,128.567,17.79
2021,3,12,71,3.035,10.6,5.1,3.9,6.6,79.9,2.9,340.0,0.0,38.2481,128.567,17.79
2021,3,13,72,8.22,10.1,2.4,0.0,6.0,65.9,1.5,20.0,8.1,38.2481,128.567,17.79
2021,3,14,73,9.289,13.2,3.0,0.0,8.0,79.4,1.1,110.0,9.7,38.2481,128.567,17.79
2021,3,15,74,6.637,14.2,4.0,0.0,10.6,63.0,1.1,140.0,5.5,38.2481,128.567,17.79
2021,3,16,75,9.781,15.9,4.8,0.0,10.5,53.4,2.6,270.0,10.3,38.2481,128.567,17.79
2021,3,17,76,9.837,10.3,2.8,0.0,7.3,61.3,1.8,320.0,10.3,38.2481,128.567,17.79
2021,3,18,77,4.996,9.1,5.2,0.0,7.1,78.1,1.9,20.0,2.8,38.2481,128.567,17.79
2021,3,19,78,3.585,9.0,6.2,0.0,7.4,81.9,1.5,340.0,0.6,38.2481,128.567,17.79
2021,3,20,79,3.282,9.9,5.7,0.9,7.4,86.3,1.8,360.0,0.1,38.2481,128.567,17.79
2021,3,21,80,7.292,11.6,4.7,0.0,7.3,53.1,3.2,270.0,6.1,38.2481,128.567,17.79
2021,3,22,81,10.947,12.8,3.0,0.0,8.1,29.5,3.1,270.0,11.5,38.2481,128.567,17.79
2021,3,23,82,10.884,18.9,6.5,0.0,12.8,22.6,2.7,250.0,11.3,38.2481,128.567,17.79
2021,3,24,83,10.011,17.8,9.5,0.0,13.8,30.5,2.3,140.0,9.9,38.2481,128.567,17.79
2021,3,25,84,10.555,18.7,9.5,0.0,14.3,41.5,2.1,160.0,10.6,38.2481,128.567,17.79
2021,3,26,85,10.081,17.9,10.1,0.0,13.6,54.9,2.3,140.0,9.8,38.2481,128.567,17.79
2021,3,27,86,3.415,11.4,7.3,9.2,9.1,86.6,1.5,340.0,0.0,38.2481,128.567,17.79
2021,3,28,87,8.979,17.3,7.9,3.3,12.4,73.1,2.0,270.0,8.0,38.2481,128.567,17.79
2021,3,29,88,10.437,18.6,9.4,0.0,13.8,34.0,4.5,270.0,10.0,38.2481,128.567,17.79
2021,3,30,89,11.634,18.6,7.2,0.0,12.2,35.9,2.0,270.0,11.6,38.2481,128.567,17.79
2021,3,31,90,11.648,15.2,5.4,0.0,11.1,67.1,1.3,20.0,11.5,38.2481,128.567,17.79
2021,4,1,91,5.317,13.1,7.3,0.0,10.0,88.4,1.8,340.0,4.0,38.2481,128.567,17.79
2021,4,2,92,5.579,15.5,7.3,0.0,11.3,83.4,1.4,360.0,4.4,38.2481,128.567,17.79
2021,4,3,93,2.894,11.4,9.2,40.5,10.1,87.0,2.1,340.0,0.0,38.2481,128.567,17.79
2021,4,4,94,4.262,10.8,3.0,12.1,7.5,66.1,3.3,50.0,2.2,38.2481,128.567,17.79
2021,4,5,95,10.461,14.2,2.0,0.0,8.9,51.8,2.0,270.0,12.2,38.2481,128.567,17.79
2021,4,6,96,9.073,20.4,5.4,0.0,14.1,48.0,1.8,290.0,9.9,38.2481,128.567,17.79
2021,4,7,97,9.607,17.6,9.2,0.0,14.6,48.6,2.7,290.0,10.7,38.2481,128.567,17.79
2021,4,8,98,9.335,14.1,7.8,1.8,11.0,60.6,2.6,340.0,10.2,38.2481,128.567,17.79
2021,4,9,99,10.505,12.8,4.2,0.0,9.4,50.9,3.3,110.0,12.0,38.2481,128.567,17.79
2021,4,10,100,10.174,14.7,2.1,0.0,9.4,60.6,2.4,160.0,11.4,38.2481,128.567,17.79
2021,4,11,101,9.147,18.2,6.6,0.0,12.2,71.6,2.1,160.0,9.7,38.2481,128.567,17.79
2021,4,12,102,3.226,14.7,8.9,12.0,11.0,85.4,1.0,360.0,0.3,38.2481,128.567,17.79
2021,4,13,103,9.623,19.5,8.8,4.5,13.5,57.5,2.5,290.0,10.3,38.2481,128.567,17.79
2021,4,14,104,11.019,15.1,5.2,0.0,10.7,44.6,2.3,270.0,12.4,38.2481,128.567,17.79
2021,4,15,105,11.078,16.5,8.0,0.0,12.4,42.6,2.7,160.0,12.4,38.2481,128.567,17.79
2021,4,16,106,9.005,18.8,8.7,0.0,14.5,39.4,2.5,250.0,9.1,38.2481,128.567,17.79
2021,4,17,107,5.807,16.4,7.2,0.0,11.1,38.0,2.6,290.0,4.1,38.2481,128.567,17.79
2021,4,18,108,10.941,15.0,7.6,0.0,12.1,45.1,2.6,290.0,11.9,38.2481,128.567,17.79
2021,4,19,109,11.4,23.8,10.5,0.0,18.2,26.8,4.1,270.0,12.5,38.2481,128.567,17.79
2021,4,20,110,11.007,23.5,11.6,0.0,16.8,46.0,2.8,160.0,11.8,38.2481,128.567,17.79
2021,4,21,111,11.01,17.5,8.3,0.0,13.9,73.0,1.3,20.0,11.7,38.2481,128.567,17.79
2021,4,22,112,4.671,17.9,10.9,0.0,13.9,85.3,1.5,360.0,2.1,38.2481,128.567,17.79
2021,4,23,113,3.297,13.4,11.0,0.0,11.7,91.9,2.4,360.0,0.0,38.2481,128.567,17.79
2021,4,24,114,6.634,17.6,9.5,0.0,12.9,77.0,1.5,140.0,4.9,38.2481,128.567,17.79
2021,4,25,115,10.215,16.0,6.5,0.0,11.7,59.4,2.5,70.0,10.1,38.2481,128.567,17.79
2021,4,26,116,11.721,17.0,4.8,0.0,11.7,64.8,2.6,160.0,12.2,38.2481,128.567,17.79
2021,4,27,117,5.958,20.3,10.5,0.0,15.8,54.4,1.3,50.0,3.7,38.2481,128.567,17.79
2021,4,28,118,9.878,22.6,13.6,0.0,18.2,31.6,2.6,270.0,9.3,38.2481,128.567,17.79
2021,4,29,119,4.174,16.7,9.7,3.8,11.8,65.6,1.3,360.0,1.0,38.2481,128.567,17.79
2021,4,30,120,4.841,13.4,7.7,22.5,9.9,86.0,2.0,360.0,1.9,38.2481,128.567,17.79
2021,5,1,121,3.544,12.1,8.1,32.0,9.7,88.5,3.1,360.0,1.1,38.2481,128.567,17.79
2021,5,2,122,9.868,16.9,7.6,4.2,13.4,58.9,1.7,20.0,11.4,38.2481,128.567,17.79
2021,5,3,123,10.574,22.7,13.9,0.0,17.4,37.8,2.2,270.0,12.5,38.2481,128.567,17.79
2021,5,4,124,3.954,19.7,10.8,1.2,16.2,57.6,2.1,140.0,1.7,38.2481,128.567,17.79
2021,5,5,125,10.523,21.9,10.8,3.2,17.0,41.4,3.0,270.0,12.3,38.2481,128.567,17.79
2021,5,6,126,10.5,26.4,13.5,0.0,19.1,35.5,2.1,270.0,12.2,38.2481,128.567,17.79
2021,5,7,127,9.047,23.6,14.0,1.9,18.8,37.0,4.0,270.0,9.8,38.2481,128.567,17.79
2021,5,8,128,10.147,24.3,14.0,0.0,18.7,34.8,3.7,270.0,11.5,38.2481,128.567,17.79
2021,5,9,129,11.382,23.5,14.0,0.0,18.4,26.8,3.9,290.0,13.4,38.2481,128.567,17.79
2021,5,10,130,3.942,19.6,10.2,0.0,16.2,41.3,1.9,290.0,1.5,38.2481,128.567,17.79
2021,5,11,131,11.549,19.0,7.7,0.0,14.1,70.1,1.9,50.0,13.5,38.2481,128.567,17.79
2021,5,12,132,10.399,19.1,8.2,0.0,13.7,78.8,1.4,110.0,11.6,38.2481,128.567,17.79
2021,5,13,133,10.77,19.8,10.5,0.0,15.2,80.4,1.5,70.0,12.1,38.2481,128.567,17.79
2021,5,14,134,9.033,21.1,12.1,0.0,16.1,85.5,1.7,140.0,9.3,38.2481,128.567,17.79
2021,5,15,135,3.162,19.0,14.8,2.9,16.0,91.5,1.4,360.0,0.1,38.2481,128.567,17.79
2021,5,16,136,3.119,15.8,9.9,67.0,12.6,94.4,2.8,340.0,0.0,38.2481,128.567,17.79
2021,5,17,137,3.727,15.7,10.0,2.1,12.9,85.6,0.9,250.0,0.9,38.2481,128.567,17.79
2021,5,18,138,9.765,20.7,9.1,0.0,15.3,82.9,2.0,140.0,10.1,38.2481,128.567,17.79
2021,5,19,139,12.188,28.6,14.1,0.0,22.4,46.0,1.4,110.0,13.7,38.2481,128.567,17.79
2021,5,20,140,3.216,22.5,14.3,5.0,17.0,72.9,1.5,340.0,0.0,38.2481,128.567,17.79
2021,5,21,141,3.774,18.3,12.7,13.8,15.1,79.0,2.7,340.0,0.8,38.2481,128.567,17.79
2021,5,22,142,12.148,28.3,13.8,0.0,21.0,61.4,1.4,140.0,13.3,38.2481,128.567,17.79
2021,5,23,143,8.87,29.8,16.6,0.0,23.7,51.4,1.7,290.0,8.3,38.2481,128.567,17.79
2021,5,24,144,8.795,24.8,15.8,0.0,20.9,41.9,1.9,270.0,8.1,38.2481,128.567,17.79
2021,5,25,145,8.109,20.3,11.8,0.4,15.7,58.5,2.8,270.0,7.0,38.2481,128.567,17.79
2021,5,26,146,12.199,26.2,13.7,0.0,20.4,38.8,2.1,270.0,12.9,38.2481,128.567,17.79
2021,5,27,147,4.927,22.4,13.0,5.2,16.0,77.8,1.4,360.0,2.2,38.2481,128.567,17.79
2021,5,28,148,6.558,21.1,13.0,4.1,15.6,76.8,2.5,160.0,4.5,38.2481,128.567,17.79
2021,5,29,149,8.698,19.3,12.6,4.3,15.8,75.0,2.0,140.0,7.5,38.2481,128.567,17.79
2021,5,30,150,12.544,22.3,11.8,0.0,17.8,62.1,1.9,140.0,12.9,38.2481,128.567,17.79
2021,5,31,151,5.94,20.6,14.0,7.6,16.3,89.1,1.3,360.0,3.4,38.2481,128.567,17.79
2021,6,1,152,2.872,18.6,13.3,0.3,16.2,91.8,1.1,160.0,0.0,38.2481,128.567,17.79
2021,6,2,153,7.049,21.3,13.9,0.0,17.1,90.9,1.3,20.0,6.8,38.2481,128.567,17.79
2021,6,3,154,2.894,18.4,14.0,10.2,15.9,95.0,1.6,140.0,0.0,38.2481,128.567,17.79
2021,6,4,155,11.041,26.8,12.9,1.3,21.3,44.6,2.1,270.0,13.2,38.2481,128.567,17.79
2021,6,5,156,10.956,28.2,19.6,0.0,23.2,43.0,2.3,250.0,13.0,38.2481,128.567,17.79
2021,6,6,157,11.554,27.4,19.0,0.0,22.9,55.1,2.3,140.0,13.9,38.2481,128.567,17.79
2021,6,7,158,7.616,30.0,19.9,0.0,24.5,54.5,2.0,270.0,7.5,38.2481,128.567,17.79
2021,6,8,159,6.712,23.7,17.6,0.5,20.2,77.4,1.8,140.0,6.0,38.2481,128.567,17.79
2021,6,9,160,10.63,23.2,17.0,0.0,19.9,86.5,2.1,140.0,12.2,38.2481,128.567,17.79
2021,6,10,161,2.998,20.8,17.7,0.8,18.9,90.4,1.3,360.0,0.0,38.2481,128.567,17.79
2021,6,11,162,9.021,29.4,18.0,5.0,23.5,69.0,1.5,250.0,9.5,38.2481,128.567,17.79
2021,6,12,163,10.78,25.6,17.8,0.0,21.9,73.8,1.8,140.0,12.2,38.2481,128.567,17.79
2021,6,13,164,9.304,23.2,15.2,0.0,19.3,91.0,1.6,140.0,9.8,38.2481,128.567,17.79
2021,6,14,165,6.15,23.3,18.0,0.0,20.3,87.6,1.2,20.0,4.8,38.2481,128.567,17.79
2021,6,15,166,3.097,21.1,19.4,0.1,20.1,94.5,1.0,110.0,0.0,38.2481,128.567,17.79
2021,6,16,167,3.313,21.2,17.7,3.4,19.0,88.5,2.0,90.0,0.3,38.2481,128.567,17.79
2021,6,17,168,3.142,21.1,16.2,0.0,18.7,83.9,1.7,160.0,0.0,38.2481,128.567,17.79
2021,6,18,169,5.714,28.7,17.9,0.0,22.5,72.4,1.3,110.0,3.9,38.2481,128.567,17.79
2021,6,19,170,11.203,23.9,18.4,0.0,21.0,78.5,1.9,140.0,12.2,38.2481,128.567,17.79
2021,6,20,171,10.413,23.4,18.5,0.0,20.7,83.9,3.1,140.0,10.9,38.2481,128.567,17.79
2021,6,21,172,5.3,20.9,16.4,6.6,18.8,86.5,2.2,360.0,3.1,38.2481,128.567,17.79
2021,6,22,173,3.269,19.4,16.2,7.7,17.4,88.6,1.0,140.0,0.0,38.2481,128.567,17.79
2021,6,23,174,6.453,22.9,15.6,0.0,18.5,83.0,1.4,140.0,4.7,38.2481,128.567,17.79
2021,6,24,175,9.943,23.9,14.0,0.0,19.4,84.0,1.9,140.0,9.8,38.2481,128.567,17.79
2021,6,25,176,10.69,24.9,16.5,0.0,20.8,86.0,1.9,140.0,10.8,38.2481,128.567,17.79
2021,6,26,177,3.384,22.7,18.8,7.8,20.3,92.5,0.8,20.0,0.0,38.2481,128.567,17.79
2021,6,27,178,8.227,25.0,18.3,0.0,21.4,89.4,1.0,20.0,7.0,38.2481,128.567,17.79
2021,6,28,179,6.697,24.5,19.1,0.0,21.5,87.8,1.0,110.0,4.7,38.2481,128.567,17.79
2021,6,29,180,9.881,25.8,17.4,0.0,21.9,82.5,1.8,110.0,9.2,38.2481,128.567,17.79
2021,6,30,181,3.651,24.3,18.9,0.1,21.4,89.1,1.8,160.0,0.2,38.2481,128.567,17.79
2021,7,1,182,9.106,26.4,18.9,0.0,22.5,86.8,1.8,140.0,10.2,38.2481,128.567,17.79
2021,7,2,183,7.785,25.6,20.7,0.0,22.6,84.4,1.0,70.0,8.0,38.2481,128.567,17.79
2021,7,3,184,3.263,24.6,19.7,37.0,21.1,89.8,1.5,90.0,0.6,38.2481,128.567,17.79
2021,7,4,185,2.906,21.7,19.2,50.3,20.5,93.3,2.7,320.0,0.0,38.2481,128.567,17.79
2021,7,5,186,9.781,29.9,18.1,0.0,24.8,70.8,1.1,270.0,11.1,38.2481,128.567,17.79
2021,7,6,187,9.88,26.7,20.6,0.0,23.4,79.9,1.1,360.0,11.2,38.2481,128.567,17.79
2021,7,7,188,8.363,26.7,19.9,0.0,23.6,87.1,1.5,140.0,8.7,38.2481,128.567,17.79
2021,7,8,189,4.838,27.3,22.1,6.2,23.5,92.4,1.2,20.0,3.0,38.2481,128.567,17.79
2021,7,9,190,5.739,27.1,20.6,2.2,23.3,90.1,1.4,140.0,4.4,38.2481,128.567,17.79
2021,7,10,191,6.397,26.6,19.7,1.9,22.8,91.6,1.7,140.0,5.4,38.2481,128.567,17.79
2021,7,11,192,10.475,31.2,21.4,0.0,26.7,74.1,1.8,140.0,11.8,38.2481,128.567,17.79
2021,7,12,193,10.97,29.9,23.5,0.0,26.5,80.8,1.4,140.0,12.5,38.2481,128.567,17.79
2021,7,13,194,8.985,29.4,23.4,0.0,25.9,88.4,1.8,140.0,9.3,38.2481,128.567,17.79
2021,7,14,195,4.421,29.3,24.6,0.0,26.3,86.5,1.4,140.0,2.1,38.2481,128.567,17.79
2021,7,15,196,7.023,30.1,25.1,0.0,27.0,85.1,1.5,110.0,6.1,38.2481,128.567,17.79
2021,7,16,197,7.905,30.8,23.8,0.0,26.6,85.8,1.8,160.0,7.4,38.2481,128.567,17.79
2021,7,17,198,6.912,28.4,22.7,5.1,25.2,86.9,0.9,70.0,5.8,38.2481,128.567,17.79
2021,7,18,199,9.895,30.0,22.4,0.0,26.3,84.6,1.5,110.0,10.3,38.2481,128.567,17.79
2021,7,19,200,9.561,31.2,23.1,0.0,27.0,83.1,1.4,110.0,9.7,38.2481,128.567,17.79
2021,7,20,201,8.63,30.5,23.6,0.0,26.8,85.6,1.2,20.0,8.2,38.2481,128.567,17.79
2021,7,21,202,11.275,31.4,23.9,0.0,27.1,84.1,1.5,140.0,12.1,38.2481,128.567,17.79
2021,7,22,203,10.079,30.7,21.8,0.0,25.9,84.1,1.6,270.0,10.2,38.2481,128.567,17.79
2021,7,23,204,11.824,30.8,22.6,0.0,26.3,84.3,1.8,140.0,12.7,38.2481,128.567,17.79
2021,7,24,205,11.361,30.4,23.4,0.0,26.6,86.0,1.6,140.0,11.9,38.2481,128.567,17.79
2021,7,25,206,10.351,30.3,22.6,0.0,26.4,84.9,1.5,20.0,10.3,38.2481,128.567,17.79
2021,7,26,207,9.602,31.2,24.7,0.0,27.3,84.1,1.4,140.0,9.1,38.2481,128.567,17.79
2021,7,27,208,11.252,31.7,24.2,0.0,27.6,81.0,1.2,110.0,11.4,38.2481,128.567,17.79
2021,7,28,209,12.714,31.6,22.9,0.0,27.1,78.0,1.3,270.0,13.4,38.2481,128.567,17.79
2021,7,29,210,11.899,32.1,22.9,0.0,27.4,79.9,1.8,140.0,12.1,38.2481,128.567,17.79
2021,7,30,211,12.194,32.9,23.9,0.0,28.4,80.5,1.4,140.0,12.4,38.2481,128.567,17.79
2021,7,31,212,9.604,33.2,25.2,1.4,28.4,83.0,0.9,110.0,8.6,38.2481,128.567,17.79
2021,8,1,213,6.417,31.4,25.0,0.6,27.7,86.1,1.1,20.0,5.8,38.2481,128.567,17.79
2021,8,2,214,4.414,29.6,24.6,8.5,26.5,89.8,1.0,140.0,2.5,38.2481,128.567,17.79
2021,8,3,215,8.485,31.8,24.5,0.0,27.9,83.8,1.2,110.0,9.1,38.2481,128.567,17.79
2021,8,4,216,9.192,33.8,25.6,0.0,29.2,75.6,1.6,140.0,10.2,38.2481,128.567,17.79
2021,8,5,217,10.337,33.5,24.6,0.0,29.1,71.8,1.8,160.0,12.0,38.2481,128.567,17.79
2021,8,6,218,7.027,33.1,22.9,16.2,27.1,80.0,1.5,140.0,6.6,38.2481,128.567,17.79
2021,8,7,219,8.052,30.1,22.8,0.0,26.5,82.4,1.6,270.0,8.2,38.2481,128.567,17.79
2021,8,8,220,3.339,26.7,21.7,83.5,23.7,88.4,1.6,290.0,0.6,38.2481,128.567,17.79
2021,8,9,221,5.739,27.6,21.9,24.3,24.3,84.1,3.2,50.0,4.4,38.2481,128.567,17.79
2021,8,10,222,6.397,28.4,20.4,5.9,23.6,84.6,1.9,160.0,5.4,38.2481,128.567,17.79
2021,8,11,223,5.987,28.3,20.4,0.0,24.1,84.0,0.9,270.0,4.7,38.2481,128.567,17.79
2021,8,12,224,5.194,27.4,21.7,0.0,24.2,84.6,1.5,360.0,3.4,38.2481,128.567,17.79
2021,8,13,225,5.606,26.9,21.4,0.0,23.8,82.6,1.8,360.0,4.0,38.2481,128.567,17.79
2021,8,14,226,3.14,24.5,20.9,13.0,22.7,84.0,3.1,50.0,0.1,38.2481,128.567,17.79
2021,8,15,227,5.221,25.1,19.8,1.9,22.1,81.5,1.6,270.0,3.3,38.2481,128.567,17.79
2021,8,16,228,6.418,26.5,19.8,0.0,22.7,80.3,1.5,290.0,5.1,38.2481,128.567,17.79
2021,8,17,229,3.597,24.2,20.4,17.5,21.6,87.1,1.8,320.0,0.7,38.2481,128.567,17.79
2021,8,18,230,3.297,23.8,20.7,25.3,22.0,87.8,2.3,320.0,0.2,38.2481,128.567,17.79
2021,8,19,231,7.919,25.5,20.7,0.0,22.9,82.8,2.5,320.0,7.2,38.2481,128.567,17.79
2021,8,20,232,9.753,27.0,20.9,0.0,23.6,78.9,1.6,290.0,9.9,38.2481,128.567,17.79
2021,8,21,233,4.836,29.4,20.2,7.7,23.6,83.8,1.5,160.0,2.4,38.2481,128.567,17.79
2021,8,22,234,8.877,30.9,24.9,0.0,27.5,54.9,2.7,270.0,8.4,38.2481,128.567,17.79
2021,8,23,235,3.431,26.3,20.0,0.1,23.2,75.3,0.8,270.0,0.2,38.2481,128.567,17.79
2021,8,24,236,3.325,22.8,19.6,21.0,21.2,97.1,0.7,140.0,0.0,38.2481,128.567,17.79
2021,8,25,237,3.354,23.0,21.4,0.9,22.1,94.0,1.1,360.0,0.0,38.2481,128.567,17.79
2021,8,26,238,4.204,29.1,20.9,0.0,24.4,80.8,1.3,270.0,1.2,38.2481,128.567,17.79
