year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,1,1,1,3.467,13.9,9.7,4.5,11.6,75.1,1.9,50,0.0,33.2428,126.5674,50.47
2007,1,2,2,4.394,16.1,9.6,0.1,11.8,73.6,1.6,20,1.3,33.2428,126.5674,50.47
2007,1,3,3,3.488,13.5,9.2,15.5,10.9,74.1,3.0,90,0.0,33.2428,126.5674,50.47
2007,1,4,4,3.784,14.1,9.9,0.1,10.7,65.3,4.3,90,0.4,33.2428,126.5674,50.47
2007,1,5,5,4.01,14.1,7.9,1.0,10.6,66.0,2.5,90,0.7,33.2428,126.5674,50.47
2007,1,6,6,4.524,10.8,0.9,1.0,5.3,60.5,5.0,340,1.4,33.2428,126.5674,50.47
2007,1,7,7,9.256,10.3,0.7,0.5,5.4,53.8,4.2,340,8.0,33.2428,126.5674,50.47
2007,1,8,8,8.93,8.8,2.5,0.0,5.8,50.3,3.7,320,7.5,33.2428,126.5674,50.47
2007,1,9,9,4.938,11.3,2.5,0.0,5.8,54.8,2.0,50,1.9,33.2428,126.5674,50.47
2007,1,10,10,9.286,11.2,2.7,0.0,6.5,56.1,2.2,50,7.9,33.2428,126.5674,50.47
2007,1,11,11,5.922,11.1,3.9,0.0,7.4,59.1,1.9,50,3.2,33.2428,126.5674,50.47
2007,1,12,12,4.351,11.7,4.4,0.0,7.1,54.5,2.2,20,1.0,33.2428,126.5674,50.47
2007,1,13,13,5.757,9.2,2.9,0.0,5.7,59.4,1.8,50,2.9,33.2428,126.5674,50.47
2007,1,14,14,7.321,10.0,2.5,0.0,6.6,63.5,1.9,50,5.0,33.2428,126.5674,50.47
2007,1,15,15,4.933,13.1,6.3,1.5,9.2,69.4,1.6,50,1.7,33.2428,126.5674,50.47
2007,1,16,16,3.706,10.4,7.7,34.0,9.4,90.0,1.3,90,0.0,33.2428,126.5674,50.47
2007,1,17,17,5.061,11.8,4.9,2.0,8.7,69.5,1.6,20,1.8,33.2428,126.5674,50.47
2007,1,18,18,10.739,12.9,4.3,0.0,7.7,51.3,2.8,70,9.4,33.2428,126.5674,50.47
2007,1,19,19,8.926,12.0,4.1,0.0,7.7,52.5,2.0,20,6.9,33.2428,126.5674,50.47
2007,1,20,20,8.523,12.2,6.2,0.0,8.9,64.4,2.0,50,6.3,33.2428,126.5674,50.47
2007,1,21,21,5.255,14.3,5.8,0.0,9.7,58.1,1.7,50,1.9,33.2428,126.5674,50.47
2007,1,22,22,10.358,13.0,5.4,0.0,8.7,50.6,2.6,50,8.6,33.2428,126.5674,50.47
2007,1,23,23,4.484,13.7,7.5,3.0,10.0,63.9,1.8,90,0.8,33.2428,126.5674,50.47
2007,1,24,24,10.396,12.7,5.6,0.5,8.3,66.9,2.1,50,8.5,33.2428,126.5674,50.47
2007,1,25,25,8.997,12.6,5.0,0.0,8.5,65.9,2.2,20,6.6,33.2428,126.5674,50.47
2007,1,26,26,5.579,11.7,5.2,2.0,7.9,55.8,4.6,320,2.1,33.2428,126.5674,50.47
2007,1,27,27,9.415,9.9,4.1,0.0,5.9,48.9,3.3,340,7.0,33.2428,126.5674,50.47
2007,1,28,28,10.874,9.6,2.9,0.0,5.1,48.9,3.2,320,8.8,33.2428,126.5674,50.47
2007,1,29,29,10.861,9.8,1.7,0.0,6.0,51.3,2.5,360,8.7,33.2428,126.5674,50.47
2007,1,30,30,6.991,13.5,3.4,0.0,7.5,51.5,2.6,360,3.7,33.2428,126.5674,50.47
2007,1,31,31,11.073,10.1,2.0,0.0,5.8,54.3,2.3,50,8.8,33.2428,126.5674,50.47
2007,2,1,32,7.479,6.0,0.0,2.5,2.5,67.3,2.6,320,5.7,33.2428,126.5674,50.47
2007,2,2,33,7.921,6.8,0.9,0.4,3.0,53.9,3.1,320,6.3,33.2428,126.5674,50.47
2007,2,3,34,7.73,11.4,-0.3,0.0,6.7,57.6,3.4,320,6.0,33.2428,126.5674,50.47
2007,2,4,35,9.666,14.1,5.9,0.0,9.4,64.3,2.1,20,8.7,33.2428,126.5674,50.47
2007,2,5,36,7.989,16.3,7.2,0.0,12.1,60.8,2.4,360,6.3,33.2428,126.5674,50.47
2007,2,6,37,9.796,19.0,9.2,0.0,13.7,67.9,1.8,290,8.8,33.2428,126.5674,50.47
2007,2,7,38,9.399,17.0,8.9,0.0,13.2,77.9,1.9,20,8.2,33.2428,126.5674,50.47
2007,2,8,39,4.846,16.7,12.8,11.5,15.1,87.0,2.7,270,1.8,33.2428,126.5674,50.47
2007,2,9,40,5.872,14.2,7.5,2.5,11.5,75.4,1.7,110,3.2,33.2428,126.5674,50.47
2007,2,10,41,10.079,14.0,5.1,0.0,8.7,55.5,3.3,320,9.0,33.2428,126.5674,50.47
2007,2,11,42,11.059,12.5,4.4,0.0,8.0,53.9,2.7,50,10.3,33.2428,126.5674,50.47
2007,2,12,43,10.741,13.4,3.7,0.0,8.2,58.0,2.4,50,9.8,33.2428,126.5674,50.47
2007,2,13,44,5.029,16.9,6.2,2.5,13.4,72.4,3.7,50,1.9,33.2428,126.5674,50.47
2007,2,14,45,9.004,16.3,3.8,3.5,9.8,56.5,4.4,110,7.3,33.2428,126.5674,50.47
2007,2,15,46,10.881,11.3,3.3,0.0,7.0,53.8,3.4,200,9.8,33.2428,126.5674,50.47
2007,2,16,47,3.706,10.5,5.9,9.0,8.9,74.0,2.6,90,0.0,33.2428,126.5674,50.47
2007,2,17,48,3.728,12.2,9.1,5.0,10.6,86.9,4.6,90,0.0,33.2428,126.5674,50.47
2007,2,18,49,5.163,15.5,9.0,0.2,11.4,77.5,1.6,50,1.9,33.2428,126.5674,50.47
2007,2,19,50,11.465,14.1,6.7,0.0,10.4,59.4,2.2,50,10.3,33.2428,126.5674,50.47
2007,2,20,51,11.598,16.1,6.4,0.0,11.0,52.5,2.5,50,10.4,33.2428,126.5674,50.47
2007,2,21,52,11.507,16.7,7.0,0.0,11.5,41.5,2.7,20,10.2,33.2428,126.5674,50.47
2007,2,22,53,5.136,15.8,8.9,1.0,12.0,56.0,2.2,50,1.7,33.2428,126.5674,50.47
2007,2,23,54,11.707,14.3,7.3,0.0,11.2,42.1,2.5,200,10.3,33.2428,126.5674,50.47
2007,2,24,55,9.174,14.6,6.3,0.0,10.6,55.4,2.6,50,6.9,33.2428,126.5674,50.47
2007,2,25,56,4.391,12.7,8.5,6.5,10.2,68.5,3.4,90,0.6,33.2428,126.5674,50.47
2007,2,26,57,11.981,15.9,8.6,0.0,11.4,59.0,4.2,110,10.4,33.2428,126.5674,50.47
2007,2,27,58,12.283,18.5,8.4,0.0,13.3,54.3,2.7,70,10.7,33.2428,126.5674,50.47
2007,2,28,59,9.705,14.1,9.2,0.0,11.5,56.8,5.2,90,7.3,33.2428,126.5674,50.47
2007,3,1,60,5.086,15.3,9.3,0.0,13.1,67.0,3.9,90,2.3,33.2428,126.5674,50.47
2007,3,2,61,6.44,21.7,14.6,0.0,17.1,74.6,1.8,270,4.2,33.2428,126.5674,50.47
2007,3,3,62,9.568,20.2,14.8,0.0,17.6,71.8,1.7,200,8.6,33.2428,126.5674,50.47
2007,3,4,63,3.5,18.2,9.7,38.0,15.6,88.0,6.1,360,0.0,33.2428,126.5674,50.47
2007,3,5,64,10.831,10.7,2.0,0.5,5.7,56.3,6.1,320,10.3,33.2428,126.5674,50.47
2007,3,6,65,10.936,9.3,1.3,0.0,3.5,51.9,3.5,290,10.4,33.2428,126.5674,50.47
2007,3,7,66,10.542,8.6,1.2,0.0,4.4,47.6,4.2,320,9.8,33.2428,126.5674,50.47
2007,3,8,67,8.93,12.1,3.4,0.0,7.3,42.4,3.2,320,7.5,33.2428,126.5674,50.47
2007,3,9,68,7.597,10.9,4.1,0.0,7.7,51.8,2.2,50,5.6,33.2428,126.5674,50.47
2007,3,10,69,3.661,14.5,6.5,0.0,9.8,53.9,2.7,50,0.1,33.2428,126.5674,50.47
2007,3,11,70,10.842,9.8,2.6,0.0,5.6,42.5,3.9,140,10.0,33.2428,126.5674,50.47
2007,3,12,71,11.467,10.7,2.2,0.0,7.0,50.0,2.6,50,10.8,33.2428,126.5674,50.47
2007,3,13,72,7.944,14.3,5.8,0.0,9.9,47.3,2.0,50,5.9,33.2428,126.5674,50.47
2007,3,14,73,3.81,13.8,8.3,1.5,10.7,53.9,2.7,70,0.2,33.2428,126.5674,50.47
2007,3,15,74,4.419,10.9,7.0,11.0,8.8,76.4,5.1,90,1.0,33.2428,126.5674,50.47
2007,3,16,75,3.927,13.9,9.7,0.0,11.3,64.1,3.8,90,0.3,33.2428,126.5674,50.47
2007,3,17,76,10.983,15.7,7.0,0.1,11.4,56.8,2.5,90,9.8,33.2428,126.5674,50.47
2007,3,18,77,5.684,14.2,8.9,0.0,10.8,58.0,3.1,90,2.6,33.2428,126.5674,50.47
2007,3,19,78,3.775,12.1,8.2,0.2,10.1,61.5,1.5,50,0.0,33.2428,126.5674,50.47
2007,3,20,79,7.848,14.3,7.8,0.1,10.2,59.3,2.6,70,5.4,33.2428,126.5674,50.47
2007,3,21,80,10.076,15.6,5.9,0.0,10.9,53.6,2.2,20,8.3,33.2428,126.5674,50.47
2007,3,22,81,12.174,17.0,8.0,0.0,12.6,53.5,2.3,50,11.0,33.2428,126.5674,50.47
2007,3,23,82,9.046,18.1,8.8,3.0,14.7,63.3,1.9,160,6.8,33.2428,126.5674,50.47
2007,3,24,83,3.903,16.4,13.3,35.5,15.0,88.0,4.1,270,0.0,33.2428,126.5674,50.47
2007,3,25,84,12.451,19.5,11.7,0.0,14.8,58.0,2.1,180,11.1,33.2428,126.5674,50.47
2007,3,26,85,10.361,18.9,9.1,0.0,14.8,53.1,2.0,250,8.3,33.2428,126.5674,50.47
2007,3,27,86,8.562,20.0,12.2,2.5,15.3,66.1,2.2,270,5.9,33.2428,126.5674,50.47
2007,3,28,87,11.965,19.2,9.1,0.0,15.1,63.8,3.4,290,10.2,33.2428,126.5674,50.47
2007,3,29,88,4.048,19.3,12.3,0.0,15.6,75.3,2.4,290,0.0,33.2428,126.5674,50.47
2007,3,30,89,12.58,19.5,12.4,0.0,15.3,68.1,2.9,90,10.8,33.2428,126.5674,50.47
2007,3,31,90,4.11,18.9,13.9,4.0,16.2,85.9,2.5,290,0.0,33.2428,126.5674,50.47
