year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,1,1,1,6.17,7.9,0.3,0.0,4.0,51.3,3.7,270.0,6.4,37.57141,126.96579,86.02
2014,1,2,2,9.18,6.2,-1.3,0.0,1.5,35.4,2.0,290.0,9.0,37.57141,126.96579,86.02
2014,1,3,3,4.69,7.3,-1.1,0.0,2.3,54.4,2.5,50.0,2.7,37.57141,126.96579,86.02
2014,1,4,4,8.14,5.6,-3.7,0.0,-0.1,47.1,2.4,270.0,8.7,37.57141,126.96579,86.02
2014,1,5,5,7.08,3.8,-4.3,0.0,-0.8,48.4,1.9,270.0,8.0,37.57141,126.96579,86.02
2014,1,6,6,7.9,6.4,-3.7,0.0,0.8,50.4,1.6,50.0,8.1,37.57141,126.96579,86.02
2014,1,7,7,3.36,5.5,0.3,0.0,3.0,56.0,1.7,20.0,0.0,37.57141,126.96579,86.02
2014,1,8,8,5.59,4.0,-5.7,0.0,0.5,56.6,3.3,290.0,3.5,37.57141,126.96579,86.02
2014,1,9,9,10.06,-4.3,-10.4,0.0,-7.8,26.3,3.6,290.0,9.3,37.57141,126.96579,86.02
2014,1,10,10,6.91,-0.9,-9.3,0.0,-4.7,48.6,2.0,270.0,4.4,37.57141,126.96579,86.02
2014,1,11,11,7.57,2.4,-5.4,0.0,-1.7,44.1,1.9,290.0,6.4,37.57141,126.96579,86.02
2014,1,12,12,7.08,2.5,-7.7,0.0,-2.4,43.5,3.4,320.0,6.4,37.57141,126.96579,86.02
2014,1,13,13,10.16,-1.6,-10.5,0.0,-6.2,26.0,2.9,290.0,9.3,37.57141,126.96579,86.02
2014,1,14,14,9.24,1.1,-8.9,0.0,-4.3,33.8,2.2,270.0,9.1,37.57141,126.96579,86.02
2014,1,15,15,9.09,2.2,-7.6,0.0,-2.9,42.0,1.7,270.0,9.0,37.57141,126.96579,86.02
2014,1,16,16,4.14,3.6,-4.0,0.0,0.1,59.9,1.9,50.0,1.1,37.57141,126.96579,86.02
2014,1,17,17,6.69,3.8,-3.7,0.0,-0.1,55.9,1.6,270.0,6.2,37.57141,126.96579,86.02
2014,1,18,18,9.57,0.8,-4.9,0.0,-2.2,42.4,3.1,290.0,8.4,37.57141,126.96579,86.02
2014,1,19,19,8.33,2.4,-7.4,0.0,-2.6,44.8,1.9,20.0,6.2,37.57141,126.96579,86.02
2014,1,20,20,2.55,1.9,-4.2,5.3,-1.5,83.3,3.2,70.0,0.0,37.57141,126.96579,86.02
2014,1,21,21,5.38,-3.1,-7.2,0.7,-5.5,62.6,2.4,290.0,3.1,37.57141,126.96579,86.02
2014,1,22,22,9.6,1.6,-9.5,0.0,-3.9,60.0,1.6,290.0,9.0,37.57141,126.96579,86.02
2014,1,23,23,7.56,4.1,-5.2,0.0,-0.8,65.6,2.1,50.0,5.8,37.57141,126.96579,86.02
2014,1,24,24,3.09,5.7,-1.1,0.0,3.0,64.4,2.6,50.0,0.0,37.57141,126.96579,86.02
2014,1,25,25,1.43,6.3,-0.4,3.0,4.2,74.4,2.4,290.0,0.0,37.57141,126.96579,86.02
2014,1,26,26,11.5,2.3,-5.3,0.0,-2.1,42.1,2.7,290.0,9.5,37.57141,126.96579,86.02
2014,1,27,27,9.88,6.0,-5.4,0.0,0.2,48.0,2.6,50.0,8.7,37.57141,126.96579,86.02
2014,1,28,28,10.74,4.6,-3.0,0.5,1.5,52.8,2.9,290.0,8.1,37.57141,126.96579,86.02
2014,1,29,29,10.45,8.2,-5.3,0.0,2.2,40.1,2.2,50.0,7.9,37.57141,126.96579,86.02
2014,1,30,30,1.93,6.5,-1.0,3.5,4.0,66.1,3.0,270.0,0.9,37.57141,126.96579,86.02
2014,1,31,31,10.25,7.0,-4.3,0.0,1.3,26.1,2.2,70.0,9.2,37.57141,126.96579,86.02
2014,2,1,32,0.49,6.0,3.7,11.0,4.9,63.8,3.4,70.0,0.0,37.57141,126.96579,86.02
2014,2,2,33,1.84,6.5,2.8,0.5,4.9,91.6,2.0,270.0,0.0,37.57141,126.96579,86.02
2014,2,3,34,8.03,2.8,-8.2,0.0,-3.5,38.5,4.3,320.0,4.6,37.57141,126.96579,86.02
2014,2,4,35,12.8,-3.7,-10.5,0.0,-7.4,25.9,3.4,290.0,9.7,37.57141,126.96579,86.02
2014,2,5,36,10.96,0.3,-8.9,0.0,-4.8,27.5,2.0,270.0,7.2,37.57141,126.96579,86.02
2014,2,6,37,9.68,4.5,-5.2,0.0,-1.3,29.8,1.7,20.0,6.7,37.57141,126.96579,86.02
2014,2,7,38,9.0,7.6,-2.0,0.0,2.4,47.3,4.8,110.0,5.2,37.57141,126.96579,86.02
2014,2,8,39,4.73,2.5,-1.5,4.3,0.2,79.4,4.3,200.0,0.9,37.57141,126.96579,86.02
2014,2,9,40,4.89,0.7,-3.4,0.2,-1.6,76.5,2.7,290.0,1.6,37.57141,126.96579,86.02
2014,2,10,41,10.12,4.4,-2.9,0.2,-0.1,55.0,2.5,70.0,6.0,37.57141,126.96579,86.02
2014,2,11,42,13.48,5.2,-3.8,0.0,0.2,42.1,3.2,70.0,9.7,37.57141,126.96579,86.02
2014,2,12,43,8.68,5.1,-2.0,0.0,1.2,49.3,2.5,70.0,5.1,37.57141,126.96579,86.02
2014,2,13,44,10.77,6.5,-2.1,0.0,1.9,46.1,2.2,70.0,6.5,37.57141,126.96579,86.02
2014,2,14,45,10.28,7.6,-0.7,0.0,2.7,47.3,3.1,70.0,6.8,37.57141,126.96579,86.02
2014,2,15,46,13.19,8.5,-1.9,0.0,2.7,54.6,2.7,50.0,9.8,37.57141,126.96579,86.02
2014,2,16,47,8.75,8.1,-1.1,0.0,2.8,53.3,1.7,50.0,2.9,37.57141,126.96579,86.02
2014,2,17,48,8.25,8.5,0.9,0.0,4.2,45.5,2.0,50.0,3.2,37.57141,126.96579,86.02
