year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1990,5,21,141,12.29,19.4,6.0,0.0,13.3,57.5,2.9,20,12.3,35.6539,127.5224,407.01
1990,5,22,142,6.501,16.6,9.4,0.0,12.5,72.8,1.4,20,4.1,35.6539,127.5224,407.01
1990,5,23,143,11.499,22.4,6.9,0.0,14.4,69.3,1.1,250,11.0,35.6539,127.5224,407.01
1990,5,24,144,10.99,20.8,6.8,0.0,13.3,65.8,1.3,20,10.2,35.6539,127.5224,407.01
1990,5,25,145,11.276,21.0,6.1,0.0,13.2,72.3,1.2,20,10.5,35.6539,127.5224,407.01
1990,5,26,146,12.002,24.4,7.9,0.0,16.1,66.8,1.2,250,11.4,35.6539,127.5224,407.01
1990,5,27,147,12.591,25.2,7.7,0.0,17.5,58.3,1.7,200,12.1,35.6539,127.5224,407.01
1990,5,28,148,11.933,25.2,12.1,0.0,19.2,69.3,1.2,20,11.1,35.6539,127.5224,407.01
1990,5,29,149,9.191,26.2,12.9,0.0,18.3,74.5,0.9,250,7.3,35.6539,127.5224,407.01
1990,5,30,150,4.628,21.6,14.8,6.6,18.0,79.5,1.2,200,1.1,35.6539,127.5224,407.01
1990,5,31,151,7.741,22.8,14.3,6.2,18.0,77.8,4.3,200,5.2,35.6539,127.5224,407.01
1990,6,1,152,4.171,19.1,11.8,0.0,15.9,78.8,1.8,200,1.5,35.6539,127.5224,407.01
1990,6,2,153,10.071,25.5,9.8,0.0,17.5,72.5,1.4,20,10.4,35.6539,127.5224,407.01
1990,6,3,154,7.977,23.9,12.1,0.0,17.8,74.8,1.0,20,7.2,35.6539,127.5224,407.01
1990,6,4,155,4.544,22.9,12.9,0.0,16.9,77.0,0.6,20,2.0,35.6539,127.5224,407.01
1990,6,5,156,10.228,28.6,11.7,0.0,19.2,72.8,1.1,20,10.5,35.6539,127.5224,407.01
1990,6,6,157,11.132,29.3,12.1,0.0,21.1,66.8,1.0,200,11.8,35.6539,127.5224,407.01
1990,6,7,158,10.769,29.2,14.9,0.0,21.8,67.3,0.9,200,11.2,35.6539,127.5224,407.01
1990,6,8,159,3.272,21.1,15.9,13.0,19.2,79.3,2.5,200,0.0,35.6539,127.5224,407.01
1990,6,9,160,7.002,20.8,14.7,1.4,17.0,79.5,2.5,250,5.5,35.6539,127.5224,407.01
1990,6,10,161,9.743,27.1,15.9,0.0,21.7,61.0,3.2,200,9.5,35.6539,127.5224,407.01
1990,6,11,162,11.418,28.4,13.9,0.0,21.9,60.8,1.9,200,11.9,35.6539,127.5224,407.01
1990,6,12,163,9.351,25.5,14.6,0.0,20.0,79.3,1.1,20,8.8,35.6539,127.5224,407.01
1990,6,13,164,8.983,27.8,15.7,0.0,21.0,79.0,1.4,180,8.2,35.6539,127.5224,407.01
1990,6,14,165,11.161,28.3,15.9,0.0,23.0,71.8,1.6,200,11.3,35.6539,127.5224,407.01
1990,6,15,166,5.131,24.4,19.0,10.1,21.2,80.0,1.1,20,2.5,35.6539,127.5224,407.01
1990,6,16,167,10.021,24.5,15.4,50.0,19.4,79.3,1.5,340,9.5,35.6539,127.5224,407.01
1990,6,17,168,11.259,29.8,12.9,0.0,21.0,70.5,0.9,20,11.2,35.6539,127.5224,407.01
1990,6,18,169,9.006,26.7,14.5,0.0,20.8,73.5,2.6,200,7.9,35.6539,127.5224,407.01
1990,6,19,170,3.988,25.3,20.0,74.2,23.6,84.0,4.1,200,0.7,35.6539,127.5224,407.01
1990,6,20,171,3.52,22.8,18.5,70.5,20.0,94.5,1.5,20,0.0,35.6539,127.5224,407.01
1990,6,21,172,3.545,23.3,20.4,29.2,22.1,90.3,3.2,200,0.0,35.6539,127.5224,407.01
1990,6,22,173,10.145,25.9,17.7,2.4,22.1,87.5,1.3,200,9.2,35.6539,127.5224,407.01
1990,6,23,174,9.272,30.3,21.8,0.1,25.1,82.8,1.8,200,7.9,35.6539,127.5224,407.01
1990,6,24,175,3.627,24.1,20.7,14.0,22.6,90.0,1.0,200,0.0,35.6539,127.5224,407.01
1990,6,25,176,3.655,24.0,20.5,61.8,22.2,93.8,1.6,180,0.0,35.6539,127.5224,407.01
1990,6,26,177,3.684,23.0,19.1,6.7,20.6,92.0,3.9,200,0.0,35.6539,127.5224,407.01
1990,6,27,178,3.714,22.5,18.3,4.1,20.7,87.5,1.2,200,0.0,35.6539,127.5224,407.01
1990,6,28,179,4.408,22.4,18.6,3.6,19.9,86.5,1.0,20,0.9,35.6539,127.5224,407.01
1990,6,29,180,7.411,23.6,16.9,3.7,20.0,86.0,1.2,250,4.9,35.6539,127.5224,407.01
1990,6,30,181,7.985,23.4,15.2,0.0,19.5,79.0,1.2,20,5.6,35.6539,127.5224,407.01
1990,7,1,182,7.074,22.4,13.5,0.4,18.2,84.8,0.9,290,5.9,35.6539,127.5224,407.01
1990,7,2,183,3.191,22.0,16.9,9.6,20.0,87.5,2.4,20,0.0,35.6539,127.5224,407.01
1990,7,3,184,6.253,23.2,18.0,0.7,20.4,88.3,1.7,250,4.6,35.6539,127.5224,407.01
1990,7,4,185,8.6,26.0,16.5,0.0,20.3,82.8,1.2,20,8.1,35.6539,127.5224,407.01
1990,7,5,186,9.161,29.2,16.0,0.0,21.6,78.5,1.0,250,8.9,35.6539,127.5224,407.01
1990,7,6,187,9.393,30.2,19.3,0.0,24.6,85.8,1.1,250,9.2,35.6539,127.5224,407.01
1990,7,7,188,10.568,31.4,22.7,0.0,26.6,79.0,1.3,200,10.9,35.6539,127.5224,407.01
1990,7,8,189,7.713,27.8,21.3,0.0,24.7,81.5,2.6,200,6.6,35.6539,127.5224,407.01
1990,7,9,190,9.636,29.1,20.3,0.0,25.3,83.8,1.8,200,9.4,35.6539,127.5224,407.01
1990,7,10,191,8.794,28.5,19.7,0.0,24.5,83.3,1.1,200,8.1,35.6539,127.5224,407.01
1990,7,11,192,5.092,28.1,21.9,27.3,24.6,85.3,1.5,20,2.6,35.6539,127.5224,407.01
1990,7,12,193,6.961,27.6,21.0,0.4,24.5,80.8,1.3,20,5.3,35.6539,127.5224,407.01
1990,7,13,194,10.286,28.0,18.5,0.0,23.3,82.5,0.8,20,10.1,35.6539,127.5224,407.01
1990,7,14,195,4.277,25.4,19.9,56.3,22.7,91.8,1.7,200,1.3,35.6539,127.5224,407.01
1990,7,15,196,8.311,28.7,22.9,48.5,25.5,84.8,2.2,200,7.1,35.6539,127.5224,407.01
1990,7,16,197,8.008,28.3,22.3,14.4,25.0,85.8,2.1,200,6.6,35.6539,127.5224,407.01
1990,7,17,198,7.981,29.0,19.7,12.4,24.5,88.8,2.0,200,6.5,35.6539,127.5224,407.01
1990,7,18,199,4.522,27.8,22.6,75.3,25.5,88.3,2.9,200,1.5,35.6539,127.5224,407.01
1990,7,19,200,9.62,29.5,21.7,25.8,25.5,85.3,1.5,200,8.7,35.6539,127.5224,407.01
1990,7,20,201,10.948,29.4,22.1,0.0,25.6,79.3,2.1,200,10.5,35.6539,127.5224,407.01
1990,7,21,202,11.152,29.9,21.2,0.0,25.8,78.5,2.0,200,10.7,35.6539,127.5224,407.01
1990,7,22,203,11.574,30.6,18.7,0.0,25.1,78.3,1.1,200,11.2,35.6539,127.5224,407.01
1990,7,23,204,10.924,29.2,22.0,0.0,25.5,80.0,1.6,200,10.2,35.6539,127.5224,407.01
1990,7,24,205,10.124,30.1,22.1,0.0,25.4,79.0,2.4,200,9.0,35.6539,127.5224,407.01
1990,7,25,206,9.243,28.4,21.8,0.0,24.6,81.3,2.1,200,7.7,35.6539,127.5224,407.01
1990,7,26,207,9.303,29.9,21.3,0.0,25.8,78.8,1.4,200,7.7,35.6539,127.5224,407.01
1990,7,27,208,11.564,31.8,20.3,0.0,25.9,80.5,1.3,200,10.7,35.6539,127.5224,407.01
1990,7,28,209,11.859,32.9,20.9,0.0,26.8,80.3,0.7,20,11.0,35.6539,127.5224,407.01
1990,7,29,210,11.046,33.7,22.8,0.0,27.5,80.8,0.9,20,9.8,35.6539,127.5224,407.01
1990,7,30,211,9.403,31.8,23.0,3.7,25.3,86.3,0.9,20,7.5,35.6539,127.5224,407.01
1990,7,31,212,11.118,32.6,21.5,0.0,26.1,81.5,0.6,20,9.7,35.6539,127.5224,407.01
1990,8,1,213,10.242,32.7,20.7,0.0,26.3,80.3,1.3,20,10.7,35.6539,127.5224,407.01
1990,8,2,214,9.806,33.7,20.1,0.0,26.1,82.5,0.8,200,10.0,35.6539,127.5224,407.01
1990,8,3,215,9.767,32.9,22.9,0.0,26.7,79.8,0.9,250,9.9,35.6539,127.5224,407.01
1990,8,4,216,9.331,32.4,21.7,0.0,26.1,79.5,0.7,250,9.2,35.6539,127.5224,407.01
1990,8,5,217,9.228,34.0,20.1,0.0,26.0,79.0,0.6,250,9.0,35.6539,127.5224,407.01
1990,8,6,218,9.862,34.3,21.7,0.0,27.1,76.3,0.8,20,9.9,35.6539,127.5224,407.01
1990,8,7,219,10.165,34.0,19.3,0.0,26.6,78.8,0.7,250,10.3,35.6539,127.5224,407.01
1990,8,8,220,8.454,31.6,22.7,0.0,26.9,78.8,0.8,250,7.7,35.6539,127.5224,407.01
1990,8,9,221,8.555,29.4,21.1,0.0,25.1,82.0,1.1,160,7.8,35.6539,127.5224,407.01
1990,8,10,222,9.066,29.8,21.8,3.8,25.3,86.8,0.9,20,8.5,35.6539,127.5224,407.01
1990,8,11,223,10.805,32.4,19.1,0.0,24.7,72.0,0.8,20,11.0,35.6539,127.5224,407.01
1990,8,12,224,10.375,33.1,16.3,0.0,24.0,76.8,0.6,250,10.3,35.6539,127.5224,407.01
1990,8,13,225,10.628,33.0,17.3,0.0,25.0,77.3,0.7,250,10.6,35.6539,127.5224,407.01
1990,8,14,226,3.382,25.8,21.3,13.2,24.3,86.8,1.7,200,0.0,35.6539,127.5224,407.01
1990,8,15,227,7.205,27.8,21.9,49.2,24.5,88.5,0.9,200,5.5,35.6539,127.5224,407.01
1990,8,16,228,7.452,30.5,21.4,34.1,23.7,88.5,0.8,230,5.8,35.6539,127.5224,407.01
1990,8,17,229,7.214,28.9,20.7,0.3,24.2,84.8,0.8,20,5.4,35.6539,127.5224,407.01
1990,8,18,230,9.006,28.3,20.9,3.4,24.0,83.5,0.7,20,7.9,35.6539,127.5224,407.01
1990,8,19,231,10.958,31.1,19.4,0.0,24.9,81.5,0.8,230,10.6,35.6539,127.5224,407.01
1990,8,20,232,7.977,30.1,20.9,9.2,25.3,84.5,0.8,20,6.3,35.6539,127.5224,407.01
1990,8,21,233,4.256,26.8,22.1,47.6,24.4,87.8,1.3,160,1.0,35.6539,127.5224,407.01
1990,8,22,234,6.787,30.2,22.4,12.9,26.3,80.8,1.7,160,4.5,35.6539,127.5224,407.01
1990,8,23,235,11.355,28.6,18.0,0.0,23.3,75.5,1.2,250,10.8,35.6539,127.5224,407.01
1990,8,24,236,10.918,29.5,16.3,0.0,22.0,78.8,0.4,20,10.1,35.6539,127.5224,407.01
1990,8,25,237,11.13,30.2,15.1,0.0,21.9,79.5,0.6,20,10.3,35.6539,127.5224,407.01
1990,8,26,238,10.908,31.2,17.9,0.0,23.7,79.5,0.3,160,9.9,35.6539,127.5224,407.01
1990,8,27,239,10.757,29.1,18.3,0.0,23.3,83.0,0.4,110,9.6,35.6539,127.5224,407.01
1990,8,28,240,10.531,29.7,16.5,0.0,23.1,78.5,0.4,250,9.2,35.6539,127.5224,407.01
1990,8,29,241,12.084,30.3,14.7,0.0,22.4,80.5,0.6,250,11.2,35.6539,127.5224,407.01
