year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2010,2,16,47,8.864,5.6,-7.0,0.0,-0.9,54.0,1.2,200,8.1,36.3531,128.6908,81.09
2010,2,17,48,7.337,3.8,-8.1,0.0,-2.1,52.8,1.0,360,5.8,36.3531,128.6908,81.09
2010,2,18,49,8.962,3.3,-7.4,0.0,-1.8,50.0,2.7,290,8.1,36.3531,128.6908,81.09
2010,2,19,50,8.322,5.6,-10.5,0.0,-3.0,60.1,1.7,290,7.1,36.3531,128.6908,81.09
2010,2,20,51,9.901,10.8,-9.2,0.0,-0.4,63.3,1.0,340,9.3,36.3531,128.6908,81.09
2010,2,21,52,9.68,12.3,-7.2,0.0,2.0,64.6,0.9,230,8.9,36.3531,128.6908,81.09
2010,2,22,53,6.088,11.8,-4.8,0.0,2.3,78.5,0.7,340,3.7,36.3531,128.6908,81.09
2010,2,23,54,8.67,17.7,-4.8,0.0,3.5,66.0,0.6,20,7.3,36.3531,128.6908,81.09
2010,2,24,55,9.364,20.9,-4.6,0.0,8.8,66.9,1.1,180,8.2,36.3531,128.6908,81.09
2010,2,25,56,3.574,18.8,8.5,30.0,13.3,91.8,0.8,200,0.0,36.3531,128.6908,81.09
2010,2,26,57,3.604,12.6,1.2,1.5,8.3,87.9,1.0,90,0.0,36.3531,128.6908,81.09
2010,2,27,58,3.634,7.3,1.4,0.5,4.4,82.4,1.1,110,0.0,36.3531,128.6908,81.09
2010,2,28,59,5.986,12.1,1.2,0.0,5.0,85.6,0.8,20,3.2,36.3531,128.6908,81.09
2010,3,1,60,3.098,7.0,3.5,6.0,4.8,80.8,2.2,50,0.0,36.3531,128.6908,81.09
2010,3,2,61,3.108,6.3,-0.2,0.0,4.0,83.9,0.8,250,0.0,36.3531,128.6908,81.09
2010,3,3,62,8.255,11.3,-2.9,0.0,4.0,70.0,1.5,90,7.9,36.3531,128.6908,81.09
2010,3,4,63,3.132,7.0,4.2,1.0,5.8,85.8,1.3,20,0.0,36.3531,128.6908,81.09
2010,3,5,64,3.145,10.4,5.1,1.5,7.3,86.0,0.7,360,0.0,36.3531,128.6908,81.09
2010,3,6,65,3.159,8.1,2.6,0.5,5.1,82.4,1.5,70,0.0,36.3531,128.6908,81.09
2010,3,7,66,3.371,5.8,0.1,0.1,3.0,67.0,2.5,90,0.3,36.3531,128.6908,81.09
2010,3,8,67,3.519,6.0,-0.5,0.0,2.6,66.1,2.3,70,0.5,36.3531,128.6908,81.09
2010,3,9,68,3.934,6.5,0.4,0.2,2.7,74.3,2.1,20,1.1,36.3531,128.6908,81.09
2010,3,10,69,4.552,3.2,-2.7,2.0,0.1,72.3,2.6,270,2.0,36.3531,128.6908,81.09
2010,3,11,70,10.115,9.3,-4.4,0.0,1.8,61.8,2.0,290,10.3,36.3531,128.6908,81.09
2010,3,12,71,7.146,17.6,-3.8,0.0,7.6,63.0,2.6,230,5.8,36.3531,128.6908,81.09
2010,3,13,72,8.325,13.2,-1.1,0.0,5.6,42.4,1.6,250,7.5,36.3531,128.6908,81.09
2010,3,14,73,5.191,15.1,-2.5,0.0,7.0,64.6,1.0,110,2.8,36.3531,128.6908,81.09
2010,3,15,74,3.321,14.8,5.2,5.0,9.2,79.6,1.9,290,0.0,36.3531,128.6908,81.09
2010,3,16,75,10.091,7.8,-3.4,0.0,2.9,41.1,4.0,290,9.9,36.3531,128.6908,81.09
2010,3,17,76,6.447,6.8,-7.0,0.5,0.4,69.3,1.1,20,4.5,36.3531,128.6908,81.09
2010,3,18,77,6.417,7.4,-5.5,4.0,1.1,73.8,1.4,290,4.4,36.3531,128.6908,81.09
2010,3,19,78,10.051,14.3,-7.9,0.0,3.7,59.6,1.0,230,9.6,36.3531,128.6908,81.09
2010,3,20,79,6.496,23.7,2.3,0.2,10.6,65.3,2.6,270,4.4,36.3531,128.6908,81.09
2010,3,21,80,10.937,10.3,-1.1,0.0,4.5,36.0,4.4,290,10.7,36.3531,128.6908,81.09
2010,3,22,81,3.491,6.8,-3.1,0.0,2.9,57.0,0.7,340,0.0,36.3531,128.6908,81.09
2010,3,23,82,4.223,14.2,0.9,0.0,7.0,60.5,0.9,160,1.0,36.3531,128.6908,81.09
2010,3,24,83,6.313,13.7,0.6,0.0,7.6,58.4,1.5,20,3.9,36.3531,128.6908,81.09
2010,3,25,84,3.574,5.6,-0.8,12.5,3.2,86.3,0.9,340,0.0,36.3531,128.6908,81.09
2010,3,26,85,10.562,8.4,-6.8,0.0,1.7,50.5,2.3,230,9.7,36.3531,128.6908,81.09
2010,3,27,86,5.654,12.0,-3.1,0.0,5.2,62.1,1.2,270,2.8,36.3531,128.6908,81.09
2010,3,28,87,10.048,13.8,-1.6,0.0,6.2,52.3,2.0,290,8.8,36.3531,128.6908,81.09
2010,3,29,88,11.43,15.2,-5.4,0.0,3.9,58.9,1.3,340,10.6,36.3531,128.6908,81.09
2010,3,30,89,6.883,14.4,-1.1,0.0,7.4,57.6,1.1,230,4.3,36.3531,128.6908,81.09
2010,3,31,90,3.76,10.2,5.2,12.0,7.5,88.8,0.8,360,0.0,36.3531,128.6908,81.09
2010,4,1,91,3.098,12.3,5.7,14.5,9.0,88.4,1.2,290,0.0,36.3531,128.6908,81.09
2010,4,2,92,9.723,13.8,-1.4,0.0,6.6,51.0,2.3,270,10.2,36.3531,128.6908,81.09
2010,4,3,93,10.141,13.4,-3.2,0.0,5.4,42.5,2.1,290,10.8,36.3531,128.6908,81.09
2010,4,4,94,9.716,19.2,-5.0,0.0,7.0,50.9,1.1,360,10.1,36.3531,128.6908,81.09
2010,4,5,95,9.486,21.6,0.7,0.0,11.1,51.9,1.0,360,9.7,36.3531,128.6908,81.09
2010,4,6,96,4.929,17.2,3.4,0.0,9.1,63.1,1.5,290,2.7,36.3531,128.6908,81.09
2010,4,7,97,7.45,13.7,0.1,0.0,7.2,52.4,1.4,360,6.5,36.3531,128.6908,81.09
2010,4,8,98,9.922,19.0,-3.6,0.0,7.7,56.1,1.0,360,10.2,36.3531,128.6908,81.09
2010,4,9,99,8.836,21.7,1.8,0.0,10.1,50.8,1.0,360,8.5,36.3531,128.6908,81.09
2010,4,10,100,4.552,21.3,3.4,0.0,13.1,57.4,1.2,340,2.0,36.3531,128.6908,81.09
2010,4,11,101,3.241,14.3,8.1,0.0,11.4,63.6,1.8,70,0.0,36.3531,128.6908,81.09
2010,4,12,102,3.259,13.5,8.8,0.0,11.1,68.1,1.8,90,0.0,36.3531,128.6908,81.09
2010,4,13,103,9.267,11.7,2.5,0.0,7.9,43.3,4.4,290,8.9,36.3531,128.6908,81.09
2010,4,14,104,6.34,8.5,-3.5,0.0,3.3,49.8,2.2,270,4.5,36.3531,128.6908,81.09
2010,4,15,105,10.446,14.4,-3.2,0.0,5.6,50.0,1.3,360,10.5,36.3531,128.6908,81.09
2010,4,16,106,10.091,16.0,-3.6,0.0,6.5,49.1,1.4,360,9.9,36.3531,128.6908,81.09
2010,4,17,107,10.898,18.5,-2.9,0.0,7.8,50.3,1.8,360,11.0,36.3531,128.6908,81.09
2010,4,18,108,3.527,18.2,0.3,0.0,10.4,52.0,1.2,200,0.2,36.3531,128.6908,81.09
2010,4,19,109,5.142,21.0,7.4,0.0,14.9,58.5,1.3,200,2.5,36.3531,128.6908,81.09
2010,4,20,110,8.094,26.8,9.8,0.0,17.6,58.8,1.1,200,6.7,36.3531,128.6908,81.09
2010,4,21,111,4.093,17.7,7.3,3.5,12.3,61.9,2.2,90,0.9,36.3531,128.6908,81.09
2010,4,22,112,3.491,11.9,7.2,10.0,9.3,76.3,2.0,50,0.0,36.3531,128.6908,81.09
2010,4,23,113,4.506,14.0,5.2,0.5,8.7,73.5,1.1,360,1.4,36.3531,128.6908,81.09
2010,4,24,114,9.506,19.2,0.7,0.0,8.4,64.4,1.3,360,8.4,36.3531,128.6908,81.09
2010,4,25,115,11.422,22.3,-1.0,0.0,11.2,52.5,0.9,360,11.0,36.3531,128.6908,81.09
2010,4,26,116,3.891,18.7,6.2,8.5,12.3,65.3,1.7,200,0.4,36.3531,128.6908,81.09
2010,4,27,117,7.89,17.5,5.9,1.0,11.5,63.0,3.0,270,5.9,36.3531,128.6908,81.09
2010,4,28,118,4.172,9.4,-1.3,2.0,5.0,76.0,1.4,250,0.7,36.3531,128.6908,81.09
2010,4,29,119,8.292,16.0,4.2,0.0,10.4,42.9,3.4,270,6.3,36.3531,128.6908,81.09
2010,4,30,120,10.626,17.8,-0.2,0.1,9.8,54.8,2.3,270,9.4,36.3531,128.6908,81.09
2010,5,1,121,11.12,21.3,-1.1,0.0,10.5,54.9,1.8,290,12.4,36.3531,128.6908,81.09
2010,5,2,122,11.02,27.6,1.7,0.0,15.3,53.5,1.2,230,12.2,36.3531,128.6908,81.09
2010,5,3,123,9.426,30.7,8.1,0.0,19.9,61.9,1.5,270,9.7,36.3531,128.6908,81.09
2010,5,4,124,8.738,30.7,11.3,0.0,20.8,59.5,1.2,230,8.6,36.3531,128.6908,81.09
2010,5,5,125,7.59,28.2,11.4,0.0,20.5,57.9,2.2,230,6.8,36.3531,128.6908,81.09
2010,5,6,126,4.864,28.1,12.9,0.0,20.9,60.4,3.5,270,2.6,36.3531,128.6908,81.09
2010,5,7,127,11.265,25.9,10.2,0.0,17.4,41.6,3.1,270,12.3,36.3531,128.6908,81.09
2010,5,8,128,9.724,26.9,5.3,0.0,16.7,50.0,1.6,290,9.9,36.3531,128.6908,81.09
2010,5,9,129,7.047,29.4,8.8,0.0,18.9,47.4,1.1,340,5.8,36.3531,128.6908,81.09
2010,5,10,130,6.214,24.4,11.6,0.4,17.1,56.6,0.9,160,4.5,36.3531,128.6908,81.09
2010,5,11,131,9.047,23.9,6.7,0.0,14.4,62.4,1.5,340,8.7,36.3531,128.6908,81.09
2010,5,12,132,9.357,23.3,5.2,0.0,13.9,61.0,1.6,290,9.1,36.3531,128.6908,81.09
2010,5,13,133,7.652,23.4,4.9,0.0,14.2,58.8,1.2,360,6.5,36.3531,128.6908,81.09
2010,5,14,134,11.88,25.5,4.6,0.0,15.2,51.8,1.4,360,12.7,36.3531,128.6908,81.09
2010,5,15,135,5.967,25.1,5.8,0.0,15.1,56.6,1.0,200,3.9,36.3531,128.6908,81.09
2010,5,16,136,11.045,28.7,5.5,0.0,17.4,53.5,1.1,360,11.3,36.3531,128.6908,81.09
2010,5,17,137,10.488,29.6,7.9,3.5,20.3,55.6,1.7,200,10.4,36.3531,128.6908,81.09
2010,5,18,138,3.389,19.6,17.6,29.5,18.4,91.4,0.4,230,0.0,36.3531,128.6908,81.09
2010,5,19,139,7.977,27.4,14.5,1.5,20.7,73.9,1.5,270,6.6,36.3531,128.6908,81.09
2010,5,20,140,10.248,30.7,11.5,0.0,19.8,65.3,1.4,290,9.8,36.3531,128.6908,81.09
2010,5,21,141,11.216,32.3,9.7,0.0,21.0,57.6,0.9,360,11.1,36.3531,128.6908,81.09
2010,5,22,142,3.491,23.7,14.2,20.0,16.7,77.6,0.9,360,0.0,36.3531,128.6908,81.09
2010,5,23,143,3.518,17.8,15.0,23.0,16.5,90.0,1.2,20,0.0,36.3531,128.6908,81.09
2010,5,24,144,3.617,18.2,14.9,1.0,16.6,80.6,1.4,270,0.1,36.3531,128.6908,81.09
2010,5,25,145,3.574,17.6,14.0,4.5,15.1,87.1,0.8,270,0.0,36.3531,128.6908,81.09
2010,5,26,146,6.545,21.7,8.6,0.0,15.8,69.3,1.7,50,4.1,36.3531,128.6908,81.09
2010,5,27,147,11.497,24.2,5.5,0.0,14.7,62.8,1.1,320,10.9,36.3531,128.6908,81.09
2010,5,28,148,4.1,21.6,6.8,0.0,14.3,71.0,0.7,70,0.6,36.3531,128.6908,81.09
2010,5,29,149,9.898,25.4,10.1,0.0,17.1,62.6,1.3,70,8.5,36.3531,128.6908,81.09
2010,5,30,150,13.488,24.3,6.9,0.0,14.9,56.3,1.8,70,13.3,36.3531,128.6908,81.09
2010,5,31,151,9.297,22.6,6.8,0.0,14.2,60.0,1.4,90,7.5,36.3531,128.6908,81.09
2010,6,1,152,9.244,24.0,4.1,0.0,14.1,63.9,1.0,360,9.5,36.3531,128.6908,81.09
2010,6,2,153,10.89,28.0,7.0,0.0,18.0,61.3,1.0,340,12.0,36.3531,128.6908,81.09
2010,6,3,154,10.986,30.1,10.9,0.0,20.3,61.3,1.0,360,12.1,36.3531,128.6908,81.09
2010,6,4,155,11.15,30.8,11.2,0.0,21.0,57.9,1.0,360,12.3,36.3531,128.6908,81.09
2010,6,5,156,9.29,31.9,12.1,14.5,20.6,69.5,1.0,50,9.4,36.3531,128.6908,81.09
2010,6,6,157,9.454,31.2,13.3,0.0,21.5,65.4,0.9,340,9.6,36.3531,128.6908,81.09
2010,6,7,158,8.634,29.6,13.0,0.0,20.5,52.6,1.5,360,8.3,36.3531,128.6908,81.09
2010,6,8,159,11.11,29.9,10.8,0.0,20.1,53.9,1.5,140,12.0,36.3531,128.6908,81.09
2010,6,9,160,12.082,32.9,10.1,0.0,21.6,54.5,1.1,360,13.4,36.3531,128.6908,81.09
2010,6,10,161,10.602,32.2,11.6,0.0,21.8,56.3,0.9,360,11.1,36.3531,128.6908,81.09
2010,6,11,162,9.447,32.3,12.2,0.0,22.0,55.6,1.2,200,9.3,36.3531,128.6908,81.09
2010,6,12,163,3.863,25.9,15.9,1.5,20.9,71.1,0.8,340,0.9,36.3531,128.6908,81.09
2010,6,13,164,7.518,30.7,18.3,0.0,23.8,63.8,1.3,360,6.3,36.3531,128.6908,81.09
2010,6,14,165,10.799,32.7,15.8,0.0,24.6,55.9,1.2,70,11.1,36.3531,128.6908,81.09
2010,6,15,166,6.646,31.1,18.4,4.5,22.5,72.0,1.2,360,4.9,36.3531,128.6908,81.09
2010,6,16,167,7.365,31.4,17.6,0.0,24.1,68.8,1.3,90,5.9,36.3531,128.6908,81.09
2010,6,17,168,5.694,31.6,16.8,0.0,24.6,69.6,0.7,200,3.4,36.3531,128.6908,81.09
2010,6,18,169,3.389,28.3,20.5,0.4,23.9,70.9,1.2,140,0.0,36.3531,128.6908,81.09
2010,6,19,170,4.174,28.0,20.0,2.5,23.1,75.8,0.9,270,1.1,36.3531,128.6908,81.09
2010,6,20,171,7.816,31.7,18.9,6.0,24.4,70.9,1.6,290,6.3,36.3531,128.6908,81.09
2010,6,21,172,11.007,32.4,17.3,0.0,24.3,64.3,1.3,320,10.8,36.3531,128.6908,81.09
2010,6,22,173,10.792,32.2,15.0,0.0,24.1,56.9,1.6,290,10.4,36.3531,128.6908,81.09
2010,6,23,174,8.952,31.5,17.8,0.0,24.1,53.4,1.1,250,7.7,36.3531,128.6908,81.09
2010,6,24,175,10.57,33.7,14.8,0.0,24.3,59.6,1.0,360,9.9,36.3531,128.6908,81.09
2010,6,25,176,3.86,30.5,18.2,0.2,23.7,59.6,1.0,50,0.4,36.3531,128.6908,81.09
2010,6,26,177,3.604,24.7,19.4,2.0,22.6,84.5,0.8,360,0.0,36.3531,128.6908,81.09
2010,6,27,178,3.634,28.4,20.9,0.5,24.2,81.0,1.0,290,0.0,36.3531,128.6908,81.09
2010,6,28,179,6.276,30.8,19.5,0.1,24.1,74.8,0.8,230,3.6,36.3531,128.6908,81.09
2010,6,29,180,9.314,33.6,18.7,0.0,25.7,67.1,0.8,230,7.7,36.3531,128.6908,81.09
2010,6,30,181,4.021,31.4,20.7,0.0,25.7,72.4,0.7,340,0.4,36.3531,128.6908,81.09
2010,7,1,182,4.068,31.8,22.4,0.0,26.6,71.8,1.0,230,1.5,36.3531,128.6908,81.09
2010,7,2,183,3.108,30.1,23.7,10.0,25.3,83.9,0.8,200,0.0,36.3531,128.6908,81.09
2010,7,3,184,3.25,31.5,24.3,8.5,26.7,83.0,1.0,270,0.2,36.3531,128.6908,81.09
2010,7,4,185,3.197,26.6,22.2,1.5,24.2,84.0,0.5,200,0.1,36.3531,128.6908,81.09
2010,7,5,186,5.825,31.6,21.9,1.0,25.9,77.6,1.1,250,4.1,36.3531,128.6908,81.09
2010,7,6,187,9.782,34.0,20.4,0.0,26.0,66.8,1.5,290,10.1,36.3531,128.6908,81.09
2010,7,7,188,7.121,32.0,19.2,0.0,25.5,65.0,1.4,50,6.0,36.3531,128.6908,81.09
2010,7,8,189,4.443,29.3,19.8,0.0,24.6,70.8,0.8,20,1.9,36.3531,128.6908,81.09
2010,7,9,190,8.505,32.5,19.5,1.5,25.2,67.5,1.2,20,8.0,36.3531,128.6908,81.09
2010,7,10,191,5.483,31.7,19.4,0.4,25.7,66.5,0.9,360,3.4,36.3531,128.6908,81.09
2010,7,11,192,3.241,22.4,20.4,77.5,21.3,90.1,0.7,20,0.0,36.3531,128.6908,81.09
2010,7,12,193,3.997,27.3,20.1,0.5,23.1,78.3,0.9,180,1.1,36.3531,128.6908,81.09
2010,7,13,194,3.885,28.7,18.3,0.0,23.1,73.8,1.1,50,0.9,36.3531,128.6908,81.09
2010,7,14,195,6.272,30.1,17.1,0.0,23.5,71.1,0.9,360,4.4,36.3531,128.6908,81.09
2010,7,15,196,5.832,31.0,20.3,0.0,24.6,71.5,1.0,230,3.7,36.3531,128.6908,81.09
2010,7,16,197,3.411,27.2,22.1,25.5,24.2,88.1,0.6,180,0.1,36.3531,128.6908,81.09
2010,7,17,198,3.776,30.3,23.3,15.0,25.5,85.0,1.0,180,0.6,36.3531,128.6908,81.09
2010,7,18,199,9.788,32.5,22.6,0.0,27.2,70.8,2.0,200,9.3,36.3531,128.6908,81.09
2010,7,19,200,9.913,34.1,21.4,0.0,27.6,70.1,1.6,230,9.4,36.3531,128.6908,81.09
2010,7,20,201,10.595,34.7,21.2,0.0,27.6,68.6,1.2,230,10.3,36.3531,128.6908,81.09
2010,7,21,202,9.819,34.3,21.2,0.0,28.3,67.5,1.7,200,9.1,36.3531,128.6908,81.09
2010,7,22,203,10.16,35.1,22.3,0.0,28.2,71.8,1.1,230,9.5,36.3531,128.6908,81.09
2010,7,23,204,5.353,34.0,22.7,2.0,26.5,77.5,1.2,230,2.6,36.3531,128.6908,81.09
2010,7,24,205,5.39,33.0,22.6,0.0,26.3,78.4,0.9,270,2.6,36.3531,128.6908,81.09
2010,7,25,206,7.783,32.6,22.4,4.5,26.7,73.5,1.2,200,5.9,36.3531,128.6908,81.09
2010,7,26,207,5.469,31.8,22.2,0.5,25.4,78.8,1.0,230,2.6,36.3531,128.6908,81.09
2010,7,27,208,9.044,33.3,21.2,0.0,26.6,73.8,1.2,230,7.5,36.3531,128.6908,81.09
2010,7,28,209,3.664,27.5,21.3,6.5,24.2,87.9,0.4,360,0.0,36.3531,128.6908,81.09
2010,7,29,210,7.49,32.3,22.0,0.0,26.9,78.3,1.0,230,5.2,36.3531,128.6908,81.09
2010,7,30,211,5.709,32.4,24.0,0.0,27.4,76.6,1.0,360,2.7,36.3531,128.6908,81.09
2010,7,31,212,8.632,32.6,22.9,0.0,27.7,73.8,1.5,290,6.6,36.3531,128.6908,81.09
2010,8,1,213,7.885,35.6,23.2,0.0,29.2,70.5,1.3,250,7.4,36.3531,128.6908,81.09
2010,8,2,214,5.637,35.1,24.2,0.0,29.0,71.9,1.3,340,3.9,36.3531,128.6908,81.09
2010,8,3,215,3.965,31.4,23.4,8.5,26.6,81.1,0.7,20,1.3,36.3531,128.6908,81.09
2010,8,4,216,7.239,34.9,24.3,0.0,29.1,74.0,0.8,200,6.3,36.3531,128.6908,81.09
2010,8,5,217,7.525,35.4,23.7,0.0,29.5,69.5,1.4,230,6.7,36.3531,128.6908,81.09
2010,8,6,218,4.536,34.1,25.2,2.0,28.2,76.5,1.5,200,2.1,36.3531,128.6908,81.09
2010,8,7,219,6.923,34.7,23.5,0.0,27.7,73.1,1.0,230,5.7,36.3531,128.6908,81.09
2010,8,8,220,8.932,34.8,21.7,0.0,27.4,70.8,1.0,20,8.7,36.3531,128.6908,81.09
2010,8,9,221,10.823,36.0,21.4,0.0,28.5,65.4,1.1,180,11.5,36.3531,128.6908,81.09
2010,8,10,222,3.289,30.1,24.1,54.0,26.3,86.1,0.7,20,0.1,36.3531,128.6908,81.09
2010,8,11,223,3.441,30.7,24.6,41.0,26.5,85.8,1.5,360,0.3,36.3531,128.6908,81.09
2010,8,12,224,6.007,31.6,23.9,0.0,27.1,71.8,1.4,50,4.1,36.3531,128.6908,81.09
2010,8,13,225,4.625,32.5,22.4,69.5,27.1,84.5,1.2,230,2.0,36.3531,128.6908,81.09
2010,8,14,226,3.84,29.2,24.9,23.0,26.9,86.0,0.7,230,0.8,36.3531,128.6908,81.09
2010,8,15,227,3.321,29.9,24.8,37.5,26.9,84.5,0.8,200,0.0,36.3531,128.6908,81.09
2010,8,16,228,4.433,31.0,23.2,38.5,25.6,83.9,0.7,270,1.6,36.3531,128.6908,81.09
2010,8,17,229,7.2,31.3,22.6,17.0,25.8,80.4,0.6,360,5.6,36.3531,128.6908,81.09
2010,8,18,230,8.962,34.2,23.6,0.0,28.0,73.9,1.0,20,8.1,36.3531,128.6908,81.09
2010,8,19,231,7.424,33.1,23.1,0.0,27.8,76.3,0.8,20,5.8,36.3531,128.6908,81.09
2010,8,20,232,10.665,35.4,22.5,0.0,28.4,73.3,0.9,320,10.4,36.3531,128.6908,81.09
2010,8,21,233,10.099,35.3,23.2,0.0,28.7,73.0,0.8,20,9.5,36.3531,128.6908,81.09
2010,8,22,234,9.107,35.2,23.9,0.0,29.2,72.9,0.8,290,8.0,36.3531,128.6908,81.09
2010,8,23,235,8.811,34.2,24.4,0.0,28.7,72.8,1.1,290,7.5,36.3531,128.6908,81.09
2010,8,24,236,7.59,33.5,24.0,0.0,28.3,74.1,1.0,320,5.7,36.3531,128.6908,81.09
2010,8,25,237,5.001,31.9,22.6,67.5,25.2,83.5,0.9,70,2.0,36.3531,128.6908,81.09
2010,8,26,238,7.047,33.4,21.7,0.0,26.4,78.6,0.9,180,4.8,36.3531,128.6908,81.09
2010,8,27,239,4.211,31.0,22.1,1.0,25.6,84.8,0.8,20,0.8,36.3531,128.6908,81.09
2010,8,28,240,4.39,30.6,22.7,0.0,27.0,76.3,1.0,140,1.0,36.3531,128.6908,81.09
2010,8,29,241,5.812,32.5,23.3,0.5,26.7,79.4,1.3,180,2.9,36.3531,128.6908,81.09
