year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2008,2,4,35,8.825,1.9,-10.4,0.0,-4.2,61.6,2.1,270,9.1,37.1784,128.4597,239.79
2008,2,5,36,6.621,2.0,-11.9,0.0,-5.0,60.5,0.9,290,5.6,37.1784,128.4597,239.79
2008,2,6,37,8.568,1.9,-10.8,0.0,-4.7,53.4,1.4,270,8.6,37.1784,128.4597,239.79
2008,2,7,38,9.179,2.0,-13.5,0.0,-6.3,59.3,1.1,270,9.5,37.1784,128.4597,239.79
2008,2,8,39,6.831,1.9,-13.0,0.0,-5.6,63.0,1.0,270,5.8,37.1784,128.4597,239.79
2008,2,9,40,6.537,0.8,-9.8,0.1,-4.6,64.3,1.5,290,5.3,37.1784,128.4597,239.79
2008,2,10,41,8.581,6.1,-12.0,0.0,-3.4,59.1,0.9,290,8.4,37.1784,128.4597,239.79
2008,2,11,42,5.621,4.4,-7.8,0.0,-1.9,53.0,1.8,250,3.8,37.1784,128.4597,239.79
2008,2,12,43,9.055,-1.6,-9.4,0.0,-5.4,25.9,3.2,270,9.0,37.1784,128.4597,239.79
2008,2,13,44,9.494,-0.8,-15.3,0.0,-7.9,42.6,1.8,270,9.6,37.1784,128.4597,239.79
2008,2,14,45,9.675,3.0,-14.4,0.0,-5.2,45.6,1.7,270,9.8,37.1784,128.4597,239.79
2008,2,15,46,9.659,1.2,-8.0,0.0,-3.0,38.9,2.5,270,9.7,37.1784,128.4597,239.79
2008,2,16,47,9.711,0.6,-13.6,0.0,-5.4,39.6,2.3,290,9.7,37.1784,128.4597,239.79
2008,2,17,48,9.832,3.0,-13.2,0.0,-5.1,48.5,1.3,250,9.8,37.1784,128.4597,239.79
2008,2,18,49,9.686,5.4,-13.3,0.0,-4.1,47.9,0.9,290,9.5,37.1784,128.4597,239.79
2008,2,19,50,9.675,5.0,-10.9,0.0,-1.9,52.6,1.7,270,9.4,37.1784,128.4597,239.79
2008,2,20,51,9.597,8.2,-3.5,0.0,1.9,48.1,2.4,290,9.2,37.1784,128.4597,239.79
2008,2,21,52,9.109,9.1,-8.8,0.0,-0.3,54.0,0.9,270,8.4,37.1784,128.4597,239.79
2008,2,22,53,8.342,11.6,-5.9,1.0,3.5,59.0,1.5,270,7.2,37.1784,128.4597,239.79
2008,2,23,54,8.672,4.8,-6.4,0.0,-1.8,42.1,3.7,290,7.6,37.1784,128.4597,239.79
2008,2,24,55,10.466,5.4,-11.0,0.0,-3.1,55.3,1.0,140,10.1,37.1784,128.4597,239.79
2008,2,25,56,5.784,5.5,-9.7,1.9,-1.9,78.3,0.8,20,3.3,37.1784,128.4597,239.79
2008,2,26,57,4.633,1.5,-1.9,4.6,-0.5,73.1,2.3,290,1.6,37.1784,128.4597,239.79
2008,2,27,58,9.404,6.3,-7.7,0.0,-0.4,54.5,2.3,270,8.3,37.1784,128.4597,239.79
2008,2,28,59,9.825,8.4,-7.8,0.0,0.2,65.3,1.4,270,8.8,37.1784,128.4597,239.79
2008,2,29,60,4.96,8.6,-5.1,0.0,1.3,69.1,1.5,250,1.9,37.1784,128.4597,239.79
2008,3,1,61,9.377,9.1,-4.5,0.0,1.7,51.8,1.7,250,10.1,37.1784,128.4597,239.79
2008,3,2,62,3.01,4.5,-4.2,0.1,0.4,73.9,0.7,320,0.0,37.1784,128.4597,239.79
2008,3,3,63,5.116,7.6,-3.1,3.9,1.5,81.1,1.2,290,3.3,37.1784,128.4597,239.79
2008,3,4,64,4.179,4.1,-1.6,19.5,-0.1,90.8,0.7,270,1.8,37.1784,128.4597,239.79
2008,3,5,65,6.813,7.1,-2.8,0.0,1.3,71.4,1.0,140,5.9,37.1784,128.4597,239.79
2008,3,6,66,3.061,3.8,-4.9,1.6,-0.7,91.9,0.6,200,0.0,37.1784,128.4597,239.79
2008,3,7,67,6.673,8.4,-2.2,0.0,1.8,71.6,1.5,70,5.6,37.1784,128.4597,239.79
2008,3,8,68,8.829,12.2,-6.0,0.0,2.1,64.1,1.0,270,8.9,37.1784,128.4597,239.79
2008,3,9,69,8.608,13.8,-2.5,0.0,4.7,53.6,1.5,270,8.5,37.1784,128.4597,239.79
2008,3,10,70,9.231,14.1,-2.4,0.0,4.4,62.5,1.3,250,9.4,37.1784,128.4597,239.79
2008,3,11,71,6.795,15.9,-1.8,0.0,6.2,70.6,0.8,270,5.6,37.1784,128.4597,239.79
2008,3,12,72,7.614,18.5,-1.6,0.0,7.7,65.6,1.1,90,6.8,37.1784,128.4597,239.79
2008,3,13,73,3.182,13.6,1.2,0.1,7.0,70.9,0.8,290,0.0,37.1784,128.4597,239.79
2008,3,14,74,9.741,14.0,2.3,1.5,8.1,64.8,2.0,110,9.9,37.1784,128.4597,239.79
2008,3,15,75,9.394,16.0,-2.2,0.0,7.6,55.5,1.9,270,9.3,37.1784,128.4597,239.79
2008,3,16,76,10.311,15.3,3.0,0.0,8.4,40.4,2.5,270,10.6,37.1784,128.4597,239.79
2008,3,17,77,9.966,17.5,-2.8,0.0,6.9,43.8,0.9,290,10.0,37.1784,128.4597,239.79
2008,3,18,78,8.138,20.1,-1.6,0.0,9.5,45.4,0.8,160,7.2,37.1784,128.4597,239.79
2008,3,19,79,3.52,13.3,3.2,0.0,7.8,52.1,2.5,50,0.3,37.1784,128.4597,239.79
2008,3,20,80,10.957,15.8,2.1,0.0,8.5,36.5,3.1,110,11.2,37.1784,128.4597,239.79
2008,3,21,81,9.929,20.7,-3.1,0.0,9.5,39.8,1.7,270,9.6,37.1784,128.4597,239.79
2008,3,22,82,7.655,21.8,2.2,0.5,12.0,38.9,1.8,140,6.2,37.1784,128.4597,239.79
2008,3,23,83,3.422,9.8,6.4,26.0,8.1,92.9,1.4,270,0.0,37.1784,128.4597,239.79
2008,3,24,84,5.951,13.7,4.6,3.0,8.4,66.9,2.4,270,3.6,37.1784,128.4597,239.79
2008,3,25,85,6.343,8.2,0.3,0.1,4.4,61.9,2.9,270,4.1,37.1784,128.4597,239.79
2008,3,26,86,6.6,8.7,0.5,0.0,4.6,65.6,2.3,270,4.4,37.1784,128.4597,239.79
2008,3,27,87,7.143,12.0,-1.3,0.0,4.8,60.5,2.0,270,5.1,37.1784,128.4597,239.79
2008,3,28,88,7.479,11.8,-1.1,0.0,5.7,61.8,1.5,110,5.5,37.1784,128.4597,239.79
2008,3,29,89,3.601,6.7,3.5,10.5,4.8,90.5,1.1,290,0.0,37.1784,128.4597,239.79
2008,3,30,90,3.705,10.1,3.5,1.0,6.0,84.4,1.1,290,0.1,37.1784,128.4597,239.79
2008,3,31,91,4.969,11.2,2.3,2.0,5.1,82.5,1.7,270,1.8,37.1784,128.4597,239.79
2008,4,1,92,5.904,14.4,2.6,0.0,7.5,65.6,2.0,270,4.6,37.1784,128.4597,239.79
2008,4,2,93,3.453,10.3,3.1,1.0,6.3,71.5,1.5,290,0.7,37.1784,128.4597,239.79
2008,4,3,94,10.13,15.2,1.3,0.0,8.1,49.5,2.7,250,11.2,37.1784,128.4597,239.79
2008,4,4,95,9.907,16.8,-2.1,0.0,8.3,45.3,1.7,270,10.8,37.1784,128.4597,239.79
2008,4,5,96,8.728,20.4,1.9,0.0,10.8,48.0,1.3,290,8.9,37.1784,128.4597,239.79
2008,4,6,97,8.376,23.3,2.1,0.0,13.7,41.8,1.7,140,8.3,37.1784,128.4597,239.79
2008,4,7,98,6.802,17.7,6.1,0.0,11.5,62.5,2.7,110,5.8,37.1784,128.4597,239.79
2008,4,8,99,9.925,24.5,1.6,0.0,13.6,45.0,2.2,70,10.6,37.1784,128.4597,239.79
2008,4,9,100,3.108,14.8,7.6,6.5,10.7,59.3,2.1,50,0.0,37.1784,128.4597,239.79
2008,4,10,101,5.138,15.7,6.7,1.0,11.3,61.6,3.8,50,3.1,37.1784,128.4597,239.79
2008,4,11,102,8.229,21.9,1.4,0.0,12.5,56.9,1.8,270,7.8,37.1784,128.4597,239.79
2008,4,12,103,4.079,13.5,6.5,0.1,10.1,71.1,2.8,90,1.4,37.1784,128.4597,239.79
2008,4,13,104,3.182,13.1,7.2,2.5,9.2,89.6,0.6,110,0.0,37.1784,128.4597,239.79
2008,4,14,105,8.882,21.8,6.6,0.0,13.2,65.8,0.9,290,8.6,37.1784,128.4597,239.79
2008,4,15,106,10.057,25.0,4.4,0.0,14.9,50.3,1.1,290,10.3,37.1784,128.4597,239.79
2008,4,16,107,9.778,24.6,6.9,0.0,16.8,49.6,2.1,140,9.8,37.1784,128.4597,239.79
2008,4,17,108,3.402,18.0,10.7,0.0,13.8,68.0,2.4,50,0.2,37.1784,128.4597,239.79
2008,4,18,109,10.561,25.2,5.8,0.0,15.3,50.1,1.8,50,10.8,37.1784,128.4597,239.79
2008,4,19,110,11.298,26.2,4.5,0.0,15.6,41.3,2.4,110,11.8,37.1784,128.4597,239.79
2008,4,20,111,10.005,26.2,4.5,0.0,16.3,39.0,2.7,110,9.8,37.1784,128.4597,239.79
2008,4,21,112,4.393,23.9,9.8,0.0,17.2,32.6,2.1,140,1.5,37.1784,128.4597,239.79
2008,4,22,113,4.837,27.2,11.4,0.2,18.0,39.5,1.8,270,2.1,37.1784,128.4597,239.79
2008,4,23,114,4.596,14.5,7.2,4.0,11.1,77.0,2.8,250,1.7,37.1784,128.4597,239.79
2008,4,24,115,9.216,16.3,4.7,0.0,9.0,45.0,3.1,270,8.3,37.1784,128.4597,239.79
2008,4,25,116,6.273,20.5,1.5,1.0,10.9,57.5,1.5,140,4.0,37.1784,128.4597,239.79
2008,4,26,117,3.508,15.1,6.4,8.0,9.3,73.1,2.9,270,0.0,37.1784,128.4597,239.79
2008,4,27,118,4.952,12.0,3.0,0.5,7.4,81.8,1.4,270,2.0,37.1784,128.4597,239.79
2008,4,28,119,9.398,21.4,2.6,0.0,11.0,61.0,1.3,290,8.2,37.1784,128.4597,239.79
2008,4,29,120,11.61,23.2,4.2,0.0,14.4,64.6,1.7,250,11.2,37.1784,128.4597,239.79
2008,4,30,121,9.316,26.0,7.7,0.0,17.2,62.8,1.5,270,7.9,37.1784,128.4597,239.79
2008,5,1,122,9.251,27.4,9.6,0.0,18.2,58.8,1.2,270,9.9,37.1784,128.4597,239.79
2008,5,2,123,9.91,29.5,9.8,0.0,19.5,59.6,1.1,270,10.9,37.1784,128.4597,239.79
2008,5,3,124,9.368,31.7,11.6,0.0,21.1,58.8,1.0,340,10.0,37.1784,128.4597,239.79
2008,5,4,125,3.097,23.9,12.7,0.0,18.6,66.5,1.3,270,0.1,37.1784,128.4597,239.79
2008,5,5,126,9.43,22.1,10.5,0.0,17.1,47.0,3.4,290,10.0,37.1784,128.4597,239.79
2008,5,6,127,10.873,25.2,4.0,0.0,15.7,37.3,1.9,270,12.2,37.1784,128.4597,239.79
2008,5,7,128,7.444,25.7,6.3,0.0,16.7,41.5,1.7,250,6.8,37.1784,128.4597,239.79
2008,5,8,129,3.22,23.1,11.6,0.0,16.3,59.3,1.0,290,0.2,37.1784,128.4597,239.79
2008,5,9,130,7.314,22.3,10.4,0.0,16.1,40.6,3.7,90,6.5,37.1784,128.4597,239.79
2008,5,10,131,10.205,19.8,6.0,0.0,12.2,50.4,3.0,90,10.9,37.1784,128.4597,239.79
2008,5,11,132,10.512,24.0,2.1,0.0,13.6,52.6,1.9,140,11.3,37.1784,128.4597,239.79
2008,5,12,133,8.466,22.1,5.5,0.0,13.8,48.0,4.1,90,8.1,37.1784,128.4597,239.79
2008,5,13,134,3.905,14.8,8.3,5.5,10.9,69.1,2.6,20,1.1,37.1784,128.4597,239.79
2008,5,14,135,7.957,18.7,5.3,0.0,11.7,65.8,1.6,250,7.2,37.1784,128.4597,239.79
2008,5,15,136,10.057,21.8,3.6,0.0,13.2,60.9,1.3,250,10.3,37.1784,128.4597,239.79
2008,5,16,137,9.844,24.1,4.6,0.0,14.3,59.4,1.1,270,9.9,37.1784,128.4597,239.79
2008,5,17,138,10.301,26.0,6.3,0.0,16.0,54.8,1.0,270,10.5,37.1784,128.4597,239.79
2008,5,18,139,3.494,21.1,8.1,30.0,14.4,74.1,1.7,270,0.3,37.1784,128.4597,239.79
2008,5,19,140,8.66,20.0,8.7,7.0,14.4,65.4,2.5,270,7.9,37.1784,128.4597,239.79
2008,5,20,141,7.149,20.8,6.0,0.0,13.2,74.3,1.5,270,5.6,37.1784,128.4597,239.79
2008,5,21,142,5.828,24.6,8.7,0.0,16.4,62.5,1.6,320,3.6,37.1784,128.4597,239.79
2008,5,22,143,9.579,28.2,10.0,0.0,19.0,63.1,1.0,250,9.0,37.1784,128.4597,239.79
2008,5,23,144,4.942,26.0,14.3,0.0,20.2,75.6,0.6,250,2.2,37.1784,128.4597,239.79
2008,5,24,145,5.465,27.4,16.1,0.0,20.8,72.1,0.9,140,2.9,37.1784,128.4597,239.79
2008,5,25,146,7.88,28.3,13.8,0.0,20.7,69.9,1.8,270,6.3,37.1784,128.4597,239.79
2008,5,26,147,9.481,25.8,14.3,0.0,19.5,70.8,1.3,250,8.5,37.1784,128.4597,239.79
2008,5,27,148,9.263,31.8,12.1,0.0,21.8,59.1,1.1,270,8.1,37.1784,128.4597,239.79
2008,5,28,149,3.57,21.3,17.3,9.0,18.8,87.5,0.6,290,0.0,37.1784,128.4597,239.79
2008,5,29,150,11.753,27.3,17.1,0.0,21.4,70.1,2.2,20,11.4,37.1784,128.4597,239.79
2008,5,30,151,3.777,22.2,9.9,0.2,16.6,75.9,1.5,110,0.2,37.1784,128.4597,239.79
2008,5,31,152,11.917,24.2,9.5,0.0,16.7,61.1,1.8,290,11.4,37.1784,128.4597,239.79
2008,6,1,153,9.503,28.3,8.9,0.0,19.4,54.4,1.8,140,10.3,37.1784,128.4597,239.79
2008,6,2,154,8.201,27.8,13.0,0.0,19.8,57.5,3.3,140,8.2,37.1784,128.4597,239.79
2008,6,3,155,9.939,23.3,15.7,0.0,18.6,62.3,3.8,50,10.9,37.1784,128.4597,239.79
2008,6,4,156,3.415,20.2,13.6,0.5,16.5,70.8,2.4,70,0.6,37.1784,128.4597,239.79
2008,6,5,157,3.047,16.1,12.1,14.5,14.0,88.4,1.1,90,0.0,37.1784,128.4597,239.79
2008,6,6,158,3.317,21.4,13.8,0.0,16.8,78.3,1.3,270,0.4,37.1784,128.4597,239.79
2008,6,7,159,5.196,25.1,13.4,0.0,18.1,74.5,1.1,290,3.3,37.1784,128.4597,239.79
2008,6,8,160,5.67,27.4,13.0,6.5,18.9,73.9,1.1,140,4.0,37.1784,128.4597,239.79
2008,6,9,161,8.284,29.0,15.8,0.0,21.0,72.4,1.2,290,8.0,37.1784,128.4597,239.79
2008,6,10,162,8.776,31.3,15.3,0.0,23.1,63.5,1.0,110,8.7,37.1784,128.4597,239.79
2008,6,11,163,5.425,27.4,14.5,0.0,21.6,49.8,2.5,70,3.5,37.1784,128.4597,239.79
2008,6,12,164,11.478,31.4,9.7,0.0,20.7,54.5,1.4,270,12.7,37.1784,128.4597,239.79
2008,6,13,165,11.401,31.4,12.1,0.0,22.7,60.1,1.8,110,12.5,37.1784,128.4597,239.79
2008,6,14,166,7.231,29.2,18.5,0.0,22.5,61.9,2.9,70,6.1,37.1784,128.4597,239.79
2008,6,15,167,9.991,26.1,13.8,0.0,19.3,56.0,3.7,20,10.2,37.1784,128.4597,239.79
2008,6,16,168,10.844,28.9,9.2,0.0,19.7,51.6,2.0,160,11.4,37.1784,128.4597,239.79
2008,6,17,169,3.603,27.3,12.9,0.0,21.4,57.6,3.2,140,0.5,37.1784,128.4597,239.79
2008,6,18,170,3.292,24.1,17.3,49.0,20.7,87.6,2.6,290,0.0,37.1784,128.4597,239.79
2008,6,19,171,4.669,25.3,17.2,0.0,20.8,75.9,1.7,290,2.0,37.1784,128.4597,239.79
2008,6,20,172,7.557,31.9,16.0,0.0,22.4,68.0,1.0,90,6.2,37.1784,128.4597,239.79
2008,6,21,173,3.641,26.5,18.9,2.0,21.8,74.5,2.0,110,0.4,37.1784,128.4597,239.79
2008,6,22,174,5.25,25.4,16.1,0.0,20.8,65.6,2.7,50,2.7,37.1784,128.4597,239.79
2008,6,23,175,10.883,24.7,13.0,0.0,19.9,60.3,2.5,20,10.8,37.1784,128.4597,239.79
2008,6,24,176,8.104,25.3,16.8,0.0,20.5,63.3,2.6,50,6.7,37.1784,128.4597,239.79
2008,6,25,177,8.299,25.8,14.9,0.0,21.0,66.3,2.2,20,6.9,37.1784,128.4597,239.79
2008,6,26,178,8.497,29.2,17.1,0.0,22.6,60.0,1.5,70,7.1,37.1784,128.4597,239.79
2008,6,27,179,9.121,31.1,17.1,0.1,22.7,67.8,1.8,90,7.9,37.1784,128.4597,239.79
2008,6,28,180,3.57,22.5,18.0,12.5,19.5,89.8,1.3,110,0.0,37.1784,128.4597,239.79
2008,6,29,181,3.744,22.6,16.5,2.0,19.5,76.1,1.9,50,0.2,37.1784,128.4597,239.79
2008,6,30,182,8.237,29.5,14.4,0.0,21.4,73.5,0.9,290,6.4,37.1784,128.4597,239.79
2008,7,1,183,5.841,30.9,18.4,0.0,23.0,75.3,1.0,140,4.5,37.1784,128.4597,239.79
2008,7,2,184,3.2,28.5,18.6,0.1,22.8,80.0,1.4,160,0.3,37.1784,128.4597,239.79
2008,7,3,185,3.783,27.2,21.7,0.5,23.8,75.5,1.9,270,1.2,37.1784,128.4597,239.79
2008,7,4,186,4.752,30.9,21.1,0.0,26.0,72.9,1.3,250,2.7,37.1784,128.4597,239.79
2008,7,5,187,5.792,31.8,20.9,0.0,26.0,74.4,1.0,250,4.3,37.1784,128.4597,239.79
2008,7,6,188,8.12,34.6,21.4,0.0,28.6,69.1,2.0,250,7.9,37.1784,128.4597,239.79
2008,7,7,189,6.095,32.7,24.3,0.0,28.1,70.9,1.8,270,4.7,37.1784,128.4597,239.79
2008,7,8,190,8.249,34.3,21.6,0.0,27.7,70.8,1.0,290,8.0,37.1784,128.4597,239.79
2008,7,9,191,8.543,35.2,22.0,0.0,28.2,68.6,1.2,290,8.4,37.1784,128.4597,239.79
2008,7,10,192,8.191,34.2,21.5,0.0,27.2,66.6,1.3,290,7.8,37.1784,128.4597,239.79
2008,7,11,193,7.773,34.3,22.0,0.0,26.9,65.3,1.4,270,7.1,37.1784,128.4597,239.79
2008,7,12,194,3.227,30.1,20.6,2.5,24.9,77.6,0.9,270,0.1,37.1784,128.4597,239.79
2008,7,13,195,4.234,30.4,22.1,10.0,24.9,85.6,0.8,110,1.6,37.1784,128.4597,239.79
2008,7,14,196,8.486,34.1,22.6,0.0,27.8,69.1,1.2,110,8.0,37.1784,128.4597,239.79
2008,7,15,197,6.872,33.8,23.5,24.0,27.1,75.9,1.3,290,5.5,37.1784,128.4597,239.79
2008,7,16,198,3.712,29.9,23.1,9.0,25.7,81.6,1.1,250,0.7,37.1784,128.4597,239.79
2008,7,17,199,8.559,31.9,21.5,4.0,25.8,73.8,1.4,250,7.9,37.1784,128.4597,239.79
2008,7,18,200,5.917,32.0,20.0,0.0,24.8,77.5,0.8,70,3.9,37.1784,128.4597,239.79
2008,7,19,201,3.317,24.3,21.7,47.0,22.8,94.3,0.9,110,0.0,37.1784,128.4597,239.79
2008,7,20,202,3.818,31.0,22.6,15.0,25.7,83.5,2.2,90,0.7,37.1784,128.4597,239.79
2008,7,21,203,3.368,27.4,22.1,0.5,24.5,81.0,1.8,290,0.0,37.1784,128.4597,239.79
2008,7,22,204,4.288,29.1,21.3,0.0,23.8,84.3,0.8,230,1.3,37.1784,128.4597,239.79
2008,7,23,205,4.113,28.9,20.6,0.5,24.0,82.0,0.9,140,1.0,37.1784,128.4597,239.79
2008,7,24,206,3.45,25.5,21.8,75.0,22.9,94.3,0.9,90,0.0,37.1784,128.4597,239.79
2008,7,25,207,3.479,26.4,20.8,76.5,22.3,90.1,1.5,110,0.0,37.1784,128.4597,239.79
2008,7,26,208,4.0,28.5,21.6,4.5,24.1,83.3,1.4,110,0.7,37.1784,128.4597,239.79
2008,7,27,209,5.093,30.7,21.5,0.5,24.9,83.3,0.6,340,2.2,37.1784,128.4597,239.79
2008,7,28,210,5.986,32.1,22.6,0.0,26.2,79.8,0.6,290,3.4,37.1784,128.4597,239.79
2008,7,29,211,10.251,33.6,22.4,0.0,27.3,76.0,1.1,250,9.3,37.1784,128.4597,239.79
2008,7,30,212,3.777,29.3,22.3,16.0,23.6,91.9,0.7,140,0.2,37.1784,128.4597,239.79
2008,7,31,213,3.666,29.5,22.0,0.2,25.0,84.5,0.6,140,0.0,37.1784,128.4597,239.79
2008,8,1,214,5.967,32.8,22.2,0.0,27.2,72.0,1.6,270,4.7,37.1784,128.4597,239.79
2008,8,2,215,3.39,29.9,24.2,13.5,25.9,81.5,1.9,270,0.6,37.1784,128.4597,239.79
2008,8,3,216,6.322,30.4,22.1,4.5,25.8,77.6,1.8,250,5.2,37.1784,128.4597,239.79
2008,8,4,217,8.316,32.0,21.3,0.0,25.5,74.8,1.1,270,8.3,37.1784,128.4597,239.79
2008,8,5,218,8.792,33.8,20.4,0.0,25.5,72.0,1.1,110,9.0,37.1784,128.4597,239.79
2008,8,6,219,8.888,33.8,20.0,0.0,25.9,69.4,1.3,110,9.1,37.1784,128.4597,239.79
2008,8,7,220,11.171,34.4,16.0,0.0,25.0,68.6,0.9,110,12.6,37.1784,128.4597,239.79
2008,8,8,221,10.441,35.0,19.4,0.0,27.0,65.6,1.5,110,11.4,37.1784,128.4597,239.79
2008,8,9,222,7.896,33.1,21.5,0.0,27.0,73.3,1.8,110,7.4,37.1784,128.4597,239.79
2008,8,10,223,10.984,34.6,21.6,0.0,28.0,67.1,1.9,160,12.1,37.1784,128.4597,239.79
2008,8,11,224,9.729,33.9,20.4,0.0,27.5,70.0,1.7,110,10.1,37.1784,128.4597,239.79
2008,8,12,225,3.358,30.8,23.3,7.0,25.4,87.6,1.1,90,0.3,37.1784,128.4597,239.79
2008,8,13,226,5.286,31.8,23.1,11.5,25.5,86.5,1.2,320,3.2,37.1784,128.4597,239.79
2008,8,14,227,6.438,32.2,23.3,4.0,26.2,82.9,0.8,340,4.9,37.1784,128.4597,239.79
2008,8,15,228,4.816,31.4,21.8,39.5,24.4,85.6,1.1,140,2.4,37.1784,128.4597,239.79
2008,8,16,229,3.246,22.1,17.5,31.0,19.2,86.0,1.6,290,0.0,37.1784,128.4597,239.79
2008,8,17,230,3.67,28.4,17.8,0.0,22.7,77.5,1.3,110,0.6,37.1784,128.4597,239.79
2008,8,18,231,3.359,26.1,20.7,37.5,22.8,82.8,2.5,270,0.1,37.1784,128.4597,239.79
2008,8,19,232,7.578,27.1,21.6,0.0,23.8,66.0,3.4,270,6.3,37.1784,128.4597,239.79
2008,8,20,233,6.401,27.4,16.7,0.5,21.1,77.9,1.6,290,4.5,37.1784,128.4597,239.79
2008,8,21,234,10.134,26.7,13.9,0.0,20.7,64.6,2.2,20,9.9,37.1784,128.4597,239.79
2008,8,22,235,3.394,20.7,15.9,46.0,18.0,88.1,2.2,110,0.0,37.1784,128.4597,239.79
2008,8,23,236,3.491,23.6,17.2,17.0,19.9,92.3,0.9,270,0.1,37.1784,128.4597,239.79
2008,8,24,237,9.147,28.9,15.6,0.0,21.3,80.9,0.9,290,8.2,37.1784,128.4597,239.79
2008,8,25,238,8.369,28.6,18.4,0.0,22.2,74.5,1.6,140,7.0,37.1784,128.4597,239.79
2008,8,26,239,10.675,27.7,15.9,0.0,20.8,68.0,2.1,50,10.2,37.1784,128.4597,239.79
2008,8,27,240,6.153,27.3,14.0,0.0,20.2,77.6,1.1,110,3.7,37.1784,128.4597,239.79
2008,8,28,241,10.251,30.2,15.7,0.0,22.0,76.5,1.2,110,9.4,37.1784,128.4597,239.79
