,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
351,2007,113,17,0,0.0,11.885714285714286,8.685714285714285,16.2,83.2,52.89999999999999,6.314285714285715,73.9,74.913,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2007,120,18,3,4.0,12.0,8.72857142857143,16.485714285714288,84.0,74.82857142857142,6.8428571428571425,40.3,46.354,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
353,2007,127,19,3,28.0,13.471428571428572,10.657142857142857,16.885714285714283,94.3,65.75714285714287,6.314285714285715,41.0,47.260999999999996,1,0,0,0,0,0,0,0.0,0,0.0,2,34.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
354,2007,134,20,1,30.5,13.571428571428573,10.257142857142856,17.485714285714288,95.00000000000001,72.91428571428571,6.200000000000001,65.1,64.994,1,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
355,2007,141,21,3,75.5,16.185714285714287,12.799999999999999,19.885714285714283,113.30000000000001,64.12857142857142,7.000000000000001,47.7,56.123000000000005,1,1,1,1,0,0,0,0.0,0,0.0,5,84.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
356,2007,148,22,2,1.5,17.228571428571428,14.414285714285715,21.214285714285715,120.6,67.05714285714286,4.457142857142856,52.1,57.410000000000004,0,0,0,0,0,0,0,0.0,0,0.0,6,106.2,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
357,2007,155,23,3,7.0,17.47142857142857,14.914285714285715,20.7,122.3,83.71428571428571,5.1,37.5,44.52799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,122.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
358,2007,162,24,0,0.0,21.571428571428573,17.92857142857143,26.37142857142857,151.0,46.84285714285714,3.8142857142857136,75.89999999999999,70.878,0,0,0,0,0,0,0,0.0,0,0.0,7,151.0,6,131.2,0,0.0,0,0.0,0,0.0,0,0.0
359,2007,169,25,2,13.5,20.38571428571429,17.52857142857143,24.314285714285713,142.70000000000002,66.95714285714286,3.185714285714286,38.400000000000006,48.57699999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,142.70000000000002,4,85.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2007,176,26,5,102.3,20.38571428571429,18.585714285714285,23.285714285714285,142.70000000000002,81.82857142857144,6.3999999999999995,25.4,41.244,2,1,1,1,0,0,0,0.0,0,0.0,7,142.70000000000002,5,104.4,0,0.0,0,0.0,0,0.0,0,0.0
361,2007,183,27,1,3.0,21.599999999999998,18.82857142857143,26.514285714285716,151.2,74.75714285714285,3.4285714285714284,45.900000000000006,49.335,0,0,0,0,0,0,0,0.0,0,0.0,7,151.2,6,131.7,0,0.0,0,0.0,0,0.0,0,0.0
362,2007,190,28,3,31.5,20.214285714285715,17.571428571428573,23.514285714285716,141.5,70.6,4.2,30.699999999999996,41.189,2,0,0,0,0,0,0,0.0,0,0.0,7,141.5,3,65.2,0,0.0,0,0.0,0,0.0,0,0.0
363,2007,197,29,3,76.5,20.0,16.814285714285713,23.485714285714288,140.0,79.97142857142856,4.042857142857144,26.299999999999997,39.986999999999995,2,1,0,0,0,0,0,0.0,0,0.0,7,140.0,4,83.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2007,204,30,4,11.5,22.685714285714287,20.2,26.014285714285716,158.8,88.94285714285715,3.685714285714286,17.0,35.597,0,0,0,0,0,0,0,0.0,0,0.0,7,158.8,7,158.8,1,25.1,0,0.0,0,0.0,0,0.0
365,2007,211,31,3,53.1,23.371428571428567,20.657142857142862,26.8,163.59999999999997,87.88571428571427,3.9142857142857146,25.0,38.17,2,1,0,0,0,0,0,0.0,0,0.0,7,163.59999999999997,7,163.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
366,2007,218,32,7,204.4,23.314285714285713,20.957142857142856,25.685714285714287,163.2,91.52857142857142,8.528571428571428,7.799999999999999,26.019,5,2,2,0,0,0,0,0.0,0,0.0,7,163.2,7,163.2,0,0.0,0,0.0,0,0.0,0,0.0
367,2007,225,33,6,44.0,23.585714285714285,22.27142857142857,26.228571428571428,165.1,91.72857142857141,4.2,8.299999999999999,27.514,2,0,0,0,0,0,0,0.0,0,0.0,7,165.1,7,165.1,0,0.0,0,0.0,0,0.0,0,0.0
368,2007,232,34,4,1.0,25.3,23.014285714285712,28.328571428571426,177.1,82.91428571428571,4.471428571428571,40.3,50.567,0,0,0,0,0,0,0,0.0,0,0.0,7,177.1,7,177.1,5,128.6,0,0.0,0,0.0,0,0.0
369,2007,239,35,0,0.0,21.94285714285714,19.62857142857143,25.414285714285718,153.59999999999997,74.91428571428571,3.557142857142857,38.8,49.679,0,0,0,0,0,0,0,0.0,0,0.0,7,153.59999999999997,7,153.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
370,2007,246,36,1,0.5,21.25714285714286,19.08571428571429,24.95714285714286,148.8,70.84285714285714,3.5,57.3,56.672,0,0,0,0,0,0,0,0.0,0,0.0,7,148.8,7,148.8,0,0.0,0,0.0,0,0.0,0,0.0
371,2007,253,37,3,1.1,21.61428571428571,18.91428571428571,25.47142857142857,151.29999999999998,74.44285714285715,4.042857142857143,50.300000000000004,53.944,0,0,0,0,0,0,0,0.0,0,0.0,7,151.29999999999998,7,151.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
372,2007,260,38,5,309.7,19.4,17.585714285714285,21.84285714285715,135.79999999999998,83.18571428571428,6.028571428571429,14.5,32.296,3,3,3,3,1,1,0,0.0,0,0.0,7,135.79999999999998,2,41.8,0,0.0,0,0.0,0,0.0,0,0.0
373,2007,267,39,4,39.3,18.571428571428573,16.52857142857143,21.385714285714283,130.0,71.72857142857143,3.5,25.099999999999998,41.483999999999995,1,1,0,0,0,0,0,0.0,0,0.0,7,130.0,3,61.1,0,0.0,0,0.0,0,0.0,0,0.0
374,2007,274,40,3,5.6,17.614285714285717,15.857142857142858,19.88571428571429,123.30000000000001,79.98571428571428,3.9,13.9,29.241999999999997,0,0,0,0,0,0,0,0.0,0,0.0,7,123.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2007,281,41,1,0.1,14.357142857142858,12.757142857142856,16.657142857142855,100.5,57.357142857142854,3.642857142857143,41.4,47.744,0,0,0,0,0,0,0,0.0,0,0.0,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2007,288,42,2,5.0,12.785714285714286,10.142857142857142,15.785714285714286,72.3,60.67142857142858,4.828571428571429,67.3,66.715,0,0,0,0,0,0,0,0.0,2,17.200000000000003,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
377,2007,295,43,3,2.5,13.8,11.314285714285717,17.228571428571428,96.60000000000001,77.54285714285713,4.285714285714286,40.3,51.219,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
378,2007,302,44,1,0.4,9.985714285714284,7.128571428571429,13.0,54.599999999999994,51.87142857142857,4.957142857142856,48.800000000000004,54.086,0,0,0,0,0,0,0,0.0,3,25.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
379,2007,309,45,1,4.5,10.87142857142857,8.985714285714286,13.9,58.199999999999996,70.2,4.457142857142857,45.7,49.718999999999994,0,0,0,0,0,0,0,0.0,2,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
380,2007,316,46,0,0.0,6.714285714285714,4.314285714285714,9.185714285714287,31.8,59.12857142857143,4.514285714285714,30.3,41.57599999999999,0,0,0,0,0,0,3,8.8,4,15.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
381,2007,323,47,3,3.0,5.628571428571428,2.6999999999999997,9.014285714285716,0.0,67.58571428571429,5.200000000000001,32.2,44.785000000000004,0,0,0,0,0,0,4,15.6,7,39.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,2007,330,48,0,0.0,4.742857142857142,2.3714285714285714,7.971428571428572,0.0,52.614285714285714,4.414285714285714,45.8,54.967999999999996,0,0,0,0,0,0,4,15.7,7,33.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2007,337,49,2,0.5,2.3142857142857145,-0.08571428571428578,5.228571428571429,0.0,57.97142857142858,5.557142857142857,29.3,39.16,0,0,0,0,0,0,7,16.200000000000003,7,16.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2007,344,50,3,1.1,2.5142857142857147,0.7428571428571429,4.771428571428571,0.0,63.528571428571425,5.1571428571428575,27.2,39.15,0,0,0,0,0,0,7,17.6,7,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2007,351,51,2,1.0,3.3000000000000003,0.9571428571428571,6.2,0.0,61.871428571428574,3.9142857142857146,40.99999999999999,50.036,0,0,0,0,0,0,7,23.1,7,23.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2007,358,52,3,2.0,2.014285714285714,-0.12857142857142836,5.328571428571429,0.0,69.45714285714284,5.042857142857143,21.4,38.791,0,0,0,0,0,0,6,8.700000000000001,7,14.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2007,365,1,2,0.2,0.9000000000000001,-1.2857142857142851,3.114285714285714,0.0,62.58571428571428,4.8999999999999995,30.9,40.354,0,0,0,0,0,0,6,0.8999999999999999,7,6.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2008,7,2,2,0.6,-1.0285714285714287,-3.3285714285714283,1.4428571428571426,0.0,57.97142857142857,3.7571428571428567,28.999999999999996,39.623000000000005,0,0,0,0,0,0,7,-7.2,7,-7.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
389,2008,14,3,0,0.0,-3.714285714285714,-5.128571428571428,-1.9571428571428573,0.0,57.128571428571426,3.6000000000000005,27.1,39.973000000000006,0,0,0,0,0,0,7,-25.999999999999996,7,-25.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
390,2008,21,4,2,2.8,-2.414285714285714,-4.214285714285714,-0.22857142857142856,0.0,65.65714285714286,3.757142857142857,39.800000000000004,50.763,0,0,0,0,0,0,7,-16.9,7,-16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
391,2008,28,5,0,0.0,-1.5857142857142856,-3.085714285714286,0.2857142857142857,0.0,55.185714285714276,3.742857142857143,44.1,52.136,0,0,0,0,0,0,7,-11.1,7,-11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
392,2008,35,6,0,0.0,-2.2142857142857144,-3.5142857142857147,-0.35714285714285726,0.0,53.12857142857143,3.9142857142857146,43.599999999999994,48.218,0,0,0,0,0,0,7,-15.5,7,-15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
393,2008,42,7,0,0.0,-2.6999999999999997,-4.914285714285714,-0.14285714285714274,0.0,46.385714285714286,4.0285714285714285,54.099999999999994,56.75600000000001,0,0,0,0,0,0,7,-18.9,7,-18.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
394,2008,49,8,0,0.0,0.8571428571428571,-1.6285714285714286,3.657142857142857,0.0,62.31428571428571,4.442857142857143,45.699999999999996,53.525999999999996,0,0,0,0,0,0,7,6.0,7,6.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2008,56,9,3,8.0,1.8285714285714287,0.04285714285714293,3.8285714285714287,0.0,72.3,4.971428571428571,44.9,53.53,0,0,0,0,0,0,7,12.8,7,12.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2008,63,10,0,0.0,3.814285714285714,1.985714285714286,6.442857142857143,0.0,64.55714285714286,4.485714285714286,70.2,64.68700000000001,0,0,0,0,0,0,6,21.0,7,26.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2008,70,11,2,4.5,4.928571428571429,2.6142857142857143,8.028571428571428,0.0,80.51428571428572,4.771428571428571,25.900000000000002,38.391,0,0,0,0,0,0,5,21.700000000000003,7,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2008,77,12,1,4.5,7.014285714285714,4.185714285714286,11.614285714285714,0.0,58.31428571428571,3.342857142857142,39.19999999999999,48.677,0,0,0,0,0,0,1,4.9,7,49.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2008,84,13,1,5.5,4.585714285714286,3.142857142857143,6.8999999999999995,0.0,78.1,4.1000000000000005,46.699999999999996,56.36000000000001,0,0,0,0,0,0,5,21.3,7,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
400,2008,91,14,2,2.5,7.842857142857143,5.328571428571428,12.2,0.0,70.15714285714286,5.371428571428571,59.8,59.251,0,0,0,0,0,0,0,0.0,7,54.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
401,2008,98,15,2,2.4,10.5,7.071428571428571,14.028571428571428,47.1,60.35714285714285,3.785714285714286,46.7,50.910000000000004,0,0,0,0,0,0,0,0.0,3,26.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
402,2008,105,16,0,0.0,14.514285714285714,10.814285714285713,19.085714285714285,101.6,37.800000000000004,3.9285714285714284,66.0,65.417,0,0,0,0,0,0,0,0.0,0,0.0,4,65.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
403,2008,112,17,3,20.5,9.87142857142857,7.014285714285714,13.071428571428571,35.3,68.18571428571428,5.757142857142858,32.4,45.722,1,0,0,0,0,0,0,0.0,5,43.800000000000004,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
404,2008,119,18,1,3.5,12.171428571428574,9.314285714285715,15.614285714285714,85.20000000000002,86.60000000000001,5.614285714285714,32.900000000000006,44.071999999999996,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
405,2008,126,19,1,3.5,13.6,10.5,17.28571428571429,95.2,58.48571428571429,6.185714285714286,57.49999999999999,57.22200000000001,0,0,0,0,0,0,0,0.0,0,0.0,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
406,2008,133,20,3,24.0,11.514285714285716,9.157142857142857,15.414285714285715,61.0,78.89999999999999,4.3428571428571425,41.1,48.661,1,0,0,0,0,0,0,0.0,2,19.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2008,140,21,1,7.0,14.671428571428569,11.228571428571428,17.885714285714286,102.69999999999999,80.51428571428572,5.214285714285714,43.6,52.440000000000005,0,0,0,0,0,0,0,0.0,0,0.0,4,64.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2008,147,22,2,1.2,15.242857142857144,12.899999999999997,18.542857142857144,106.7,77.5142857142857,5.3,41.5,52.126999999999995,0,0,0,0,0,0,0,0.0,0,0.0,3,50.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2008,154,23,5,59.6,15.085714285714285,12.928571428571429,17.857142857142854,105.6,85.85714285714286,5.114285714285714,19.0,32.599000000000004,1,1,0,0,0,0,0,0.0,0,0.0,5,78.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2008,161,24,0,0.0,18.37142857142857,14.414285714285715,22.87142857142857,128.6,79.45714285714287,3.028571428571429,62.0,61.168,0,0,0,0,0,0,0,0.0,0,0.0,7,128.6,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
411,2008,168,25,2,43.5,19.485714285714288,17.185714285714287,22.571428571428573,136.4,80.01428571428572,4.857142857142857,33.900000000000006,45.149,1,1,0,0,0,0,0,0.0,0,0.0,7,136.4,3,64.1,0,0.0,0,0.0,0,0.0,0,0.0
412,2008,175,26,1,11.0,20.17142857142857,17.728571428571428,23.971428571428568,141.2,76.24285714285715,3.6142857142857143,38.5,50.55499999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,141.2,3,63.1,0,0.0,0,0.0,0,0.0,0,0.0
413,2008,182,27,3,59.5,20.442857142857143,18.757142857142856,22.914285714285718,143.1,90.1,5.714285714285714,16.3,31.744999999999997,1,1,0,0,0,0,0,0.0,0,0.0,7,143.1,5,103.9,0,0.0,0,0.0,0,0.0,0,0.0
414,2008,189,28,2,24.5,21.300000000000004,19.442857142857143,24.257142857142856,149.10000000000002,92.95714285714287,4.7,18.2,32.793,1,0,0,0,0,0,0,0.0,0,0.0,7,149.10000000000002,7,149.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
415,2008,196,29,4,159.0,21.728571428571428,19.82857142857143,23.82857142857143,152.1,92.05714285714285,4.542857142857143,12.0,30.077999999999996,3,2,1,1,1,0,0,0.0,0,0.0,7,152.1,7,152.1,0,0.0,0,0.0,0,0.0,0,0.0
416,2008,203,30,5,127.0,21.714285714285715,20.071428571428573,23.814285714285713,152.0,92.11428571428571,5.071428571428572,10.400000000000002,30.521,2,1,1,1,1,1,0,0.0,0,0.0,7,152.0,7,152.0,0,0.0,0,0.0,0,0.0,0,0.0
417,2008,210,31,4,8.5,23.72857142857143,21.571428571428573,26.042857142857144,166.10000000000002,89.42857142857143,4.957142857142856,26.700000000000003,40.286,0,0,0,0,0,0,0,0.0,0,0.0,7,166.10000000000002,7,166.10000000000002,1,25.0,0,0.0,0,0.0,0,0.0
418,2008,217,32,0,0.0,25.442857142857147,23.02857142857143,28.95714285714286,178.10000000000002,67.8142857142857,2.414285714285714,85.10000000000001,74.301,0,0,0,0,0,0,0,0.0,0,0.0,7,178.10000000000002,7,178.10000000000002,4,105.2,0,0.0,0,0.0,0,0.0
419,2008,224,33,6,23.4,24.285714285714285,22.542857142857144,26.62857142857143,170.0,85.44285714285715,3.6285714285714286,30.800000000000004,41.6,1,0,0,0,0,0,0,0.0,0,0.0,7,170.0,7,170.0,3,77.1,0,0.0,0,0.0,0,0.0
420,2008,231,34,5,106.9,21.342857142857145,19.400000000000002,23.514285714285712,149.4,82.64285714285714,6.271428571428571,56.300000000000004,60.66700000000001,2,2,1,0,0,0,0,0.0,0,0.0,7,149.4,6,130.9,0,0.0,0,0.0,0,0.0,0,0.0
421,2008,238,35,1,24.0,22.22857142857143,19.985714285714288,25.62857142857143,155.60000000000002,79.0142857142857,2.9285714285714284,63.60000000000001,68.517,1,0,0,0,0,0,0,0.0,0,0.0,7,155.60000000000002,7,155.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
422,2008,245,36,1,58.5,20.97142857142857,18.64285714285714,24.04285714285714,146.8,79.74285714285715,3.142857142857143,47.8,50.337,1,1,1,0,0,0,0,0.0,0,0.0,7,146.8,6,128.9,0,0.0,0,0.0,0,0.0,0,0.0
423,2008,252,37,1,17.0,21.599999999999998,19.585714285714282,24.557142857142857,151.2,80.47142857142856,3.157142857142857,53.6,55.571999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,151.2,7,151.2,0,0.0,0,0.0,0,0.0,0,0.0
424,2008,259,38,1,0.3,22.471428571428568,19.97142857142857,26.071428571428566,157.29999999999998,70.24285714285715,2.385714285714286,59.199999999999996,61.339999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,157.29999999999998,7,157.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
425,2008,266,39,1,12.0,17.45714285714286,15.857142857142858,19.62857142857143,122.2,62.14285714285715,3.314285714285714,24.3,40.455,1,0,0,0,0,0,0,0.0,0,0.0,6,107.50000000000001,1,22.2,0,0.0,0,0.0,0,0.0,0,0.0
426,2008,273,40,0,0.0,17.542857142857144,15.6,20.585714285714285,122.80000000000001,68.94285714285715,2.914285714285714,56.199999999999996,57.941,0,0,0,0,0,0,0,0.0,0,0.0,7,122.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
427,2008,280,41,0,0.0,15.942857142857141,14.35714285714286,18.014285714285712,111.6,63.057142857142864,3.871428571428571,56.60000000000001,56.93599999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,96.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
428,2008,287,42,0,0.0,17.385714285714283,15.171428571428573,20.900000000000002,121.69999999999999,82.5,3.328571428571429,33.199999999999996,43.638999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,121.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
429,2008,294,43,2,6.2,14.728571428571428,12.671428571428573,16.87142857142857,103.1,64.97142857142858,5.528571428571428,34.300000000000004,46.656,0,0,0,0,0,0,0,0.0,0,0.0,4,65.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
430,2008,301,44,1,24.5,12.000000000000002,10.1,14.428571428571429,84.00000000000001,58.27142857142858,4.814285714285715,55.6,60.870000000000005,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2008,308,45,0,0.0,11.52857142857143,9.057142857142857,13.6,62.800000000000004,60.25714285714287,4.242857142857143,39.8,45.697,0,0,0,0,0,0,0,0.0,2,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2008,315,46,1,15.0,9.985714285714284,8.328571428571427,12.64285714285714,53.3,64.8,2.5714285714285716,40.400000000000006,47.539,1,0,0,0,0,0,0,0.0,3,26.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2008,322,47,3,1.3,4.485714285714286,1.6714285714285715,7.057142857142857,0.0,53.91428571428572,5.771428571428571,26.4,40.406000000000006,0,0,0,0,0,0,3,0.20000000000000018,7,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2008,329,48,5,8.5,7.042857142857143,4.771428571428571,9.614285714285714,0.0,58.2,5.242857142857142,32.199999999999996,46.494,0,0,0,0,0,0,1,3.8,7,49.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2008,336,49,4,9.4,2.8000000000000003,-0.39999999999999974,6.114285714285714,10.5,66.45714285714286,6.414285714285714,26.200000000000003,36.8,0,0,0,0,0,0,4,-5.1000000000000005,6,9.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2008,343,50,1,0.2,5.114285714285715,3.157142857142857,7.3999999999999995,0.0,62.285714285714285,4.442857142857143,35.2,43.809,0,0,0,0,0,0,3,6.8,7,35.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
437,2008,350,51,1,2.0,3.085714285714286,0.35714285714285726,5.471428571428571,0.0,59.128571428571426,5.757142857142858,26.3,39.719,0,0,0,0,0,0,3,-1.7999999999999998,7,21.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
438,2008,357,52,1,0.3,0.24285714285714283,-2.414285714285714,3.271428571428572,0.0,61.271428571428565,5.171428571428571,24.2,40.297,0,0,0,0,0,0,7,1.6999999999999997,7,1.6999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
439,2008,364,1,0,0.0,-0.4714285714285714,-2.2,1.3714285714285714,0.0,57.971428571428575,4.857142857142857,29.8,41.089,0,0,0,0,0,0,7,-3.3,7,-3.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
440,2009,5,2,0,0.0,-2.1571428571428575,-3.4714285714285715,0.09999999999999996,0.0,57.74285714285715,4.185714285714285,26.200000000000003,37.463,0,0,0,0,0,0,7,-15.100000000000001,7,-15.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
441,2009,12,3,2,0.30000000000000004,-1.4000000000000001,-3.414285714285714,1.1285714285714286,0.0,65.04285714285713,4.771428571428571,22.000000000000004,36.165,0,0,0,0,0,0,7,-9.8,7,-9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
442,2009,19,4,3,2.1,-0.5000000000000002,-3.6714285714285713,1.971428571428572,0.0,67.88571428571429,6.3428571428571425,26.4,40.763,0,0,0,0,0,0,7,-3.5000000000000013,7,-3.5000000000000013,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2009,26,5,0,0.0,2.4428571428571426,0.17142857142857126,5.328571428571428,0.0,66.9857142857143,4.0285714285714285,46.1,55.73,0,0,0,0,0,0,7,17.099999999999998,7,17.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2009,33,6,1,0.4,3.2571428571428567,1.3714285714285717,5.942857142857142,0.0,73.6857142857143,3.3285714285714283,32.2,40.811,0,0,0,0,0,0,7,22.799999999999997,7,22.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2009,40,7,2,11.5,3.128571428571429,0.8857142857142856,6.371428571428572,0.0,74.0142857142857,6.185714285714285,17.2,32.482,1,0,0,0,0,0,6,16.6,7,21.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2009,47,8,2,0.4,-1.7142857142857142,-4.3,1.2714285714285711,0.0,58.14285714285713,4.285714285714286,36.3,46.538,0,0,0,0,0,0,7,-12.0,7,-12.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2009,54,9,0,0.0,1.4857142857142855,-0.8714285714285713,4.185714285714286,0.0,54.3,3.1999999999999997,54.9,60.333,0,0,0,0,0,0,7,10.399999999999999,7,10.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
448,2009,61,10,1,0.3,2.442857142857143,0.4857142857142857,5.271428571428572,0.0,66.58571428571429,4.442857142857143,47.199999999999996,50.132,0,0,0,0,0,0,7,17.1,7,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
449,2009,68,11,2,6.0,3.3000000000000003,0.9571428571428571,6.228571428571429,0.0,59.628571428571426,5.285714285714286,49.5,53.24,0,0,0,0,0,0,6,17.3,7,23.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
450,2009,75,12,3,11.9,6.757142857142857,3.9714285714285715,10.514285714285714,0.0,79.04285714285713,5.185714285714285,36.1,46.502,0,0,0,0,0,0,1,3.7,7,47.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
451,2009,82,13,1,0.4,2.9857142857142853,0.6857142857142858,5.671428571428571,0.0,48.74285714285714,4.257142857142857,61.7,66.472,0,0,0,0,0,0,7,20.9,7,20.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
452,2009,89,14,1,0.1,5.928571428571429,3.571428571428572,9.2,0.0,66.12857142857143,5.228571428571429,61.8,61.531,0,0,0,0,0,0,3,13.499999999999998,7,41.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
453,2009,96,15,0,0.0,13.771428571428572,9.4,18.857142857142858,96.4,42.628571428571426,4.214285714285714,65.5,62.462999999999994,0,0,0,0,0,0,0,0.0,0,0.0,3,47.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
