,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
28,2002,335,12,5,7.699999999999999,0.6000000000000002,-1.3580645161290321,3.3193548387096774,0.0,67.1290322580645,5.2451612903225815,100.7,164.87300000000002,0,0,0,0,0,0,26,-14.900000000000002,31,18.600000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
29,2003,1,1,10,17.000000000000004,-2.8032258064516125,-5.119354838709677,-0.02903225806451614,0.0,68.1774193548387,5.558064516129032,144.10000000000002,193.39299999999997,0,0,0,0,0,0,31,-86.89999999999999,31,-86.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
30,2003,32,2,7,19.900000000000002,0.5428571428571428,-1.492857142857143,3.5571428571428574,0.0,71.10000000000001,4.953571428571429,152.4,186.42699999999996,1,0,0,0,0,0,28,15.2,28,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
31,2003,60,3,9,28.900000000000002,2.887096774193548,0.5451612903225806,6.574193548387097,10.1,69.01290322580645,4.464516129032258,190.6,223.547,1,0,0,0,0,0,26,55.4,30,79.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
32,2003,91,4,8,96.30000000000001,9.360000000000001,6.303333333333333,13.533333333333335,157.4,67.41666666666667,5.81,170.7,206.09200000000004,2,1,0,0,0,0,1,4.8,17,133.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
33,2003,121,5,6,121.4,15.687096774193549,11.854838709677418,20.81612903225807,467.4,64.18064516129031,4.212903225806452,280.59999999999997,281.922,2,2,1,0,0,0,0,0.0,2,18.9,19,332.79999999999995,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
34,2003,152,6,12,53.800000000000004,18.416666666666668,15.423333333333334,22.223333333333333,552.5,77.61,4.763333333333333,164.5,201.84499999999997,1,0,0,0,0,0,0,0.0,0,0.0,30,552.5,6,123.5,0,0.0,0,0.0,0,0.0,0,0.0
35,2003,182,7,14,158.5,21.274193548387096,18.70967741935484,24.99032258064516,659.5,84.60322580645162,4.432258064516129,142.5,190.85500000000002,4,2,1,0,0,0,0,0.0,0,0.0,31,659.5,24,523.8,0,0.0,0,0.0,0,0.0,0,0.0
36,2003,213,8,15,194.4,21.41290322580645,19.09032258064516,25.096774193548388,663.8,83.42580645161293,4.158064516129032,141.39999999999998,191.69799999999998,7,2,0,0,0,0,0,0.0,0,0.0,31,663.8,25,553.5000000000001,0,0.0,0,0.0,0,0.0,0,0.0
37,2003,244,9,12,87.8,17.526666666666664,14.966666666666669,21.106666666666662,525.8,77.50666666666667,3.97,169.09999999999997,207.89300000000003,3,1,0,0,0,0,0,0.0,0,0.0,30,525.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,2003,274,10,5,23.5,12.045161290322582,9.561290322580644,15.361290322580645,315.90000000000003,64.3,5.35483870967742,213.6,239.40800000000002,1,0,0,0,0,0,0,0.0,7,57.5,3,48.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,2003,305,11,13,55.800000000000004,5.506666666666667,3.019999999999999,8.719999999999999,44.5,66.99666666666666,4.650000000000001,122.8,175.178,2,0,0,0,0,0,13,38.300000000000004,27,130.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,2003,335,12,4,8.1,0.9935483870967743,-1.3870967741935483,3.8838709677419354,0.0,59.316129032258054,5.664516129032257,141.70000000000005,192.00599999999994,0,0,0,0,0,0,28,13.000000000000002,31,30.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,2004,1,1,9,6.700000000000001,-1.9387096774193544,-4.667741935483871,1.4741935483870967,0.0,62.29354838709677,5.18709677419355,137.2,189.12999999999997,0,0,0,0,0,0,31,-60.09999999999999,31,-60.09999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,2004,32,2,6,40.7,1.3413793103448275,-1.5827586206896551,5.137931034482759,0.0,58.334482758620695,6.851724137931035,180.6,209.366,1,1,0,0,0,0,25,9.9,29,38.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,2004,61,3,7,13.599999999999998,3.861290322580646,0.9451612903225806,7.961290322580646,0.0,59.20645161290322,5.596774193548387,216.1,241.446,0,0,0,0,0,0,16,13.5,31,119.70000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,2004,92,4,7,36.0,9.963333333333333,6.633333333333334,14.306666666666667,205.5,62.150000000000006,6.7,251.89999999999998,259.546,2,0,0,0,0,0,1,3.8,13,93.39999999999999,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,2004,122,5,14,136.0,14.429032258064517,11.041935483870967,19.03225806451613,438.5,69.16774193548386,5.825806451612903,189.20000000000002,222.83200000000002,3,1,1,1,0,0,0,0.0,1,8.8,13,215.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,2004,153,6,13,29.2,20.37,17.453333333333333,24.3,611.1,69.06333333333332,4.513333333333334,176.70000000000002,208.549,1,0,0,0,0,0,0,0.0,0,0.0,30,611.1,20,428.0,0,0.0,0,0.0,0,0.0,0,0.0
47,2004,183,7,18,219.5,22.106451612903225,20.138709677419357,25.39032258064516,685.3,87.46129032258065,5.248387096774194,73.69999999999999,147.166,6,3,2,0,0,0,0,0.0,0,0.0,31,685.3,27,609.0999999999999,2,50.5,0,0.0,0,0.0,0,0.0
48,2004,214,8,12,174.1,23.380645161290325,20.94838709677419,26.88387096774193,724.8000000000001,78.60967741935484,4.283870967741935,146.49999999999997,194.446,4,1,1,1,0,0,0,0.0,0,0.0,31,724.8000000000001,29,685.9000000000001,10,262.7,0,0.0,0,0.0,0,0.0
49,2004,245,9,11,87.30000000000001,20.16,17.573333333333334,24.016666666666662,604.8,76.53333333333333,4.709999999999999,202.40000000000003,227.54600000000002,3,1,0,0,0,0,0,0.0,0,0.0,30,604.8,15,323.8,0,0.0,0,0.0,0,0.0,0,0.0
50,2004,275,10,2,0.30000000000000004,14.716129032258062,11.96774193548387,18.529032258064518,436.49999999999994,60.81612903225806,3.9935483870967743,258.4,268.188,0,0,0,0,0,0,0,0.0,2,19.700000000000003,13,218.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,2004,306,11,10,87.5,9.213333333333333,6.906666666666666,12.043333333333333,140.4,67.97666666666667,5.516666666666666,134.6,183.63500000000002,3,1,0,0,0,0,2,8.5,18,136.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,2004,336,12,8,17.0,2.309677419354839,0.05806451612903243,4.8903225806451625,10.0,64.03870967741935,5.0774193548387085,122.3,177.988,0,0,0,0,0,0,19,-12.6,31,71.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,2005,1,1,4,1.9000000000000001,-1.5580645161290323,-3.5838709677419356,0.9806451612903224,0.0,54.92258064516129,5.416129032258064,137.70000000000002,189.18300000000002,0,0,0,0,0,0,31,-48.300000000000004,31,-48.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,2005,32,2,7,18.900000000000002,-2.435714285714286,-4.625,0.4714285714285714,0.0,52.810714285714276,5.4,152.89999999999998,188.273,1,0,0,0,0,0,28,-68.2,28,-68.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,2005,60,3,4,2.4000000000000004,2.1870967741935488,-0.30322580645161296,5.635483870967742,0.0,54.822580645161295,5.748387096774195,242.30000000000004,258.193,0,0,0,0,0,0,27,40.300000000000004,31,67.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,2005,91,4,8,53.7,9.03,5.640000000000001,13.303333333333333,108.5,66.52666666666666,6.91,218.59999999999997,238.328,2,0,0,0,0,0,0,0.0,21,162.4,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,2005,121,5,8,55.7,14.380645161290325,10.503225806451614,19.351612903225803,428.1,63.38709677419356,5.903225806451613,250.60000000000002,263.54699999999997,2,0,0,0,0,0,0,0.0,2,17.700000000000003,12,209.9,1,22.0,0,0.0,0,0.0,0,0.0,0,0.0
58,2005,152,6,14,68.7,18.723333333333336,15.889999999999999,22.869999999999994,561.7,86.98666666666668,5.45,96.4,156.928,2,1,0,0,0,0,0,0.0,0,0.0,30,561.7,9,186.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
59,2005,182,7,11,163.60000000000002,23.81935483870968,21.40322580645161,27.700000000000003,738.4,85.12258064516128,4.393548387096774,142.6,192.85199999999995,5,2,0,0,0,0,0,0.0,0,0.0,31,738.4,31,738.4,12,310.8,0,0.0,0,0.0,0,0.0
60,2005,213,8,15,178.3,23.748387096774195,21.396774193548392,27.183870967741935,736.2,83.33548387096776,5.587096774193548,133.99999999999997,187.954,4,2,1,1,0,0,0,0.0,0,0.0,31,736.2,29,698.7,8,207.1,0,0.0,0,0.0,0,0.0
61,2005,244,9,9,149.0,20.433333333333334,17.886666666666667,24.21666666666666,613.0,77.00999999999999,4.489999999999999,187.5,217.35,3,2,1,1,0,0,0,0.0,0,0.0,30,613.0,19,409.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
62,2005,274,10,4,28.4,14.38709677419355,11.948387096774193,18.0258064516129,418.40000000000003,65.00645161290322,4.641935483870968,227.39999999999995,247.35300000000004,2,0,0,0,0,0,0,0.0,3,27.6,14,233.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,2005,305,11,5,22.8,8.886666666666667,6.533333333333333,11.943333333333332,139.20000000000002,60.21000000000001,5.613333333333333,175.6,210.43699999999998,1,0,0,0,0,0,4,16.2,19,127.39999999999999,2,30.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,2005,335,12,17,45.5,-2.403225806451613,-4.66774193548387,0.30645161290322587,0.0,63.74516129032257,5.699999999999999,82.69999999999999,153.65300000000002,1,0,0,0,0,0,30,-81.5,31,-74.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,2006,1,1,4,13.3,-1.2354838709677418,-3.0741935483870964,1.4483870967741939,0.0,58.7258064516129,4.429032258064517,145.29999999999998,194.332,0,0,0,0,0,0,31,-38.3,31,-38.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,2006,32,2,6,6.6,-1.5071428571428573,-4.307142857142857,1.8928571428571428,0.0,60.37500000000001,5.782142857142857,161.7,193.689,0,0,0,0,0,0,28,-42.2,28,-42.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,2006,60,3,5,8.7,2.3548387096774195,-0.28709677419354834,6.267741935483873,0.0,62.203225806451606,6.222580645161292,197.40000000000003,229.154,0,0,0,0,0,0,28,55.3,31,73.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,2006,91,4,11,36.4,7.300000000000001,4.086666666666667,11.383333333333333,46.699999999999996,67.24999999999999,6.836666666666667,173.79999999999998,208.46599999999998,1,0,0,0,0,0,6,27.7,27,182.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,2006,121,5,5,95.5,14.174193548387098,10.08064516129032,18.88387096774193,439.40000000000003,70.71612903225805,5.351612903225806,220.59999999999994,242.91500000000002,3,1,0,0,0,0,0,0.0,0,0.0,12,191.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,2006,152,6,12,78.2,17.95333333333333,15.199999999999998,21.956666666666663,538.5999999999999,83.66333333333334,5.373333333333334,95.60000000000001,157.139,4,0,0,0,0,0,0,0.0,0,0.0,30,538.5999999999999,4,83.3,0,0.0,0,0.0,0,0.0,0,0.0
71,2006,182,7,18,241.39999999999998,21.53548387096774,19.283870967741933,24.858064516129037,667.6,83.60322580645163,5.441935483870967,84.7,153.65300000000002,6,3,1,1,1,0,0,0.0,0,0.0,31,667.6,24,533.3,1,25.1,0,0.0,0,0.0,0,0.0
72,2006,213,8,10,38.5,24.980645161290326,22.490322580645156,28.6516129032258,774.4000000000001,75.7451612903226,3.7225806451612904,203.99999999999997,232.14299999999997,1,0,0,0,0,0,0,0.0,0,0.0,31,774.4000000000001,31,774.4000000000001,17,444.5,0,0.0,0,0.0,0,0.0
73,2006,244,9,2,5.5,20.46,17.526666666666667,24.81333333333334,613.8000000000001,65.89333333333333,4.03,244.8,254.623,0,0,0,0,0,0,0,0.0,0,0.0,30,613.8000000000001,22,466.7,0,0.0,0,0.0,0,0.0,0,0.0
74,2006,274,10,3,28.6,17.054838709677416,14.461290322580647,20.967741935483872,528.6999999999999,72.26129032258065,4.44516129032258,207.4,234.32699999999997,1,0,0,0,0,0,0,0.0,0,0.0,25,450.0,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
75,2006,305,11,11,15.399999999999999,8.456666666666667,5.73,11.81,118.3,62.336666666666666,6.083333333333332,158.8,198.132,0,0,0,0,0,0,5,18.1,21,135.4,3,47.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,2006,335,12,7,9.0,2.0225806451612907,-0.4419354838709677,4.935483870967743,0.0,63.14193548387097,5.080645161290321,139.3,190.39499999999998,0,0,0,0,0,0,27,39.29999999999999,31,62.70000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
77,2007,1,1,4,8.2,0.6354838709677418,-1.0903225806451615,3.4516129032258065,0.0,59.822580645161295,4.693548387096774,140.8,191.34300000000002,0,0,0,0,0,0,31,19.699999999999996,31,19.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
78,2007,32,2,3,7.1,2.7964285714285713,0.4714285714285715,6.282142857142857,0.0,62.6892857142857,4.928571428571429,184.49999999999997,208.50500000000002,0,0,0,0,0,0,24,55.800000000000004,28,78.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
79,2007,60,3,13,71.4,3.851612903225807,1.3483870967741933,7.190322580645161,0.0,70.21935483870968,5.822580645161289,162.3,204.83599999999998,1,1,0,0,0,0,18,40.900000000000006,31,119.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
80,2007,91,4,6,66.0,8.35,5.7266666666666675,11.83,94.1,68.99666666666667,6.133333333333334,220.0,239.47599999999997,2,1,0,0,0,0,3,13.1,22,156.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
81,2007,121,5,10,136.0,14.28064516129032,11.132258064516131,18.19677419354839,442.69999999999993,68.51935483870967,6.441935483870967,218.1,242.25900000000001,3,2,1,1,0,0,0,0.0,0,0.0,10,171.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
82,2007,152,6,10,51.300000000000004,19.783333333333335,16.986666666666665,23.610000000000003,593.5,69.32,4.246666666666666,203.00000000000003,227.04000000000002,2,0,0,0,0,0,0,0.0,0,0.0,30,593.5,16,341.1,0,0.0,0,0.0,0,0.0,0,0.0
83,2007,182,7,12,195.0,21.206451612903223,18.50322580645161,24.85806451612903,657.3999999999999,79.60322580645162,4.129032258064516,130.29999999999998,183.46900000000002,5,2,1,1,0,0,0,0.0,0,0.0,31,657.3999999999999,22,485.80000000000007,1,25.1,0,0.0,0,0.0,0,0.0
84,2007,213,8,20,302.5,23.664516129032254,21.46451612903226,26.609677419354842,733.5999999999999,86.26774193548391,5.041935483870968,98.9,164.938,9,3,2,0,0,0,0,0.0,0,0.0,31,733.5999999999999,31,733.5999999999999,5,128.6,0,0.0,0,0.0,0,0.0
85,2007,244,9,13,350.6,20.259999999999998,18.113333333333337,23.463333333333335,607.8,75.08333333333334,4.236666666666667,158.1,196.951,4,4,3,3,1,1,0,0.0,0,0.0,30,607.8,21,444.9,0,0.0,0,0.0,0,0.0,0,0.0
86,2007,274,10,9,13.2,14.229032258064517,12.038709677419355,16.967741935483872,416.3,68.05806451612904,4.27741935483871,180.9,218.23999999999998,0,0,0,0,0,0,0,0.0,3,24.800000000000004,9,154.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,2007,305,11,5,7.9,7.476666666666666,4.956666666666666,10.596666666666664,121.00000000000001,60.44333333333332,4.620000000000001,182.60000000000002,214.63600000000005,0,0,0,0,0,0,10,36.5,20,113.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,2007,335,12,11,4.699999999999999,2.4903225806451617,0.3838709677419355,5.280645161290323,0.0,62.84516129032257,5.093548387096774,121.10000000000001,177.89100000000002,0,0,0,0,0,0,29,65.3,31,77.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
89,2008,1,1,5,3.5,-1.545161290322581,-3.412903225806452,0.5516129032258064,0.0,60.187096774193556,3.8354838709677415,150.1,197.66899999999998,0,0,0,0,0,0,30,-53.30000000000001,31,-47.90000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
90,2008,32,2,2,5.5,-0.8241379310344827,-2.7586206896551726,1.4241379310344826,0.0,56.79310344827586,4.151724137931034,199.7,222.01699999999997,0,0,0,0,0,0,29,-23.9,29,-23.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,2008,61,3,5,17.0,4.954838709677419,2.896774193548387,8.070967741935483,0.0,70.96774193548387,4.274193548387097,202.0,230.831,0,0,0,0,0,0,19,74.10000000000001,31,153.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,2008,92,4,7,25.4,10.843333333333334,7.703333333333332,14.773333333333335,216.2,60.86999999999999,4.793333333333333,212.99999999999997,233.79099999999997,1,0,0,0,0,0,0,0.0,14,119.10000000000001,5,80.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
93,2008,122,5,8,39.2,13.596774193548388,10.74516129032258,17.103225806451615,401.9,76.33548387096775,5.267741935483871,186.5,220.998,1,0,0,0,0,0,0,0.0,2,19.6,7,115.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,2008,153,6,8,114.1,18.3,15.643333333333333,21.776666666666667,549.0,79.76666666666665,4.260000000000001,170.29999999999998,206.82700000000003,3,2,0,0,0,0,0,0.0,0,0.0,28,521.3999999999999,8,168.2,0,0.0,0,0.0,0,0.0,0,0.0
95,2008,183,7,16,371.0,21.687096774193556,19.851612903225803,24.112903225806452,672.3000000000002,91.8967741935484,4.951612903225805,62.199999999999996,139.40300000000002,7,4,2,2,2,1,0,0.0,0,0.0,31,672.3000000000002,29,633.1000000000001,1,25.0,0,0.0,0,0.0,0,0.0
96,2008,214,8,14,161.8,23.312903225806455,21.23548387096774,26.096774193548384,722.7,79.7,3.9645161290322584,251.70000000000005,263.683,4,2,1,0,0,0,0,0.0,0,0.0,31,722.7,30,704.2000000000002,7,182.3,0,0.0,0,0.0,0,0.0
97,2008,245,9,4,87.8,20.410000000000004,18.30333333333333,23.336666666666666,612.3000000000001,72.82,2.9766666666666666,202.3,226.98199999999997,3,1,1,0,0,0,0,0.0,0,0.0,29,597.6,21,459.6000000000001,0,0.0,0,0.0,0,0.0,0,0.0
98,2008,275,10,3,30.7,15.606451612903225,13.693548387096776,18.23548387096774,483.79999999999995,68.07741935483871,4.096774193548386,201.00000000000003,230.13899999999995,1,0,0,0,0,0,0,0.0,0,0.0,22,371.6000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,2008,306,11,9,24.8,8.530000000000001,6.23,11.023333333333333,140.70000000000002,59.25333333333332,4.5233333333333325,156.29999999999995,196.761,1,0,0,0,0,0,4,4.0,19,125.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,2008,336,12,7,11.9,2.3935483870967746,-0.18387096774193537,5.04516129032258,10.5,61.92580645161289,5.545161290322581,115.50000000000001,173.79,0,0,0,0,0,0,20,-2.900000000000002,30,63.700000000000024,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,2009,1,1,5,2.4000000000000004,-0.44516129032258056,-2.5548387096774197,2.0064516129032257,0.0,63.33548387096775,4.699999999999999,142.00000000000003,192.11900000000003,0,0,0,0,0,0,31,-13.799999999999997,31,-13.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
102,2009,32,2,5,12.3,1.6285714285714286,-0.5928571428571429,4.546428571428572,0.0,65.70714285714286,4.239285714285715,135.0,176.71099999999998,1,0,0,0,0,0,27,40.3,28,45.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
103,2009,60,3,7,18.6,3.82258064516129,1.480645161290323,6.816129032258064,0.0,62.93225806451613,4.777419354838709,221.6,244.599,0,0,0,0,0,0,24,69.1,31,118.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
104,2009,91,4,8,57.4,10.159999999999998,6.92,14.096666666666668,184.1,58.86666666666667,5.256666666666669,235.19999999999996,248.403,1,1,0,0,0,0,1,4.6,16,120.69999999999999,4,62.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
105,2009,121,5,10,88.5,15.583870967741936,12.22903225806452,19.35483870967742,455.00000000000006,64.00645161290323,5.103225806451612,238.2,256.016,2,1,0,0,0,0,0,0.0,3,28.099999999999998,17,309.8,3,64.2,0,0.0,0,0.0,0,0.0,0,0.0
106,2009,152,6,14,85.7,18.876666666666665,16.16,22.15666666666667,566.3,81.91000000000003,4.923333333333334,183.49999999999997,213.64500000000004,2,2,0,0,0,0,0,0.0,0,0.0,30,566.3,10,209.6,0,0.0,0,0.0,0,0.0,0,0.0
107,2009,182,7,12,249.5,21.693548387096776,19.45806451612903,24.945161290322584,672.5,81.9741935483871,4.3354838709677415,198.39999999999998,230.84999999999997,5,4,2,0,0,0,0,0.0,0,0.0,31,672.5,27,595.3,0,0.0,0,0.0,0,0.0,0,0.0
108,2009,213,8,7,178.4,23.87096774193548,21.890322580645165,26.603225806451615,739.9999999999999,76.68387096774192,3.7451612903225806,224.09999999999997,245.54900000000004,3,1,1,1,1,1,0,0.0,0,0.0,31,739.9999999999999,30,721.9999999999999,7,180.9,0,0.0,0,0.0,0,0.0
109,2009,244,9,3,2.8000000000000003,20.37,18.303333333333338,23.41,611.1,71.17,3.23,221.4,240.07600000000002,0,0,0,0,0,0,0,0.0,0,0.0,30,611.1,16,338.4,0,0.0,0,0.0,0,0.0,0,0.0
110,2009,274,10,6,66.5,16.006451612903227,13.538709677419355,18.96129032258064,496.2,65.86129032258064,4.458064516129032,227.20000000000002,246.10000000000002,2,1,0,0,0,0,0,0.0,0,0.0,23,387.2,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
111,2009,305,11,9,16.7,7.153333333333334,5.14,9.306666666666667,108.0,69.22333333333333,5.010000000000001,84.0,149.60800000000003,0,0,0,0,0,0,11,22.9,22,106.6,3,47.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,2009,335,12,16,16.8,0.706451612903226,-1.396774193548387,3.0999999999999996,0.0,65.20967741935483,4.783870967741936,80.3,151.157,0,0,0,0,0,0,25,-18.400000000000002,31,21.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
113,2010,1,1,17,16.1,-2.674193548387097,-4.77741935483871,-0.31290322580645175,0.0,72.10645161290323,4.945161290322582,107.4,170.34799999999998,0,0,0,0,0,0,31,-82.9,31,-82.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,2010,32,2,8,16.0,-0.3821428571428571,-2.525,2.1357142857142857,0.0,66.80714285714286,4.271428571428571,131.29999999999998,172.92999999999998,0,0,0,0,0,0,25,-29.799999999999997,28,-10.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,2010,60,3,9,39.7,2.3387096774193545,-0.03225806451612909,5.190322580645161,0.0,66.01290322580645,4.767741935483871,163.59999999999997,206.903,1,0,0,0,0,0,28,54.3,31,72.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,2010,91,4,12,72.9,6.843333333333333,4.343333333333333,9.959999999999999,21.4,67.35000000000001,5.346666666666666,193.2,221.348,3,0,0,0,0,0,7,29.5,28,183.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,2010,121,5,13,70.89999999999999,13.49032258064516,10.116129032258064,17.54838709677419,399.29999999999995,71.50967741935483,5.28064516129032,203.7,231.991,1,1,0,0,0,0,0,0.0,2,18.9,10,159.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,2010,152,6,13,62.7,19.333333333333332,16.200000000000003,22.98,580.0,71.68666666666667,3.4733333333333336,208.70000000000002,229.858,1,0,0,0,0,0,0,0.0,0,0.0,28,553.0000000000001,11,239.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
119,2010,182,7,15,64.5,23.270967741935486,21.15806451612903,25.84193548387097,721.4000000000001,87.32258064516131,4.616129032258064,142.5,191.18400000000003,2,1,0,0,0,0,0,0.0,0,0.0,31,721.4000000000001,31,721.4000000000001,3,76.1,0,0.0,0,0.0,0,0.0
120,2010,213,8,16,273.2,24.36451612903226,22.274193548387096,26.935483870967737,755.3000000000001,85.7225806451613,4.29032258064516,128.10000000000002,181.68000000000004,6,3,2,2,1,0,0,0.0,0,0.0,31,755.3000000000001,30,735.7,9,235.8,0,0.0,0,0.0,0,0.0
121,2010,244,9,11,346.1,21.160000000000004,19.163333333333338,24.17666666666667,634.8000000000001,77.44333333333334,3.3866666666666663,180.8,214.786,7,4,3,2,1,0,0,0.0,0,0.0,29,620.0000000000001,20,458.5,0,0.0,0,0.0,0,0.0,0,0.0
122,2010,274,10,4,39.6,13.893548387096772,11.738709677419356,16.92258064516129,403.09999999999997,68.7741935483871,2.909677419354839,210.29999999999995,237.55800000000005,1,1,0,0,0,0,1,4.9,4,27.6,13,215.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,2010,305,11,7,12.3,7.65,5.053333333333334,10.57,93.0,64.15666666666668,5.256666666666667,185.5,216.63200000000003,0,0,0,0,0,0,8,30.799999999999997,23,146.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,2010,335,12,13,36.49999999999999,0.9032258064516131,-2.1741935483870964,3.754838709677419,0.0,69.23870967741934,5.525806451612903,86.30000000000001,154.811,0,0,0,0,0,0,22,-38.9,31,28.000000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,2011,1,1,10,8.4,-4.354838709677418,-6.5612903225806445,-1.9516129032258067,0.0,61.27419354838709,4.46774193548387,113.30000000000001,173.71699999999998,0,0,0,0,0,0,31,-134.99999999999997,31,-134.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
126,2011,32,2,3,18.0,-0.07857142857142858,-2.060714285714286,2.599999999999999,0.0,69.71428571428571,3.457142857142857,154.4,188.205,1,0,0,0,0,0,28,-2.2,28,-2.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
127,2011,60,3,3,3.7,3.016129032258065,0.9161290322580645,5.8903225806451625,0.0,59.18387096774193,5.170967741935483,272.09999999999997,277.387,0,0,0,0,0,0,25,55.7,31,93.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
