year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,1,1,1,8.39,6.5,-4.2,0.0,2.2,62.5,1.7,230.0,8.2,36.4,128.14999,100.0
2016,1,2,2,8.283,11.5,1.5,0.0,5.3,62.5,0.9,70.0,8.0,36.4,128.14999,100.0
2016,1,3,3,8.438,14.0,-0.7,0.0,6.2,66.4,1.0,250.0,8.2,36.4,128.14999,100.0
2016,1,4,4,7.748,10.1,1.5,0.0,6.7,42.3,2.8,250.0,7.1,36.4,128.14999,100.0
2016,1,5,5,6.012,3.7,-1.5,0.0,0.9,33.5,3.0,270.0,4.4,36.4,128.14999,100.0
2016,1,6,6,8.523,6.0,-3.6,0.0,1.4,43.6,2.7,270.0,8.2,36.4,128.14999,100.0
2016,1,7,7,7.833,3.7,-2.0,0.0,0.5,45.6,3.1,270.0,7.1,36.4,128.14999,100.0
2016,1,8,8,8.655,3.7,-3.2,0.0,-0.4,46.3,3.1,270.0,8.3,36.4,128.14999,100.0
2016,1,9,9,7.764,5.4,-3.6,0.0,1.4,50.5,2.0,250.0,6.9,36.4,128.14999,100.0
2016,1,10,10,5.143,5.4,-0.2,0.0,2.6,46.9,2.2,250.0,2.9,36.4,128.14999,100.0
2016,1,11,11,8.501,4.6,-3.2,0.0,-0.3,35.3,2.5,270.0,7.9,36.4,128.14999,100.0
2016,1,12,12,8.808,3.0,-6.0,0.0,-1.8,38.8,2.6,250.0,8.3,36.4,128.14999,100.0
2016,1,13,13,7.775,2.7,-3.8,0.0,-1.0,58.6,2.3,250.0,6.7,36.4,128.14999,100.0
2016,1,14,14,8.692,3.4,-4.5,0.0,-0.8,45.4,2.2,250.0,8.0,36.4,128.14999,100.0
2016,1,15,15,7.246,6.3,-5.6,0.0,-0.6,62.1,0.8,160.0,5.8,36.4,128.14999,100.0
2016,1,16,16,7.762,6.6,-5.2,0.0,-0.1,62.1,0.6,340.0,6.5,36.4,128.14999,100.0
2016,1,17,17,3.36,3.3,-2.9,2.9,0.0,78.3,0.6,180.0,0.0,36.4,128.14999,100.0
2016,1,18,18,5.651,2.8,-8.4,0.3,-2.3,61.1,4.5,270.0,3.3,36.4,128.14999,100.0
2016,1,19,19,8.587,-6.3,-10.4,0.3,-8.4,47.6,5.9,290.0,7.5,36.4,128.14999,100.0
2016,1,20,20,7.389,-4.7,-10.9,0.0,-7.7,48.9,3.3,270.0,5.7,36.4,128.14999,100.0
2016,1,21,21,5.691,-0.3,-7.7,0.0,-4.8,41.5,2.9,270.0,3.2,36.4,128.14999,100.0
2016,1,22,22,8.744,0.2,-6.9,0.0,-3.8,35.8,3.2,270.0,7.5,36.4,128.14999,100.0
2016,1,23,23,8.728,-4.3,-12.4,0.0,-7.4,33.3,3.7,270.0,7.4,36.4,128.14999,100.0
2016,1,24,24,9.635,-8.9,-15.1,0.0,-11.9,48.5,3.1,270.0,8.6,36.4,128.14999,100.0
2016,1,25,25,9.697,-1.4,-11.0,0.0,-6.4,53.3,3.6,250.0,8.6,36.4,128.14999,100.0
2016,1,26,26,5.963,2.5,-6.0,0.0,-1.4,60.1,2.0,270.0,3.3,36.4,128.14999,100.0
2016,1,27,27,9.609,6.0,-3.4,0.0,1.1,49.6,2.2,230.0,8.3,36.4,128.14999,100.0
2016,1,28,28,3.949,2.4,-5.5,1.0,-1.0,65.3,0.7,50.0,0.4,36.4,128.14999,100.0
2016,1,29,29,3.69,2.8,-1.1,7.1,0.7,88.3,0.4,180.0,0.0,36.4,128.14999,100.0
2016,1,30,30,4.089,6.6,0.1,0.1,2.4,83.5,0.6,180.0,0.5,36.4,128.14999,100.0
2016,1,31,31,9.801,3.0,-2.4,0.0,-0.1,42.1,3.2,270.0,8.2,36.4,128.14999,100.0
2016,2,1,32,8.777,1.5,-5.4,0.0,-2.8,38.3,3.8,270.0,8.8,36.4,128.14999,100.0
2016,2,2,33,8.737,2.9,-6.9,0.0,-2.7,36.6,2.9,270.0,8.7,36.4,128.14999,100.0
2016,2,3,34,8.827,5.1,-6.4,0.0,-0.5,43.5,2.3,270.0,8.8,36.4,128.14999,100.0
2016,2,4,35,7.944,6.1,-1.7,0.0,1.5,42.4,2.8,250.0,7.4,36.4,128.14999,100.0
2016,2,5,36,8.95,5.5,-2.7,0.0,0.6,33.5,3.4,270.0,8.9,36.4,128.14999,100.0
2016,2,6,37,8.982,4.0,-4.7,0.0,-0.6,36.5,3.1,270.0,8.9,36.4,128.14999,100.0
2016,2,7,38,9.146,5.3,-6.7,0.0,-1.0,35.0,1.9,290.0,9.1,36.4,128.14999,100.0
2016,2,8,39,8.259,8.4,-6.6,0.0,2.5,43.0,2.2,270.0,7.7,36.4,128.14999,100.0
2016,2,9,40,9.22,7.4,-0.9,0.0,3.1,35.1,4.2,270.0,9.1,36.4,128.14999,100.0
2016,2,10,41,9.259,10.7,-6.2,0.0,1.7,46.4,0.9,50.0,9.1,36.4,128.14999,100.0
2016,2,11,42,6.768,11.3,-4.5,0.0,3.8,48.3,0.9,20.0,5.3,36.4,128.14999,100.0
2016,2,12,43,3.254,8.0,4.1,19.1,6.3,86.6,1.0,360.0,0.0,36.4,128.14999,100.0
2016,2,13,44,3.274,14.1,6.4,4.9,10.0,91.3,0.6,50.0,0.0,36.4,128.14999,100.0
2016,2,14,45,4.846,14.2,-3.8,0.1,0.9,65.9,4.4,270.0,2.3,36.4,128.14999,100.0
2016,2,15,46,9.483,0.0,-6.6,0.1,-3.6,50.3,3.7,270.0,9.1,36.4,128.14999,100.0
2016,2,16,47,3.61,2.9,-3.8,0.9,-0.5,65.9,2.6,270.0,0.4,36.4,128.14999,100.0
2016,2,17,48,9.721,6.3,-4.0,0.0,1.6,43.6,2.4,250.0,9.3,36.4,128.14999,100.0
2016,2,18,49,8.4,10.5,-3.6,0.0,3.1,53.8,1.4,250.0,7.3,36.4,128.14999,100.0
2016,2,19,50,3.891,7.6,1.1,0.0,4.8,49.1,1.7,270.0,0.7,36.4,128.14999,100.0
2016,2,20,51,9.332,10.7,-1.1,0.0,3.6,47.3,2.3,270.0,8.5,36.4,128.14999,100.0
2016,2,21,52,10.016,6.1,-2.8,0.0,1.2,32.8,2.5,270.0,9.4,36.4,128.14999,100.0
2016,2,22,53,4.186,8.0,-1.4,0.0,3.1,33.6,1.1,90.0,1.0,36.4,128.14999,100.0
2016,2,23,54,8.376,9.1,-1.1,0.0,3.6,38.3,3.2,270.0,6.9,36.4,128.14999,100.0
2016,2,24,55,10.202,4.5,-4.3,0.0,-0.6,38.8,3.4,250.0,9.4,36.4,128.14999,100.0
2016,2,25,56,9.697,6.0,-5.1,0.0,0.9,43.5,2.5,270.0,8.6,36.4,128.14999,100.0
2016,2,26,57,4.601,5.5,-0.5,2.3,2.5,75.9,1.9,250.0,1.4,36.4,128.14999,100.0
2016,2,27,58,8.6,10.9,0.8,1.8,4.5,65.1,1.3,290.0,6.9,36.4,128.14999,100.0
2016,2,28,59,3.659,6.9,-0.2,7.0,2.5,73.0,1.6,290.0,0.0,36.4,128.14999,100.0
2016,2,29,60,7.845,0.5,-4.2,0.4,-1.8,51.3,4.4,270.0,5.7,36.4,128.14999,100.0
2016,3,1,61,9.553,3.5,-6.4,0.0,-1.2,45.4,2.9,270.0,10.0,36.4,128.14999,100.0
2016,3,2,62,9.125,12.1,-3.4,0.0,3.8,50.9,1.8,270.0,9.3,36.4,128.14999,100.0
2016,3,3,63,9.542,15.9,-2.7,0.0,6.1,55.6,1.0,70.0,9.9,36.4,128.14999,100.0
2016,3,4,64,3.321,11.8,1.5,9.2,7.0,74.5,0.7,20.0,0.3,36.4,128.14999,100.0
2016,3,5,65,3.335,11.9,7.8,36.7,9.7,90.9,1.3,320.0,0.3,36.4,128.14999,100.0
2016,3,6,66,7.344,16.5,5.9,0.2,11.9,61.8,2.1,270.0,6.4,36.4,128.14999,100.0
2016,3,7,67,6.256,14.6,2.4,0.0,9.1,58.3,1.2,50.0,4.7,36.4,128.14999,100.0
2016,3,8,68,3.184,10.0,4.0,0.0,7.1,32.3,2.5,270.0,0.0,36.4,128.14999,100.0
2016,3,9,69,7.764,10.7,0.9,0.0,4.2,35.9,2.5,270.0,6.9,36.4,128.14999,100.0
2016,3,10,70,9.259,7.0,-1.6,0.0,1.4,34.8,3.2,250.0,9.1,36.4,128.14999,100.0
2016,3,11,71,9.9,6.5,-3.2,0.0,1.2,37.3,2.6,270.0,10.0,36.4,128.14999,100.0
2016,3,12,72,10.013,9.6,-3.2,0.0,3.3,40.4,1.9,270.0,10.1,36.4,128.14999,100.0
2016,3,13,73,3.274,8.7,-0.3,0.0,3.7,53.4,0.9,290.0,0.0,36.4,128.14999,100.0
2016,3,14,74,8.49,10.9,-1.1,0.0,5.2,52.4,2.0,270.0,7.7,36.4,128.14999,100.0
2016,3,15,75,9.618,15.1,-1.0,0.0,8.3,32.4,2.1,230.0,9.3,36.4,128.14999,100.0
2016,3,16,76,8.103,17.4,4.5,0.0,11.3,24.0,2.3,230.0,7.0,36.4,128.14999,100.0
2016,3,17,77,9.652,21.3,-0.1,0.0,11.7,32.1,1.6,90.0,9.2,36.4,128.14999,100.0
2016,3,18,78,3.452,13.0,7.8,9.1,9.7,83.3,1.0,20.0,0.1,36.4,128.14999,100.0
2016,3,19,79,7.827,18.4,4.8,0.0,11.4,65.9,1.8,50.0,6.4,36.4,128.14999,100.0
2016,3,20,80,5.792,14.9,4.1,0.0,9.0,63.3,1.5,90.0,3.4,36.4,128.14999,100.0
2016,3,21,81,9.039,18.2,0.8,0.0,9.4,54.6,1.9,270.0,8.0,36.4,128.14999,100.0
2016,3,22,82,10.427,18.4,4.5,0.0,12.0,32.9,3.0,270.0,9.9,36.4,128.14999,100.0
2016,3,23,83,9.01,15.1,5.5,0.0,9.7,41.3,2.1,270.0,7.8,36.4,128.14999,100.0
2016,3,24,84,9.706,13.6,1.4,1.1,7.5,53.8,1.4,90.0,8.7,36.4,128.14999,100.0
2016,3,25,85,6.277,11.9,2.7,0.0,7.0,58.8,1.1,160.0,3.8,36.4,128.14999,100.0
2016,3,26,86,9.044,13.4,2.8,0.0,7.5,50.4,1.1,320.0,7.6,36.4,128.14999,100.0
2016,3,27,87,11.05,15.8,3.4,0.0,9.1,32.4,2.7,270.0,10.3,36.4,128.14999,100.0
2016,3,28,88,11.775,18.9,3.5,0.0,11.9,22.9,2.3,250.0,11.2,36.4,128.14999,100.0
2016,3,29,89,8.501,20.7,7.2,0.0,13.9,36.3,2.2,230.0,6.6,36.4,128.14999,100.0
2016,3,30,90,11.2,22.4,9.1,0.0,14.9,39.6,2.1,250.0,10.2,36.4,128.14999,100.0
2016,3,31,91,9.064,22.2,3.7,0.0,12.6,36.8,0.8,50.0,7.2,36.4,128.14999,100.0
