year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2025,1,1,1,7.44,7.9,-6.1,0.0,0.0,70.5,0.9,230,5.4,37.8991,127.0628,112.49
2025,1,2,2,10.21,5.8,-6.7,0.0,-1.5,52.9,1.0,320,8.3,37.8991,127.0628,112.49
2025,1,3,3,7.93,2.1,-9.4,0.0,-3.8,56.0,0.8,270,6.3,37.8991,127.0628,112.49
2025,1,4,4,10.48,5.0,-9.4,0.0,-2.6,57.9,0.7,270,7.4,37.8991,127.0628,112.49
2025,1,5,5,0.49,1.8,-3.1,7.5,-0.1,94.8,0.7,200,0.0,37.8991,127.0628,112.49
2025,1,6,6,4.01,2.7,-5.9,3.2,-1.0,87.4,1.7,290,1.1,37.8991,127.0628,112.49
2025,1,7,7,10.49,0.0,-9.7,0.0,-5.2,68.3,1.3,250,7.4,37.8991,127.0628,112.49
2025,1,8,8,10.96,0.4,-10.8,0.0,-6.4,70.0,1.8,290,7.5,37.8991,127.0628,112.49
2025,1,9,9,11.2,-7.9,-14.0,0.0,-11.3,46.4,2.5,320,8.0,37.8991,127.0628,112.49
2025,1,10,10,11.42,-4.1,-16.5,0.0,-10.9,65.4,0.6,360,8.5,37.8991,127.0628,112.49
2025,1,11,11,11.85,-1.2,-14.9,0.0,-8.7,75.0,0.7,20,8.4,37.8991,127.0628,112.49
2025,1,12,12,11.48,1.2,-13.4,0.0,-6.7,73.3,0.5,20,8.3,37.8991,127.0628,112.49
2025,1,13,13,6.16,3.0,-10.7,0.5,-3.0,88.3,0.8,180,2.5,37.8991,127.0628,112.49
2025,1,14,14,5.67,4.9,-3.5,0.0,-0.3,76.0,1.2,290,3.1,37.8991,127.0628,112.49
2025,1,15,15,11.85,-0.6,-7.5,0.0,-4.6,44.6,2.1,290,8.4,37.8991,127.0628,112.49
2025,1,16,16,3.22,1.4,-6.5,0.1,-3.2,78.6,0.7,20,0.3,37.8991,127.0628,112.49
2025,1,17,17,11.16,4.9,-9.2,0.0,-3.2,74.3,0.6,20,8.3,37.8991,127.0628,112.49
2025,1,18,18,11.07,6.3,-8.3,0.0,-2.0,69.1,0.6,50,8.3,37.8991,127.0628,112.49
2025,1,19,19,6.66,8.2,-4.7,0.0,1.6,78.5,0.7,20,2.1,37.8991,127.0628,112.49
2025,1,20,20,8.56,7.5,-1.7,0.2,2.0,88.0,0.6,270,4.8,37.8991,127.0628,112.49
2025,1,21,21,8.16,6.8,-4.5,0.0,-0.5,89.6,0.6,270,5.7,37.8991,127.0628,112.49
2025,1,22,22,9.13,8.2,-2.6,0.0,2.2,73.5,0.9,250,6.1,37.8991,127.0628,112.49
2025,1,23,23,13.14,6.9,-6.5,0.0,-0.8,66.1,0.6,20,8.6,37.8991,127.0628,112.49
2025,1,24,24,12.84,9.5,-7.6,0.0,0.0,61.8,0.8,20,8.5,37.8991,127.0628,112.49
2025,1,25,25,10.84,10.8,-4.4,0.0,2.3,65.6,1.0,50,5.8,37.8991,127.0628,112.49
2025,1,26,26,6.98,6.9,-2.9,0.0,2.3,62.4,1.0,110,2.4,37.8991,127.0628,112.49
2025,1,27,27,1.27,3.4,-4.4,7.5,-1.6,89.5,2.5,250,0.8,37.8991,127.0628,112.49
2025,1,28,28,1.44,-4.2,-7.1,0.0,-5.7,80.4,2.8,270,0.3,37.8991,127.0628,112.49
2025,1,29,29,3.56,-2.3,-9.2,0.0,-6.4,68.3,2.1,290,7.7,37.8991,127.0628,112.49
2025,1,30,30,3.88,-0.3,-12.4,0.0,-6.0,57.4,0.8,250,5.8,37.8991,127.0628,112.49
2025,1,31,31,1.71,-0.7,-4.7,0.1,-2.6,84.1,0.3,20,0.0,37.8991,127.0628,112.49
