year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,2,13,44,10.87,8.9,-2.6,0.0,2.9,56.3,1.7,270,6.3,36.369,127.3742,68.28
1987,2,14,45,9.63,4.3,-2.5,0.0,1.5,50.3,2.7,320,4.3,36.369,127.3742,68.28
1987,2,15,46,14.59,3.7,-6.7,0.0,-1.8,48.0,1.5,50,8.8,36.369,127.3742,68.28
1987,2,16,47,12.51,6.7,-6.0,0.0,-0.3,55.8,1.2,50,8.8,36.369,127.3742,68.28
1987,2,17,48,0.72,2.6,0.7,5.0,1.7,79.0,0.6,140,0.0,36.369,127.3742,68.28
1987,2,18,49,10.2,8.9,0.1,0.0,3.6,71.3,1.4,50,5.2,36.369,127.3742,68.28
1987,2,19,50,8.88,8.0,-1.9,0.0,2.9,61.5,1.1,320,6.1,36.369,127.3742,68.28
1987,2,20,51,14.27,7.8,-1.8,0.0,2.2,58.8,1.3,230,8.6,36.369,127.3742,68.28
1987,2,21,52,14.14,6.8,-3.6,0.0,0.7,53.0,1.5,270,8.1,36.369,127.3742,68.28
1987,2,22,53,15.44,7.8,-3.7,0.0,1.7,56.0,1.5,70,9.6,36.369,127.3742,68.28
1987,2,23,54,5.68,9.7,0.2,0.0,6.0,67.5,3.1,270,1.4,36.369,127.3742,68.28
1987,2,24,55,8.09,7.2,-4.1,4.4,3.3,57.8,3.9,320,4.0,36.369,127.3742,68.28
1987,2,25,56,14.47,1.5,-5.8,0.0,-2.8,41.3,3.8,320,8.6,36.369,127.3742,68.28
1987,2,26,57,15.37,0.2,-6.7,0.0,-2.9,47.5,3.4,270,8.4,36.369,127.3742,68.28
1987,2,27,58,9.78,-1.7,-6.8,0.5,-4.2,49.5,3.6,320,4.2,36.369,127.3742,68.28
1987,2,28,59,9.27,5.3,-5.0,0.0,0.0,60.0,3.2,270,4.3,36.369,127.3742,68.28
1987,3,1,60,13.42,1.7,-4.1,0.4,-1.1,47.8,3.1,320,7.5,36.369,127.3742,68.28
1987,3,2,61,16.93,5.3,-7.5,0.0,-1.3,55.5,2.0,250,9.5,36.369,127.3742,68.28
1987,3,3,62,15.17,8.7,-5.9,0.0,1.8,66.0,2.1,270,9.1,36.369,127.3742,68.28
1987,3,4,63,4.88,12.5,-1.4,3.5,5.0,82.5,2.5,270,2.4,36.369,127.3742,68.28
1987,3,5,64,10.02,11.8,1.2,0.0,5.6,79.5,2.0,70,4.2,36.369,127.3742,68.28
1987,3,6,65,11.73,7.3,-2.9,0.0,2.1,45.0,1.3,50,6.7,36.369,127.3742,68.28
1987,3,7,66,7.24,7.2,-0.4,0.0,4.0,59.8,3.6,90,1.0,36.369,127.3742,68.28
1987,3,8,67,14.38,10.8,-1.1,0.0,4.3,66.0,1.6,270,5.7,36.369,127.3742,68.28
1987,3,9,68,16.18,11.1,0.1,0.0,4.7,62.5,1.5,70,9.7,36.369,127.3742,68.28
1987,3,10,69,5.04,8.3,-1.2,1.6,3.7,76.0,1.6,270,0.5,36.369,127.3742,68.28
1987,3,11,70,18.22,9.5,-0.1,0.6,4.4,55.3,1.7,70,9.7,36.369,127.3742,68.28
1987,3,12,71,12.49,15.5,-1.0,0.0,6.6,54.3,0.9,320,6.3,36.369,127.3742,68.28
1987,3,13,72,10.36,16.2,8.3,0.0,11.1,64.5,1.4,140,3.1,36.369,127.3742,68.28
1987,3,14,73,17.26,9.9,-1.3,0.0,5.7,52.0,2.2,340,8.5,36.369,127.3742,68.28
1987,3,15,74,14.46,8.5,-2.7,0.0,2.4,46.8,2.1,250,9.5,36.369,127.3742,68.28
1987,3,16,75,15.99,12.7,-1.2,0.0,5.5,56.8,1.5,250,8.3,36.369,127.3742,68.28
1987,3,17,76,13.29,15.1,0.2,2.9,6.5,64.0,1.9,250,4.8,36.369,127.3742,68.28
1987,3,18,77,15.77,14.8,3.9,0.0,8.3,54.3,1.9,270,8.4,36.369,127.3742,68.28
1987,3,19,78,1.03,7.5,3.9,14.1,6.1,82.3,1.4,50,0.0,36.369,127.3742,68.28
1987,3,20,79,17.72,16.7,1.4,0.0,7.8,78.5,2.1,270,7.7,36.369,127.3742,68.28
1987,3,21,80,15.52,14.4,4.8,0.0,8.5,68.8,1.5,70,6.7,36.369,127.3742,68.28
1987,3,22,81,8.19,13.9,5.2,2.9,9.3,72.5,2.1,90,1.6,36.369,127.3742,68.28
1987,3,23,82,12.45,15.5,7.5,3.4,10.5,81.0,2.7,90,3.3,36.369,127.3742,68.28
1987,3,24,83,4.58,10.7,0.1,9.0,7.6,77.0,2.9,90,1.6,36.369,127.3742,68.28
1987,3,25,84,17.48,1.8,-4.0,0.0,-1.0,40.3,4.5,320,8.6,36.369,127.3742,68.28
1987,3,26,85,21.3,7.2,-4.8,0.0,1.5,47.3,2.8,270,10.5,36.369,127.3742,68.28
1987,3,27,86,19.3,10.3,-3.0,0.0,3.8,59.3,2.0,250,10.3,36.369,127.3742,68.28
1987,3,28,87,11.83,13.2,-0.7,0.0,5.9,53.3,1.0,20,4.8,36.369,127.3742,68.28
1987,3,29,88,20.38,17.6,-1.2,0.0,7.8,52.3,0.9,70,10.6,36.369,127.3742,68.28
1987,3,30,89,2.44,9.3,3.4,1.1,7.0,85.3,1.5,250,0.0,36.369,127.3742,68.28
1987,3,31,90,18.19,11.1,1.9,0.0,6.4,54.5,2.3,340,8.1,36.369,127.3742,68.28
1987,4,1,91,6.47,8.2,0.0,0.0,4.3,51.0,1.0,290,1.2,36.369,127.3742,68.28
1987,4,2,92,20.57,14.0,0.8,0.0,7.0,51.5,1.7,250,9.4,36.369,127.3742,68.28
1987,4,3,93,13.87,12.9,2.5,0.0,7.3,70.5,3.1,250,4.0,36.369,127.3742,68.28
1987,4,4,94,21.47,21.1,5.0,0.0,12.7,58.5,1.8,230,10.5,36.369,127.3742,68.28
1987,4,5,95,17.78,26.2,4.8,0.0,14.9,54.5,1.1,50,8.2,36.369,127.3742,68.28
1987,4,6,96,4.4,15.7,9.2,3.3,12.3,75.8,1.6,110,0.0,36.369,127.3742,68.28
1987,4,7,97,5.6,14.0,8.6,1.0,11.9,83.8,2.1,270,0.0,36.369,127.3742,68.28
1987,4,8,98,17.93,26.8,6.5,0.0,14.7,71.5,0.9,50,7.5,36.369,127.3742,68.28
1987,4,9,99,11.01,19.7,11.5,0.0,15.6,67.5,1.6,270,2.1,36.369,127.3742,68.28
1987,4,10,100,2.4,13.9,6.2,0.2,10.8,88.8,3.4,250,0.0,36.369,127.3742,68.28
1987,4,11,101,23.43,13.6,4.7,0.0,8.4,46.5,3.2,320,11.3,36.369,127.3742,68.28
1987,4,12,102,24.51,10.9,1.4,0.0,6.4,33.5,2.6,320,11.1,36.369,127.3742,68.28
1987,4,13,103,22.76,12.1,-1.7,0.0,5.8,43.8,1.4,230,11.3,36.369,127.3742,68.28
1987,4,14,104,20.95,14.9,-2.4,0.0,6.6,46.5,1.3,50,8.6,36.369,127.3742,68.28
1987,4,15,105,21.91,19.4,0.3,0.0,10.1,45.3,1.0,320,10.1,36.369,127.3742,68.28
1987,4,16,106,20.39,21.5,3.4,0.0,12.0,51.5,1.1,270,10.0,36.369,127.3742,68.28
1987,4,17,107,22.88,22.8,2.7,0.0,12.5,39.3,1.5,250,11.0,36.369,127.3742,68.28
1987,4,18,108,21.95,25.1,4.1,0.0,14.0,38.5,1.3,230,10.8,36.369,127.3742,68.28
1987,4,19,109,21.31,22.3,6.5,0.0,15.3,57.3,1.8,250,11.2,36.369,127.3742,68.28
1987,4,20,110,17.07,26.9,9.8,0.0,18.2,62.3,2.5,180,6.9,36.369,127.3742,68.28
1987,4,21,111,2.62,21.2,9.5,27.3,15.2,77.0,6.6,250,0.0,36.369,127.3742,68.28
1987,4,22,112,8.58,16.1,6.0,8.7,9.3,74.5,1.4,250,2.9,36.369,127.3742,68.28
1987,4,23,113,16.47,18.7,9.0,0.0,12.7,77.8,2.0,250,6.6,36.369,127.3742,68.28
1987,4,24,114,23.92,22.0,7.1,0.0,13.4,60.0,1.3,20,11.1,36.369,127.3742,68.28
1987,4,25,115,3.85,15.5,10.1,0.8,12.7,71.0,2.8,70,0.0,36.369,127.3742,68.28
1987,4,26,116,7.61,16.3,8.2,0.1,11.7,78.5,1.5,70,2.9,36.369,127.3742,68.28
1987,4,27,117,22.54,21.4,3.8,0.0,12.0,58.5,1.1,230,10.7,36.369,127.3742,68.28
1987,4,28,118,23.82,23.4,5.4,0.0,13.5,46.0,0.9,320,9.8,36.369,127.3742,68.28
1987,4,29,119,25.33,24.7,3.7,0.0,14.4,42.3,1.4,270,12.0,36.369,127.3742,68.28
1987,4,30,120,4.36,16.6,6.2,13.7,11.4,73.0,0.6,90,1.0,36.369,127.3742,68.28
1987,5,1,121,19.29,24.8,13.0,0.3,17.6,74.3,1.4,250,7.4,36.369,127.3742,68.28
1987,5,2,122,3.03,17.1,11.7,8.7,13.2,90.3,1.2,250,0.0,36.369,127.3742,68.28
1987,5,3,123,22.75,16.9,8.6,1.8,11.9,52.5,2.9,320,9.7,36.369,127.3742,68.28
1987,5,4,124,26.41,17.7,5.4,0.0,12.4,42.8,3.6,250,12.0,36.369,127.3742,68.28
1987,5,5,125,20.46,20.0,10.2,0.4,14.3,59.3,3.6,250,10.3,36.369,127.3742,68.28
1987,5,6,126,25.88,22.6,6.3,0.0,15.2,59.8,1.9,230,11.9,36.369,127.3742,68.28
1987,5,7,127,24.11,24.2,7.4,0.0,15.2,56.3,1.3,320,10.4,36.369,127.3742,68.28
1987,5,8,128,24.66,25.9,6.2,0.0,16.0,57.5,1.0,320,11.9,36.369,127.3742,68.28
1987,5,9,129,23.13,26.1,8.4,0.0,17.1,51.3,2.1,250,10.0,36.369,127.3742,68.28
1987,5,10,130,4.17,18.5,10.6,5.0,14.8,79.8,0.9,250,0.0,36.369,127.3742,68.28
1987,5,11,131,7.26,20.7,14.0,4.5,16.7,90.5,1.0,20,0.3,36.369,127.3742,68.28
1987,5,12,132,21.27,27.6,14.8,0.0,20.3,70.0,1.0,50,8.7,36.369,127.3742,68.28
1987,5,13,133,9.28,21.7,15.7,2.5,18.5,70.5,1.8,200,2.3,36.369,127.3742,68.28
1987,5,14,134,24.55,24.2,10.7,0.0,18.0,51.3,2.0,90,12.0,36.369,127.3742,68.28
1987,5,15,135,25.49,24.9,11.8,0.0,17.4,58.0,2.0,250,10.7,36.369,127.3742,68.28
1987,5,16,136,14.19,21.9,9.9,0.0,15.4,60.0,1.2,270,3.7,36.369,127.3742,68.28
1987,5,17,137,19.58,18.6,10.1,0.5,14.2,67.0,3.6,250,8.3,36.369,127.3742,68.28
1987,5,18,138,24.9,23.6,6.0,0.0,15.5,55.0,1.6,250,12.4,36.369,127.3742,68.28
1987,5,19,139,25.71,26.7,8.7,0.0,18.0,55.0,1.6,250,11.1,36.369,127.3742,68.28
1987,5,20,140,24.9,28.7,11.5,0.0,20.8,62.3,1.2,290,12.4,36.369,127.3742,68.28
1987,5,21,141,21.94,31.5,16.3,0.0,23.7,63.8,1.2,250,10.8,36.369,127.3742,68.28
1987,5,22,142,4.45,22.2,18.3,10.5,20.0,88.0,1.6,70,0.0,36.369,127.3742,68.28
1987,5,23,143,7.74,22.2,16.6,2.2,18.5,87.8,2.8,250,1.8,36.369,127.3742,68.28
1987,5,24,144,22.77,27.3,15.2,0.0,20.8,68.3,1.5,230,9.3,36.369,127.3742,68.28
1987,5,25,145,9.81,27.6,17.2,0.0,23.1,72.8,1.1,250,3.3,36.369,127.3742,68.28
1987,5,26,146,10.6,24.1,16.6,47.8,19.8,79.0,1.5,20,3.6,36.369,127.3742,68.28
1987,5,27,147,22.6,24.8,13.1,0.0,18.3,56.8,1.4,140,9.0,36.369,127.3742,68.28
1987,5,28,148,26.09,26.2,9.6,0.0,18.5,55.0,1.3,230,11.5,36.369,127.3742,68.28
1987,5,29,149,21.08,25.7,12.3,0.0,18.6,55.5,1.6,250,9.7,36.369,127.3742,68.28
1987,5,30,150,24.92,26.9,10.8,0.0,18.6,51.8,1.1,20,10.8,36.369,127.3742,68.28
1987,5,31,151,24.57,29.6,10.7,0.0,20.7,55.3,1.1,230,11.8,36.369,127.3742,68.28
1987,6,1,152,15.55,29.2,14.4,16.0,21.8,71.5,1.5,90,5.3,36.369,127.3742,68.28
1987,6,2,153,5.04,23.2,18.7,38.8,20.8,84.5,2.7,250,0.0,36.369,127.3742,68.28
1987,6,3,154,19.36,24.9,16.3,2.9,20.2,80.3,4.3,250,6.8,36.369,127.3742,68.28
1987,6,4,155,27.1,30.6,17.5,0.0,24.6,67.0,2.8,250,12.7,36.369,127.3742,68.28
1987,6,5,156,24.36,32.7,19.4,0.0,25.8,65.5,1.1,200,11.0,36.369,127.3742,68.28
1987,6,6,157,20.22,30.9,20.8,0.0,25.9,74.5,1.7,250,9.9,36.369,127.3742,68.28
1987,6,7,158,2.04,25.2,15.5,75.3,19.8,91.5,2.3,230,0.0,36.369,127.3742,68.28
1987,6,8,159,11.09,20.8,15.0,0.1,17.6,80.8,2.0,70,2.1,36.369,127.3742,68.28
1987,6,9,160,27.59,27.6,11.4,0.0,19.5,67.3,0.9,320,12.8,36.369,127.3742,68.28
1987,6,10,161,26.94,29.6,14.1,0.0,21.4,59.5,1.1,20,13.0,36.369,127.3742,68.28
1987,6,11,162,25.73,30.4,13.3,0.0,22.4,48.0,0.9,230,11.7,36.369,127.3742,68.28
1987,6,12,163,12.35,25.9,17.0,0.0,21.4,65.0,1.1,250,1.8,36.369,127.3742,68.28
1987,6,13,164,15.96,26.4,17.9,0.0,21.7,67.0,1.4,250,3.1,36.369,127.3742,68.28
1987,6,14,165,20.31,28.0,16.6,0.0,22.3,65.0,1.8,180,8.5,36.369,127.3742,68.28
1987,6,15,166,18.04,25.9,17.7,0.0,21.3,67.0,2.0,90,3.8,36.369,127.3742,68.28
1987,6,16,167,22.17,29.1,14.6,0.0,21.3,73.8,1.1,160,9.7,36.369,127.3742,68.28
1987,6,17,168,23.37,29.5,15.5,0.0,22.7,70.5,1.2,230,9.5,36.369,127.3742,68.28
1987,6,18,169,18.11,29.9,18.0,0.0,23.5,70.3,1.0,160,7.9,36.369,127.3742,68.28
1987,6,19,170,3.91,23.1,15.7,1.3,19.8,86.3,1.0,140,0.0,36.369,127.3742,68.28
1987,6,20,171,11.59,24.5,13.9,1.6,18.8,84.3,1.2,250,3.7,36.369,127.3742,68.28
1987,6,21,172,24.93,28.4,17.9,0.0,22.2,66.5,2.4,90,10.6,36.369,127.3742,68.28
1987,6,22,173,26.11,30.3,14.7,0.0,22.6,70.5,1.2,320,11.1,36.369,127.3742,68.28
1987,6,23,174,20.04,29.6,17.5,0.0,23.0,69.5,1.7,250,6.3,36.369,127.3742,68.28
1987,6,24,175,18.88,29.6,19.0,0.0,23.3,63.3,1.9,70,6.2,36.369,127.3742,68.28
1987,6,25,176,26.74,31.5,19.6,0.0,25.8,47.8,2.8,90,12.6,36.369,127.3742,68.28
1987,6,26,177,25.01,32.8,17.2,0.0,25.2,59.3,1.2,320,11.8,36.369,127.3742,68.28
1987,6,27,178,25.28,33.4,18.4,0.0,26.1,59.5,1.2,50,12.3,36.369,127.3742,68.28
1987,6,28,179,7.9,25.2,20.1,0.0,23.2,70.0,1.3,250,0.1,36.369,127.3742,68.28
1987,6,29,180,25.79,30.1,16.6,0.0,23.1,65.3,1.6,250,11.4,36.369,127.3742,68.28
1987,6,30,181,22.69,30.5,17.2,0.0,24.0,67.3,1.4,290,9.5,36.369,127.3742,68.28
1987,7,1,182,14.71,29.1,18.7,0.0,24.0,75.5,0.7,160,4.3,36.369,127.3742,68.28
1987,7,2,183,11.16,28.8,20.8,0.4,24.1,80.8,1.1,200,2.1,36.369,127.3742,68.28
1987,7,3,184,22.38,30.7,20.4,0.0,25.2,71.8,1.5,50,9.8,36.369,127.3742,68.28
1987,7,4,185,7.07,27.6,20.9,0.0,24.0,86.8,0.9,230,1.6,36.369,127.3742,68.28
1987,7,5,186,16.28,28.6,18.1,11.0,23.9,84.5,0.9,250,5.8,36.369,127.3742,68.28
1987,7,6,187,11.93,28.6,20.4,43.7,23.7,83.0,1.7,250,2.8,36.369,127.3742,68.28
1987,7,7,188,21.37,29.5,20.0,0.0,24.6,81.5,1.6,230,8.4,36.369,127.3742,68.28
1987,7,8,189,17.93,28.9,20.6,0.0,24.8,75.0,1.3,250,7.0,36.369,127.3742,68.28
1987,7,9,190,19.64,30.0,19.9,0.0,25.2,79.3,1.1,250,8.1,36.369,127.3742,68.28
1987,7,10,191,8.79,28.6,21.9,0.0,25.2,77.8,1.6,110,0.1,36.369,127.3742,68.28
1987,7,11,192,2.46,27.2,22.1,51.1,24.9,91.3,2.9,250,0.0,36.369,127.3742,68.28
1987,7,12,193,4.84,25.2,21.2,9.2,22.9,92.0,0.8,250,0.0,36.369,127.3742,68.28
1987,7,13,194,4.68,22.9,20.0,7.9,21.1,94.3,0.9,160,0.0,36.369,127.3742,68.28
1987,7,14,195,10.66,27.7,19.0,0.0,23.2,88.0,1.0,140,2.1,36.369,127.3742,68.28
1987,7,15,196,1.79,23.6,21.6,83.0,22.5,97.0,2.7,70,0.0,36.369,127.3742,68.28
1987,7,16,197,13.19,25.0,20.1,17.1,22.4,90.8,4.3,250,2.1,36.369,127.3742,68.28
1987,7,17,198,17.87,28.6,20.4,0.0,24.3,81.0,1.7,250,6.1,36.369,127.3742,68.28
1987,7,18,199,12.93,28.2,20.8,0.0,24.4,84.0,0.8,160,2.1,36.369,127.3742,68.28
1987,7,19,200,17.13,31.6,21.4,1.5,26.0,84.8,1.0,230,6.0,36.369,127.3742,68.28
1987,7,20,201,17.99,32.5,22.0,1.7,26.9,78.5,1.3,230,5.8,36.369,127.3742,68.28
1987,7,21,202,5.16,28.9,23.8,38.8,25.7,89.5,1.8,250,0.0,36.369,127.3742,68.28
1987,7,22,203,1.19,25.7,19.2,303.3,22.5,97.3,1.8,50,0.0,36.369,127.3742,68.28
1987,7,23,204,4.25,24.9,19.3,50.9,21.5,95.0,1.0,50,0.0,36.369,127.3742,68.28
1987,7,24,205,8.5,25.6,19.5,0.0,22.1,90.3,0.8,160,0.3,36.369,127.3742,68.28
1987,7,25,206,9.77,27.3,19.6,7.6,22.8,92.3,0.9,250,0.3,36.369,127.3742,68.28
1987,7,26,207,2.79,24.5,21.9,38.3,23.3,97.3,0.7,90,0.0,36.369,127.3742,68.28
1987,7,27,208,16.06,31.5,21.6,14.7,25.5,90.0,1.4,250,3.3,36.369,127.3742,68.28
1987,7,28,209,24.76,33.3,23.0,0.0,27.8,73.3,1.2,290,10.5,36.369,127.3742,68.28
1987,7,29,210,12.01,31.1,22.3,0.0,26.5,78.5,1.7,180,2.8,36.369,127.3742,68.28
1987,7,30,211,7.79,28.2,22.6,0.1,25.4,91.5,2.5,250,1.1,36.369,127.3742,68.28
1987,7,31,212,11.2,29.1,21.0,1.4,25.3,88.3,1.6,250,2.7,36.369,127.3742,68.28
1987,8,1,213,18.11,33.5,23.1,0.0,26.9,79.8,1.2,250,7.6,36.369,127.3742,68.28
1987,8,2,214,11.27,30.3,24.4,2.3,27.0,86.5,1.1,250,2.3,36.369,127.3742,68.28
1987,8,3,215,14.3,31.2,24.5,28.9,26.9,91.3,1.3,250,6.1,36.369,127.3742,68.28
1987,8,4,216,2.77,27.2,24.4,54.0,25.7,95.0,0.9,250,0.0,36.369,127.3742,68.28
1987,8,5,217,16.25,31.5,23.0,0.0,26.4,82.3,1.1,250,6.0,36.369,127.3742,68.28
1987,8,6,218,16.92,28.7,21.6,0.0,25.0,86.0,1.5,230,6.5,36.369,127.3742,68.28
1987,8,7,219,2.37,27.6,21.3,18.3,23.4,93.0,3.2,250,0.0,36.369,127.3742,68.28
1987,8,8,220,13.77,27.4,19.9,0.2,23.3,81.3,2.3,250,6.5,36.369,127.3742,68.28
1987,8,9,221,12.96,30.4,19.6,31.3,23.4,87.0,1.4,90,3.8,36.369,127.3742,68.28
1987,8,10,222,21.65,31.0,18.3,0.0,24.5,81.5,1.2,70,9.5,36.369,127.3742,68.28
1987,8,11,223,6.75,27.2,21.2,0.0,23.6,88.0,1.1,90,0.9,36.369,127.3742,68.28
1987,8,12,224,19.93,31.0,19.8,0.0,24.9,80.0,0.8,140,9.4,36.369,127.3742,68.28
1987,8,13,225,17.23,31.1,20.6,0.0,25.0,83.3,1.0,140,7.4,36.369,127.3742,68.28
1987,8,14,226,20.21,32.6,21.6,6.6,26.2,83.0,1.1,160,10.2,36.369,127.3742,68.28
1987,8,15,227,13.77,30.4,23.0,8.6,26.2,88.8,1.5,200,5.0,36.369,127.3742,68.28
1987,8,16,228,2.03,26.8,23.3,27.0,24.6,93.8,1.6,250,0.0,36.369,127.3742,68.28
1987,8,17,229,14.26,29.5,22.7,0.1,25.4,86.8,1.3,250,3.1,36.369,127.3742,68.28
1987,8,18,230,18.82,32.4,21.2,0.0,25.9,80.5,0.9,50,7.0,36.369,127.3742,68.28
1987,8,19,231,13.79,30.7,22.9,0.0,26.3,85.0,1.1,70,4.3,36.369,127.3742,68.28
1987,8,20,232,6.98,29.6,22.3,139.7,25.1,88.5,1.7,250,0.7,36.369,127.3742,68.28
1987,8,21,233,21.45,30.5,21.9,2.4,25.5,84.0,1.5,270,8.5,36.369,127.3742,68.28
1987,8,22,234,21.09,31.6,21.5,0.0,25.4,82.8,0.8,20,9.4,36.369,127.3742,68.28
1987,8,23,235,13.45,30.5,23.0,0.0,26.3,83.3,0.9,200,2.9,36.369,127.3742,68.28
1987,8,24,236,7.3,27.8,23.1,14.2,24.8,88.3,1.1,180,0.2,36.369,127.3742,68.28
1987,8,25,237,12.87,29.3,23.2,0.4,26.0,84.8,2.4,250,4.8,36.369,127.3742,68.28
1987,8,26,238,19.46,32.1,20.8,0.0,26.0,82.0,1.0,90,10.0,36.369,127.3742,68.28
1987,8,27,239,14.21,31.6,21.3,0.6,27.1,77.5,2.3,230,5.8,36.369,127.3742,68.28
1987,8,28,240,5.49,28.7,23.0,66.7,26.1,91.3,1.9,250,0.4,36.369,127.3742,68.28
1987,8,29,241,4.31,24.3,20.3,77.5,22.4,96.0,1.2,50,0.1,36.369,127.3742,68.28
1987,8,30,242,4.52,25.8,19.5,58.7,22.6,94.5,1.5,160,0.0,36.369,127.3742,68.28
1987,8,31,243,9.89,26.8,18.1,42.7,21.7,86.8,2.8,250,5.1,36.369,127.3742,68.28
1987,9,1,244,19.06,28.0,18.7,0.1,23.1,80.8,2.0,250,9.7,36.369,127.3742,68.28
1987,9,2,245,20.13,28.6,16.3,0.0,21.4,80.3,0.8,320,9.2,36.369,127.3742,68.28
1987,9,3,246,20.09,28.4,18.7,0.0,23.1,77.8,2.2,90,10.8,36.369,127.3742,68.28
