year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,1,1,1,2.12,13.1,5.9,0.0,8.1,44.4,2.6,340,4.1,35.1016,129.0343,69.23
1998,1,2,2,7.24,12.9,3.2,0.0,7.3,43.3,3.2,250,9.0,35.1016,129.0343,69.23
1998,1,3,3,1.26,12.1,4.8,0.0,8.7,52.1,3.5,270,1.9,35.1016,129.0343,69.23
1998,1,4,4,3.07,9.9,-1.5,0.0,3.8,29.9,3.8,360,6.1,35.1016,129.0343,69.23
1998,1,5,5,9.21,7.6,-2.9,0.0,2.5,48.3,4.8,250,8.0,35.1016,129.0343,69.23
1998,1,6,6,9.62,7.9,2.1,0.0,4.4,44.0,5.0,290,8.5,35.1016,129.0343,69.23
1998,1,7,7,3.21,7.0,1.0,1.6,3.8,55.0,2.6,340,0.0,35.1016,129.0343,69.23
1998,1,8,8,0.38,5.9,2.2,18.5,4.1,90.1,6.0,50,0.0,35.1016,129.0343,69.23
1998,1,9,9,9.36,10.5,3.5,0.0,6.5,62.6,3.0,340,8.3,35.1016,129.0343,69.23
1998,1,10,10,5.47,12.6,4.3,0.0,7.4,48.9,3.0,50,3.8,35.1016,129.0343,69.23
1998,1,11,11,0.5,8.7,4.3,4.5,6.1,80.1,5.7,20,0.0,35.1016,129.0343,69.23
1998,1,12,12,6.82,9.7,3.4,0.1,5.9,60.0,3.3,340,4.8,35.1016,129.0343,69.23
1998,1,13,13,2.11,7.9,2.7,0.0,5.6,53.0,2.1,50,0.0,35.1016,129.0343,69.23
1998,1,14,14,0.65,9.0,6.6,23.0,7.9,82.1,6.2,50,0.0,35.1016,129.0343,69.23
1998,1,15,15,2.55,8.9,3.5,20.2,5.6,83.5,8.5,50,1.2,35.1016,129.0343,69.23
1998,1,16,16,9.57,11.1,1.9,0.0,5.6,60.4,4.1,50,8.8,35.1016,129.0343,69.23
1998,1,17,17,2.89,10.3,3.9,8.1,7.3,78.0,3.8,20,1.8,35.1016,129.0343,69.23
1998,1,18,18,9.28,7.9,-3.8,3.7,3.1,56.0,4.9,340,7.9,35.1016,129.0343,69.23
1998,1,19,19,10.87,0.5,-6.8,0.0,-3.7,38.6,3.7,290,9.4,35.1016,129.0343,69.23
1998,1,20,20,9.89,5.8,-5.0,0.0,0.6,48.5,5.3,290,8.2,35.1016,129.0343,69.23
1998,1,21,21,8.56,5.9,-0.9,0.0,1.6,47.5,4.8,290,8.7,35.1016,129.0343,69.23
1998,1,22,22,7.38,6.9,-2.4,0.0,2.1,49.5,2.6,270,5.5,35.1016,129.0343,69.23
1998,1,23,23,8.38,3.4,-2.4,0.0,0.8,38.1,2.9,360,6.8,35.1016,129.0343,69.23
1998,1,24,24,5.58,-2.4,-7.6,0.0,-5.0,34.4,4.5,320,9.8,35.1016,129.0343,69.23
1998,1,25,25,6.52,5.2,-8.1,0.0,-2.0,40.9,3.3,270,9.6,35.1016,129.0343,69.23
1998,1,26,26,5.97,6.8,-2.5,0.0,1.4,46.6,2.9,270,9.6,35.1016,129.0343,69.23
1998,1,27,27,4.98,6.1,-2.2,0.0,1.4,33.3,3.1,340,8.8,35.1016,129.0343,69.23
1998,1,28,28,7.08,5.8,-1.1,0.0,1.4,23.5,4.2,360,9.4,35.1016,129.0343,69.23
1998,1,29,29,7.24,7.7,-4.2,0.0,1.7,22.5,4.4,340,10.0,35.1016,129.0343,69.23
1998,1,30,30,8.42,9.7,-1.2,0.0,3.4,32.5,3.8,340,10.0,35.1016,129.0343,69.23
1998,1,31,31,9.59,10.4,0.6,0.0,4.9,35.9,2.3,340,9.7,35.1016,129.0343,69.23
1998,2,1,32,4.95,11.9,1.6,0.0,5.6,27.9,1.2,290,3.6,35.1016,129.0343,69.23
