year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,2,12,43,6.071,5.3,-8.5,0.0,-2.3,65.3,1.0,250,4.6,37.6808,127.8826,140.59
2000,2,13,44,4.03,6.1,-6.7,0.0,-0.4,63.1,0.6,180,1.4,37.6808,127.8826,140.59
2000,2,14,45,3.143,3.9,-4.5,0.6,-0.1,53.6,2.1,270,0.0,37.6808,127.8826,140.59
2000,2,15,46,9.117,-1.7,-8.7,0.0,-5.4,40.8,3.4,250,9.1,37.6808,127.8826,140.59
2000,2,16,47,9.102,0.1,-11.2,0.0,-5.7,46.3,2.5,250,9.0,37.6808,127.8826,140.59
2000,2,17,48,9.418,0.6,-13.4,0.0,-6.0,49.4,2.0,270,9.4,37.6808,127.8826,140.59
2000,2,18,49,9.008,4.4,-13.2,0.0,-4.7,50.1,1.1,70,8.7,37.6808,127.8826,140.59
2000,2,19,50,8.328,7.7,-7.3,0.0,-0.9,44.8,0.9,90,7.6,37.6808,127.8826,140.59
2000,2,20,51,9.722,5.7,-8.3,0.0,-1.4,49.8,1.6,270,9.6,37.6808,127.8826,140.59
2000,2,21,52,9.715,3.2,-9.7,0.0,-3.3,47.0,1.6,70,9.5,37.6808,127.8826,140.59
2000,2,22,53,9.573,5.5,-11.3,0.0,-3.6,50.9,1.0,70,9.2,37.6808,127.8826,140.59
2000,2,23,54,3.363,4.0,-5.1,0.0,-0.8,49.6,1.6,250,0.0,37.6808,127.8826,140.59
2000,2,24,55,10.042,1.7,-9.6,0.0,-4.0,42.5,1.9,250,9.7,37.6808,127.8826,140.59
2000,2,25,56,8.178,1.7,-12.9,0.0,-4.7,49.4,1.0,70,6.9,37.6808,127.8826,140.59
2000,2,26,57,7.057,4.5,-4.7,0.2,-0.7,49.3,1.9,250,5.2,37.6808,127.8826,140.59
2000,2,27,58,7.388,5.3,-9.0,8.5,-0.6,54.0,1.7,250,5.6,37.6808,127.8826,140.59
2000,2,28,59,10.109,1.3,-8.8,0.0,-3.9,52.1,1.6,180,9.4,37.6808,127.8826,140.59
2000,2,29,60,10.322,4.6,-13.3,0.0,-4.4,53.5,1.1,70,9.6,37.6808,127.8826,140.59
2000,3,1,61,7.853,8.5,-5.9,0.0,0.1,55.6,1.1,180,7.9,37.6808,127.8826,140.59
2000,3,2,62,7.938,12.4,-2.8,0.0,3.0,55.8,0.9,320,8.0,37.6808,127.8826,140.59
2000,3,3,63,8.401,16.6,-3.6,0.0,4.5,48.8,0.9,70,8.7,37.6808,127.8826,140.59
2000,3,4,64,8.93,14.4,-0.6,0.0,6.2,42.9,1.2,270,9.5,37.6808,127.8826,140.59
2000,3,5,65,6.446,11.6,-3.1,0.0,2.3,51.3,0.8,50,5.5,37.6808,127.8826,140.59
2000,3,6,66,6.85,9.1,-5.6,0.0,0.9,47.4,2.4,250,6.1,37.6808,127.8826,140.59
2000,3,7,67,9.22,3.4,-4.7,0.0,-1.4,28.5,3.9,250,9.8,37.6808,127.8826,140.59
2000,3,8,68,6.97,3.1,-9.0,0.0,-2.5,43.0,2.5,250,6.2,37.6808,127.8826,140.59
2000,3,9,69,9.361,6.4,-9.2,0.0,-1.0,39.9,2.2,270,9.9,37.6808,127.8826,140.59
2000,3,10,70,9.147,10.1,-8.2,0.0,1.3,45.9,1.4,90,9.5,37.6808,127.8826,140.59
2000,3,11,71,3.083,4.8,-1.6,0.0,1.8,62.9,0.5,250,0.0,37.6808,127.8826,140.59
2000,3,12,72,6.394,11.4,-0.1,0.0,3.8,51.4,1.8,50,5.1,37.6808,127.8826,140.59
2000,3,13,73,9.216,11.4,-4.8,0.0,2.6,45.3,1.2,70,9.4,37.6808,127.8826,140.59
2000,3,14,74,9.459,12.6,-5.1,0.0,2.9,39.3,1.4,50,9.7,37.6808,127.8826,140.59
2000,3,15,75,6.566,14.2,-4.3,0.0,5.2,36.6,1.1,70,5.2,37.6808,127.8826,140.59
2000,3,16,76,5.75,8.9,-1.3,0.0,4.2,55.8,1.6,250,3.9,37.6808,127.8826,140.59
2000,3,17,77,9.088,13.3,-4.4,0.0,4.2,48.9,1.2,20,8.9,37.6808,127.8826,140.59
2000,3,18,78,7.68,15.5,0.8,0.0,7.8,36.5,1.8,250,6.7,37.6808,127.8826,140.59
2000,3,19,79,4.125,9.9,0.2,0.5,5.5,55.8,2.0,250,1.3,37.6808,127.8826,140.59
2000,3,20,80,7.978,13.9,-0.3,0.0,5.5,51.0,1.2,180,7.0,37.6808,127.8826,140.59
2000,3,21,81,6.68,12.8,-0.1,0.0,5.3,44.1,1.1,270,5.0,37.6808,127.8826,140.59
2000,3,22,82,9.641,16.9,-2.9,0.0,6.9,44.1,1.2,110,9.3,37.6808,127.8826,140.59
2000,3,23,83,4.454,12.4,4.5,0.0,7.4,44.5,2.5,250,1.6,37.6808,127.8826,140.59
2000,3,24,84,9.973,8.9,0.8,0.0,4.7,27.8,3.8,250,9.6,37.6808,127.8826,140.59
2000,3,25,85,8.799,11.4,-3.8,0.5,3.4,41.9,2.3,290,7.8,37.6808,127.8826,140.59
2000,3,26,86,9.831,14.7,-3.0,0.0,5.2,38.9,1.8,270,9.2,37.6808,127.8826,140.59
2000,3,27,87,8.085,19.3,-2.5,0.0,10.3,36.4,1.9,180,6.6,37.6808,127.8826,140.59
2000,3,28,88,3.512,15.4,5.2,9.0,9.2,58.4,1.9,50,0.0,37.6808,127.8826,140.59
2000,3,29,89,4.108,10.6,4.1,1.5,6.2,54.0,1.4,270,0.8,37.6808,127.8826,140.59
2000,3,30,90,10.254,16.1,-1.0,0.0,7.1,43.4,1.6,160,9.4,37.6808,127.8826,140.59
2000,3,31,91,8.899,16.9,-0.6,0.0,7.4,39.3,1.6,70,7.4,37.6808,127.8826,140.59
2000,4,1,92,8.599,16.4,-3.2,0.0,6.7,34.0,1.7,250,9.1,37.6808,127.8826,140.59
2000,4,2,93,4.571,15.7,1.9,0.0,7.2,42.5,0.9,50,2.6,37.6808,127.8826,140.59
2000,4,3,94,9.339,19.9,0.6,0.0,9.1,43.0,1.0,70,10.2,37.6808,127.8826,140.59
2000,4,4,95,8.805,20.7,0.5,0.0,10.7,40.5,1.4,250,9.3,37.6808,127.8826,140.59
2000,4,5,96,8.018,14.7,2.8,0.0,7.7,36.4,2.5,270,8.0,37.6808,127.8826,140.59
2000,4,6,97,9.563,15.6,-2.7,0.0,6.7,36.6,1.7,70,10.4,37.6808,127.8826,140.59
2000,4,7,98,7.89,14.5,-0.4,0.0,6.7,33.4,2.9,250,7.7,37.6808,127.8826,140.59
2000,4,8,99,9.512,18.2,-2.9,0.0,7.0,33.1,1.2,70,10.2,37.6808,127.8826,140.59
2000,4,9,100,6.938,19.5,0.2,0.0,9.7,35.3,1.1,20,6.1,37.6808,127.8826,140.59
2000,4,10,101,8.571,10.5,1.2,5.0,6.0,42.3,3.8,250,8.6,37.6808,127.8826,140.59
2000,4,11,102,9.639,17.9,-2.9,0.0,7.7,37.8,2.6,250,10.2,37.6808,127.8826,140.59
2000,4,12,103,5.555,17.3,0.8,0.0,9.2,45.9,1.2,70,3.8,37.6808,127.8826,140.59
2000,4,13,104,8.243,21.6,2.1,0.0,12.3,45.9,1.9,250,7.9,37.6808,127.8826,140.59
2000,4,14,105,8.743,18.9,4.2,0.0,11.9,30.1,1.4,270,8.6,37.6808,127.8826,140.59
2000,4,15,106,5.585,16.1,4.8,0.0,9.4,45.5,1.9,70,3.7,37.6808,127.8826,140.59
2000,4,16,107,8.905,16.9,0.3,0.0,8.8,42.9,1.9,250,8.7,37.6808,127.8826,140.59
2000,4,17,108,6.908,19.4,0.0,0.0,10.6,42.8,1.4,90,5.6,37.6808,127.8826,140.59
2000,4,18,109,4.494,18.3,6.5,0.0,12.2,43.5,1.2,270,1.9,37.6808,127.8826,140.59
2000,4,19,110,3.458,15.3,6.9,7.5,10.6,55.1,1.9,50,0.3,37.6808,127.8826,140.59
2000,4,20,111,9.722,23.2,3.6,0.0,13.9,47.1,1.4,50,9.6,37.6808,127.8826,140.59
2000,4,21,112,3.983,15.8,10.9,6.5,12.7,59.6,1.6,250,1.0,37.6808,127.8826,140.59
2000,4,22,113,5.641,13.9,4.3,8.0,8.1,61.3,1.8,250,3.4,37.6808,127.8826,140.59
2000,4,23,114,5.34,13.8,0.8,0.0,8.2,48.6,2.1,250,2.9,37.6808,127.8826,140.59
2000,4,24,115,10.59,19.5,1.2,0.0,10.7,40.1,2.2,250,10.5,37.6808,127.8826,140.59
2000,4,25,116,4.386,20.5,3.3,0.0,12.4,40.6,1.2,20,1.4,37.6808,127.8826,140.59
2000,4,26,117,3.45,15.8,9.8,1.0,11.6,57.8,1.2,250,0.0,37.6808,127.8826,140.59
2000,4,27,118,4.039,11.2,4.8,3.0,8.1,63.3,1.7,70,0.8,37.6808,127.8826,140.59
2000,4,28,119,8.776,20.1,3.4,0.0,11.4,51.5,0.9,250,7.5,37.6808,127.8826,140.59
2000,4,29,120,10.534,23.6,3.4,0.0,13.6,42.5,1.2,250,9.9,37.6808,127.8826,140.59
2000,4,30,121,7.625,20.4,8.8,0.0,13.4,44.4,1.9,250,5.7,37.6808,127.8826,140.59
2000,5,1,122,6.733,22.7,5.4,0.0,12.9,50.0,2.2,70,6.1,37.6808,127.8826,140.59
2000,5,2,123,4.945,19.2,5.7,0.0,11.9,48.8,1.2,50,3.2,37.6808,127.8826,140.59
2000,5,3,124,9.339,24.0,3.5,0.0,13.9,45.5,1.4,70,10.2,37.6808,127.8826,140.59
2000,5,4,125,6.861,24.2,6.6,0.0,14.9,43.9,1.2,70,6.2,37.6808,127.8826,140.59
2000,5,5,126,4.496,22.9,7.2,0.0,14.5,51.4,1.2,70,2.4,37.6808,127.8826,140.59
2000,5,6,127,7.165,20.2,8.2,7.0,14.6,51.6,2.0,250,6.6,37.6808,127.8826,140.59
2000,5,7,128,9.853,22.6,5.5,0.0,13.5,46.8,1.8,250,10.8,37.6808,127.8826,140.59
2000,5,8,129,10.02,26.7,5.0,0.0,15.6,43.1,1.4,110,11.0,37.6808,127.8826,140.59
2000,5,9,130,6.746,27.5,7.5,0.0,16.4,42.8,1.9,70,5.8,37.6808,127.8826,140.59
2000,5,10,131,3.065,15.5,11.3,20.0,12.7,59.6,2.1,70,0.0,37.6808,127.8826,140.59
2000,5,11,132,3.083,13.6,9.6,0.0,11.3,63.1,1.4,180,0.0,37.6808,127.8826,140.59
2000,5,12,133,5.361,19.6,9.6,0.0,13.3,56.6,0.9,70,3.5,37.6808,127.8826,140.59
2000,5,13,134,7.66,23.9,8.4,0.0,14.5,53.8,1.2,70,7.0,37.6808,127.8826,140.59
2000,5,14,135,8.287,25.2,7.8,0.0,16.4,51.5,1.2,250,7.9,37.6808,127.8826,140.59
2000,5,15,136,4.015,20.8,12.5,0.0,16.4,52.5,1.2,50,1.3,37.6808,127.8826,140.59
2000,5,16,137,3.449,20.0,12.9,0.5,15.8,56.4,1.1,70,0.4,37.6808,127.8826,140.59
2000,5,17,138,8.625,24.2,10.8,0.0,16.5,52.5,1.1,250,8.2,37.6808,127.8826,140.59
2000,5,18,139,7.68,25.3,11.6,0.0,18.1,49.3,1.4,50,6.7,37.6808,127.8826,140.59
2000,5,19,140,6.127,22.2,11.5,34.5,15.0,61.3,2.0,110,4.3,37.6808,127.8826,140.59
2000,5,20,141,4.96,20.3,10.5,12.0,14.0,63.0,0.9,110,2.5,37.6808,127.8826,140.59
2000,5,21,142,7.152,22.1,11.5,0.0,15.3,56.3,1.2,250,5.7,37.6808,127.8826,140.59
2000,5,22,143,6.319,25.3,11.6,0.0,17.8,54.5,1.0,180,4.4,37.6808,127.8826,140.59
2000,5,23,144,5.818,26.3,13.7,0.0,18.7,57.3,1.2,70,3.6,37.6808,127.8826,140.59
2000,5,24,145,8.191,28.0,16.0,0.0,20.7,52.5,1.2,50,7.0,37.6808,127.8826,140.59
2000,5,25,146,9.902,31.6,14.7,0.0,21.4,49.8,1.2,90,9.4,37.6808,127.8826,140.59
2000,5,26,147,6.641,27.7,13.3,4.0,19.8,53.1,1.1,180,4.6,37.6808,127.8826,140.59
2000,5,27,148,3.481,17.5,15.3,16.5,16.4,66.4,1.4,70,0.0,37.6808,127.8826,140.59
2000,5,28,149,5.828,21.7,13.1,0.5,17.5,54.3,2.0,250,3.3,37.6808,127.8826,140.59
2000,5,29,150,9.898,27.8,10.7,0.0,17.6,48.8,1.6,20,9.0,37.6808,127.8826,140.59
2000,5,30,151,4.286,22.9,8.6,0.0,15.9,54.0,1.2,250,1.0,37.6808,127.8826,140.59
2000,5,31,152,8.684,26.0,14.1,0.0,18.6,50.0,1.2,250,7.1,37.6808,127.8826,140.59
2000,6,1,153,7.542,27.0,12.8,0.0,19.3,50.6,1.2,50,7.4,37.6808,127.8826,140.59
2000,6,2,154,9.809,28.7,13.8,0.0,20.7,49.1,1.2,50,11.0,37.6808,127.8826,140.59
2000,6,3,155,9.776,30.9,14.9,0.0,22.1,44.1,1.4,50,10.9,37.6808,127.8826,140.59
2000,6,4,156,9.871,30.8,11.7,0.0,20.9,41.1,1.2,160,11.0,37.6808,127.8826,140.59
2000,6,5,157,10.031,31.6,12.5,0.0,21.8,40.4,1.4,70,11.2,37.6808,127.8826,140.59
2000,6,6,158,9.815,29.3,12.1,0.0,20.7,41.3,1.7,250,10.8,37.6808,127.8826,140.59
2000,6,7,159,6.434,27.2,13.7,0.0,19.9,43.3,1.4,70,5.4,37.6808,127.8826,140.59
2000,6,8,160,3.349,23.6,13.5,9.5,17.8,50.1,1.1,70,0.5,37.6808,127.8826,140.59
2000,6,9,161,7.575,24.4,11.7,6.5,17.2,51.4,1.9,70,7.1,37.6808,127.8826,140.59
2000,6,10,162,6.074,24.8,12.5,3.0,17.0,54.3,1.4,70,4.7,37.6808,127.8826,140.59
2000,6,11,163,8.482,26.2,12.5,6.5,17.0,53.9,1.4,70,8.4,37.6808,127.8826,140.59
2000,6,12,164,9.299,28.1,8.6,0.0,17.7,44.1,1.1,160,9.6,37.6808,127.8826,140.59
2000,6,13,165,8.892,28.9,9.3,31.5,18.6,50.6,1.4,90,8.9,37.6808,127.8826,140.59
2000,6,14,166,8.547,27.8,15.4,1.0,20.3,53.5,1.2,180,8.3,37.6808,127.8826,140.59
2000,6,15,167,7.874,29.4,15.1,0.0,21.2,53.3,1.1,90,7.2,37.6808,127.8826,140.59
2000,6,16,168,4.501,27.4,17.3,0.0,21.7,57.1,0.8,320,2.0,37.6808,127.8826,140.59
2000,6,17,169,9.286,29.8,17.6,0.0,22.5,48.4,1.2,70,9.2,37.6808,127.8826,140.59
2000,6,18,170,10.203,34.2,16.8,0.0,24.3,56.3,1.2,70,10.5,37.6808,127.8826,140.59
2000,6,19,171,9.663,34.5,17.6,0.0,25.5,56.5,1.1,160,9.6,37.6808,127.8826,140.59
2000,6,20,172,8.716,33.5,17.9,0.0,25.4,56.3,1.1,160,8.1,37.6808,127.8826,140.59
2000,6,21,173,4.995,32.4,19.4,11.0,23.4,66.0,1.1,70,2.5,37.6808,127.8826,140.59
2000,6,22,174,3.336,25.3,19.0,4.0,21.1,71.9,1.1,90,0.0,37.6808,127.8826,140.59
2000,6,23,175,3.363,25.7,19.0,1.5,22.0,67.0,1.1,70,0.0,37.6808,127.8826,140.59
2000,6,24,176,6.751,28.7,18.4,1.5,22.8,66.1,1.2,50,4.9,37.6808,127.8826,140.59
2000,6,25,177,6.317,29.2,18.9,0.0,24.1,62.6,1.2,180,4.2,37.6808,127.8826,140.59
2000,6,26,178,4.005,28.0,20.0,10.5,23.7,72.6,1.2,50,0.8,37.6808,127.8826,140.59
2000,6,27,179,5.085,27.4,18.4,17.0,22.0,69.4,1.9,50,2.3,37.6808,127.8826,140.59
2000,6,28,180,11.162,33.7,16.6,0.0,24.1,59.4,1.0,20,10.9,37.6808,127.8826,140.59
2000,6,29,181,4.461,27.4,18.4,49.5,22.5,72.6,1.1,50,1.3,37.6808,127.8826,140.59
2000,6,30,182,4.641,27.0,19.5,5.0,22.8,72.3,1.4,270,1.5,37.6808,127.8826,140.59
2000,7,1,183,8.288,30.9,20.2,0.0,24.4,68.0,1.0,250,8.6,37.6808,127.8826,140.59
2000,7,2,184,9.123,33.7,20.5,0.0,26.4,63.1,1.1,360,9.9,37.6808,127.8826,140.59
2000,7,3,185,8.651,34.4,21.5,0.0,26.7,62.6,1.1,270,9.1,37.6808,127.8826,140.59
2000,7,4,186,8.178,35.3,20.7,0.0,25.5,65.6,1.4,50,8.3,37.6808,127.8826,140.59
2000,7,5,187,7.641,34.0,19.8,0.0,26.1,65.0,1.1,50,7.4,37.6808,127.8826,140.59
2000,7,6,188,7.291,35.0,22.6,0.0,26.9,65.4,1.4,50,6.8,37.6808,127.8826,140.59
2000,7,7,189,6.941,30.3,19.4,0.0,24.1,64.9,1.8,50,6.2,37.6808,127.8826,140.59
2000,7,8,190,10.21,32.4,16.7,0.0,24.2,54.9,1.4,70,11.3,37.6808,127.8826,140.59
2000,7,9,191,10.254,34.2,16.7,0.0,25.2,57.1,1.1,90,11.3,37.6808,127.8826,140.59
2000,7,10,192,8.187,34.2,20.3,0.0,26.8,57.8,1.2,70,8.0,37.6808,127.8826,140.59
2000,7,11,193,4.755,29.0,20.7,17.5,24.0,71.1,2.8,200,2.6,37.6808,127.8826,140.59
2000,7,12,194,5.749,31.8,20.4,15.0,25.8,64.0,2.3,250,4.1,37.6808,127.8826,140.59
2000,7,13,195,6.104,31.3,23.2,0.0,26.7,62.9,1.4,250,4.6,37.6808,127.8826,140.59
2000,7,14,196,4.706,29.7,21.9,0.0,24.8,67.4,0.9,70,2.4,37.6808,127.8826,140.59
2000,7,15,197,8.397,32.2,21.2,0.0,26.6,63.0,1.7,50,8.0,37.6808,127.8826,140.59
2000,7,16,198,3.909,28.9,22.4,0.0,25.3,72.8,1.2,160,1.1,37.6808,127.8826,140.59
2000,7,17,199,6.049,32.1,22.1,0.0,26.6,71.0,1.3,160,4.3,37.6808,127.8826,140.59
2000,7,18,200,7.216,32.4,23.1,0.0,27.2,69.8,1.2,250,6.0,37.6808,127.8826,140.59
2000,7,19,201,4.058,30.3,23.8,6.0,26.5,76.8,1.0,50,1.2,37.6808,127.8826,140.59
2000,7,20,202,5.764,32.0,23.7,1.5,27.1,72.8,1.1,180,3.7,37.6808,127.8826,140.59
2000,7,21,203,4.455,30.7,25.7,0.0,27.5,68.9,2.2,250,1.7,37.6808,127.8826,140.59
2000,7,22,204,3.336,27.6,23.5,63.0,25.1,83.0,1.8,180,0.0,37.6808,127.8826,140.59
2000,7,23,205,7.795,29.4,20.7,0.0,24.0,71.5,1.2,270,6.5,37.6808,127.8826,140.59
2000,7,24,206,7.711,31.2,20.5,0.0,24.9,68.8,1.4,250,6.3,37.6808,127.8826,140.59
2000,7,25,207,5.489,30.3,18.9,0.0,23.4,70.0,0.9,50,3.0,37.6808,127.8826,140.59
2000,7,26,208,10.039,32.1,17.1,0.0,24.0,67.1,1.1,50,9.5,37.6808,127.8826,140.59
2000,7,27,209,7.318,32.7,20.7,0.0,25.8,68.3,1.0,320,5.5,37.6808,127.8826,140.59
2000,7,28,210,5.056,32.4,22.8,0.0,25.9,67.9,1.2,50,2.2,37.6808,127.8826,140.59
2000,7,29,211,4.179,31.6,23.0,8.5,26.4,72.6,1.2,50,0.9,37.6808,127.8826,140.59
2000,7,30,212,3.576,27.1,18.8,14.0,22.1,80.4,1.4,70,0.0,37.6808,127.8826,140.59
2000,7,31,213,7.183,28.0,18.7,58.0,21.6,74.5,1.2,50,5.0,37.6808,127.8826,140.59
2000,8,1,214,7.1448470588235296,31.1,18.3,0.0,23.7,69.4,0.9,250,4.950588235294117,37.6808,127.8826,140.59
2000,8,2,215,7.106694117647058,34.2,20.1,0.0,25.4,64.9,0.8,70,4.9011764705882355,37.6808,127.8826,140.59
2000,8,3,216,7.068541176470588,32.7,18.5,0.0,25.6,67.9,1.5,50,4.851764705882353,37.6808,127.8826,140.59
2000,8,4,217,7.030388235294118,29.0,20.3,18.5,23.1,73.9,1.6,50,4.802352941176471,37.6808,127.8826,140.59
2000,8,5,218,6.992235294117647,29.8,20.9,47.5,23.5,81.8,1.0,50,4.752941176470588,37.6808,127.8826,140.59
2000,8,6,219,6.954082352941176,25.2,21.9,21.0,23.2,82.3,0.8,50,4.7035294117647055,37.6808,127.8826,140.59
2000,8,7,220,6.915929411764706,29.1,21.5,1.0,23.7,79.5,0.8,50,4.654117647058824,37.6808,127.8826,140.59
2000,8,8,221,6.877776470588235,32.4,21.7,0.5,24.4,75.1,1.2,70,4.604705882352941,37.6808,127.8826,140.59
2000,8,9,222,6.839623529411765,33.0,21.4,0.0,25.8,71.5,1.0,70,4.555294117647059,37.6808,127.8826,140.59
2000,8,10,223,6.801470588235294,32.5,22.4,1.5,25.8,75.1,1.0,160,4.5058823529411764,37.6808,127.8826,140.59
2000,8,11,224,6.763317647058823,32.9,22.4,0.0,26.6,71.1,1.1,180,4.456470588235294,37.6808,127.8826,140.59
2000,8,12,225,6.725164705882353,34.1,22.6,0.0,26.8,68.1,1.2,70,4.407058823529412,37.6808,127.8826,140.59
2000,8,13,226,6.687011764705883,33.4,20.2,0.0,26.4,64.3,1.0,70,4.357647058823529,37.6808,127.8826,140.59
2000,8,14,227,6.6488588235294115,33.0,22.2,0.0,26.1,69.1,1.1,70,4.308235294117647,37.6808,127.8826,140.59
2000,8,15,228,6.610705882352941,33.3,21.3,0.0,26.3,70.8,1.1,90,4.258823529411765,37.6808,127.8826,140.59
2000,8,16,229,6.57255294117647,34.8,22.9,0.0,26.5,71.0,1.2,50,4.209411764705882,37.6808,127.8826,140.59
2000,8,17,230,6.5344,32.7,21.9,0.0,26.4,69.4,1.7,50,4.16,37.6808,127.8826,140.59
2000,8,18,231,6.4962470588235295,32.6,21.2,0.0,25.9,67.0,1.6,70,4.110588235294117,37.6808,127.8826,140.59
2000,8,19,232,6.458094117647059,24.8,21.8,14.5,22.8,80.0,0.8,70,4.061176470588236,37.6808,127.8826,140.59
2000,8,20,233,6.419941176470588,23.9,19.9,48.5,21.5,83.9,1.4,70,4.011764705882353,37.6808,127.8826,140.59
2000,8,21,234,6.381788235294118,26.5,20.6,15.5,22.1,75.6,1.7,200,3.96235294117647,37.6808,127.8826,140.59
2000,8,22,235,6.343635294117647,29.2,19.1,10.0,23.0,72.1,1.4,270,3.9129411764705884,37.6808,127.8826,140.59
2000,8,23,236,6.305482352941176,29.8,17.9,0.0,22.3,72.3,0.9,70,3.8635294117647057,37.6808,127.8826,140.59
2000,8,24,237,6.267329411764706,25.0,19.5,7.0,21.7,81.5,1.0,50,3.8141176470588234,37.6808,127.8826,140.59
