year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,2,24,55,10.77,-1.2,-16.8,0.0,-8.3,64.8,1.6,270,9.9,35.6682,127.9132,220.88
1991,2,25,56,10.981,3.6,-13.9,0.0,-5.6,63.8,1.4,250,10.1,35.6682,127.9132,220.88
1991,2,26,57,10.904,8.9,-11.2,0.0,-2.0,71.0,0.8,290,9.9,35.6682,127.9132,220.88
1991,2,27,58,3.712,1.2,-3.8,6.7,-0.9,89.0,0.1,270,0.0,35.6682,127.9132,220.88
1991,2,28,59,6.619,8.2,0.8,0.0,3.2,63.8,1.6,360,3.9,35.6682,127.9132,220.88
1991,3,1,60,9.908,10.6,-2.9,0.0,2.5,47.5,1.3,360,10.2,35.6682,127.9132,220.88
1991,3,2,61,9.669,11.4,-6.5,0.0,1.8,57.8,1.0,20,9.8,35.6682,127.9132,220.88
1991,3,3,62,9.697,13.0,-5.7,0.0,2.3,65.3,0.7,70,9.8,35.6682,127.9132,220.88
1991,3,4,63,5.273,10.5,-4.6,0.0,2.1,70.3,0.3,90,3.1,35.6682,127.9132,220.88
1991,3,5,64,9.291,18.3,-4.5,0.0,6.0,59.5,0.8,140,9.1,35.6682,127.9132,220.88
1991,3,6,65,9.79,19.6,-2.4,0.0,7.2,63.5,1.2,20,9.8,35.6682,127.9132,220.88
1991,3,7,66,4.931,8.7,-1.5,8.3,2.4,83.8,1.6,90,2.5,35.6682,127.9132,220.88
1991,3,8,67,3.27,3.8,1.4,24.8,2.5,88.8,1.4,90,0.0,35.6682,127.9132,220.88
1991,3,9,68,7.741,9.5,-0.2,1.0,4.0,80.5,0.9,230,6.6,35.6682,127.9132,220.88
1991,3,10,69,3.642,5.0,-3.0,15.0,1.2,85.3,0.5,360,0.5,35.6682,127.9132,220.88
1991,3,11,70,3.322,4.2,0.2,13.7,2.0,88.3,0.1,180,0.0,35.6682,127.9132,220.88
1991,3,12,71,9.415,11.6,-0.8,0.0,3.9,69.0,1.3,20,8.9,35.6682,127.9132,220.88
1991,3,13,72,9.116,14.0,-3.5,0.0,4.6,62.0,0.9,320,8.4,35.6682,127.9132,220.88
1991,3,14,73,10.743,7.8,-2.5,0.0,2.5,46.0,2.4,20,10.7,35.6682,127.9132,220.88
1991,3,15,74,7.617,6.3,-6.5,0.0,0.7,69.5,0.7,140,6.1,35.6682,127.9132,220.88
1991,3,16,75,8.212,7.8,-0.2,0.2,3.3,66.8,1.6,230,6.9,35.6682,127.9132,220.88
1991,3,17,76,10.488,10.4,-3.8,0.0,2.7,52.8,1.5,50,10.1,35.6682,127.9132,220.88
1991,3,18,77,10.544,16.4,-5.6,0.0,4.5,58.3,0.7,230,10.1,35.6682,127.9132,220.88
1991,3,19,78,10.32,19.8,-2.2,0.0,8.2,67.3,1.2,90,9.7,35.6682,127.9132,220.88
1991,3,20,79,9.6,24.6,6.8,0.0,14.3,67.3,1.6,90,8.6,35.6682,127.9132,220.88
1991,3,21,80,6.031,8.2,3.0,0.4,4.8,65.5,2.9,50,3.5,35.6682,127.9132,220.88
1991,3,22,81,3.57,4.9,1.4,15.8,3.1,83.3,1.2,320,0.0,35.6682,127.9132,220.88
1991,3,23,82,9.843,20.6,0.3,0.0,8.8,74.8,0.8,180,8.7,35.6682,127.9132,220.88
1991,3,24,83,9.471,19.6,-0.1,0.0,9.7,69.5,1.5,140,8.1,35.6682,127.9132,220.88
1991,3,25,84,8.587,14.0,6.1,5.0,9.7,84.3,1.2,140,6.8,35.6682,127.9132,220.88
1991,3,26,85,7.33,13.1,4.9,8.0,7.2,78.8,2.7,90,5.0,35.6682,127.9132,220.88
1991,3,27,86,3.712,6.2,3.8,9.1,5.1,87.5,1.1,360,0.0,35.6682,127.9132,220.88
1991,3,28,87,6.914,12.7,4.6,0.0,7.9,73.8,0.8,140,4.3,35.6682,127.9132,220.88
1991,3,29,88,8.52,13.2,4.2,0.0,8.2,69.3,0.8,90,6.4,35.6682,127.9132,220.88
1991,3,30,89,9.325,12.5,3.0,0.0,7.6,53.5,1.9,360,7.4,35.6682,127.9132,220.88
1991,3,31,90,11.789,9.3,-1.9,0.0,3.7,46.5,2.3,320,10.6,35.6682,127.9132,220.88
1991,4,1,91,10.568,9.8,-4.2,0.0,2.6,48.5,1.8,360,11.2,35.6682,127.9132,220.88
1991,4,2,92,10.529,13.8,-5.6,0.0,3.7,57.5,0.9,360,11.1,35.6682,127.9132,220.88
1991,4,3,93,10.492,18.5,-3.4,0.0,7.0,59.8,0.8,70,11.0,35.6682,127.9132,220.88
1991,4,4,94,10.058,20.0,-1.3,0.0,8.7,62.3,0.9,50,10.3,35.6682,127.9132,220.88
1991,4,5,95,10.557,22.0,-1.6,0.0,9.9,55.3,0.8,320,11.0,35.6682,127.9132,220.88
1991,4,6,96,8.988,19.9,1.8,0.0,10.9,60.8,1.3,140,8.6,35.6682,127.9132,220.88
1991,4,7,97,7.613,17.7,5.2,0.0,10.7,64.0,1.3,20,6.5,35.6682,127.9132,220.88
1991,4,8,98,10.064,24.5,0.4,0.0,11.5,62.5,1.0,140,10.1,35.6682,127.9132,220.88
1991,4,9,99,9.766,21.6,3.0,0.0,12.0,70.0,1.4,140,9.6,35.6682,127.9132,220.88
1991,4,10,100,3.304,14.0,6.6,2.5,10.5,84.3,0.4,180,0.0,35.6682,127.9132,220.88
1991,4,11,101,8.625,21.6,11.2,0.0,15.5,61.3,1.5,70,7.8,35.6682,127.9132,220.88
1991,4,12,102,3.34,15.5,11.9,0.0,13.4,72.8,0.8,160,0.0,35.6682,127.9132,220.88
1991,4,13,103,6.855,19.5,11.0,4.7,13.6,78.0,1.1,270,5.1,35.6682,127.9132,220.88
1991,4,14,104,11.087,20.0,5.8,0.0,13.0,57.5,1.3,270,11.2,35.6682,127.9132,220.88
1991,4,15,105,10.657,22.1,0.6,0.0,11.1,54.5,1.1,20,10.5,35.6682,127.9132,220.88
1991,4,16,106,11.405,24.9,2.0,0.0,13.3,56.3,1.3,140,11.5,35.6682,127.9132,220.88
1991,4,17,107,3.794,13.5,4.2,81.3,9.3,84.3,0.3,20,0.5,35.6682,127.9132,220.88
1991,4,18,108,3.469,15.4,2.8,6.4,10.3,81.5,1.3,90,0.0,35.6682,127.9132,220.88
1991,4,19,109,10.461,20.9,-1.9,0.0,9.2,62.0,1.1,290,9.9,35.6682,127.9132,220.88
1991,4,20,110,11.226,20.2,3.4,0.0,12.8,49.5,1.8,320,10.9,35.6682,127.9132,220.88
1991,4,21,111,11.645,22.1,3.2,0.0,13.7,46.3,1.7,320,11.4,35.6682,127.9132,220.88
1991,4,22,112,10.641,21.7,1.6,0.0,11.7,58.3,1.0,180,9.9,35.6682,127.9132,220.88
1991,4,23,113,6.397,18.9,4.6,0.0,11.1,72.8,0.4,160,3.9,35.6682,127.9132,220.88
1991,4,24,114,7.089,21.6,8.9,0.0,14.0,75.5,0.6,270,4.8,35.6682,127.9132,220.88
1991,4,25,115,9.82,25.4,6.9,0.0,15.2,71.0,1.1,230,8.5,35.6682,127.9132,220.88
1991,4,26,116,10.904,22.6,9.0,0.0,14.9,45.8,1.7,360,9.9,35.6682,127.9132,220.88
1991,4,27,117,11.853,22.8,4.6,0.0,13.3,59.0,1.4,140,11.1,35.6682,127.9132,220.88
1991,4,28,118,11.044,24.6,3.2,0.0,14.1,61.5,1.3,140,9.9,35.6682,127.9132,220.88
1991,4,29,119,8.372,18.9,10.0,0.6,14.2,68.0,1.3,20,6.2,35.6682,127.9132,220.88
1991,4,30,120,12.01,23.3,3.2,0.0,13.5,57.0,1.4,230,11.0,35.6682,127.9132,220.88
1991,5,1,121,10.699,16.5,8.0,0.0,12.2,43.3,3.5,250,11.4,35.6682,127.9132,220.88
1991,5,2,122,8.413,15.4,7.6,0.0,11.0,55.5,3.5,270,7.9,35.6682,127.9132,220.88
1991,5,3,123,10.823,19.6,2.8,0.0,11.7,51.5,1.6,320,11.5,35.6682,127.9132,220.88
1991,5,4,124,10.922,22.1,0.6,0.0,11.3,58.0,0.8,20,11.6,35.6682,127.9132,220.88
1991,5,5,125,10.69,22.7,2.8,0.0,13.6,54.5,1.5,140,11.2,35.6682,127.9132,220.88
1991,5,6,126,3.24,14.7,8.1,6.6,10.9,79.3,0.7,140,0.0,35.6682,127.9132,220.88
1991,5,7,127,5.668,17.7,11.6,3.7,14.2,81.0,1.3,140,3.6,35.6682,127.9132,220.88
1991,5,8,128,8.315,20.9,10.2,1.8,15.1,69.0,0.9,270,7.5,35.6682,127.9132,220.88
1991,5,9,129,10.306,24.9,7.2,0.0,14.6,58.0,1.3,230,10.4,35.6682,127.9132,220.88
1991,5,10,130,9.333,26.7,4.8,0.0,15.1,64.8,1.0,180,8.9,35.6682,127.9132,220.88
1991,5,11,131,6.789,22.7,8.2,0.0,15.5,61.3,0.3,20,5.1,35.6682,127.9132,220.88
1991,5,12,132,10.166,25.7,9.9,0.0,17.4,59.0,0.9,50,10.0,35.6682,127.9132,220.88
1991,5,13,133,11.446,27.1,6.8,0.0,17.2,60.8,0.8,160,11.8,35.6682,127.9132,220.88
1991,5,14,134,11.156,27.1,7.5,0.0,17.4,60.8,1.3,140,11.3,35.6682,127.9132,220.88
1991,5,15,135,9.275,27.0,11.4,0.4,18.7,66.5,1.2,200,8.5,35.6682,127.9132,220.88
1991,5,16,136,10.017,22.0,9.5,2.2,16.2,59.0,3.0,230,9.5,35.6682,127.9132,220.88
1991,5,17,137,11.743,23.8,8.6,0.0,16.0,55.0,2.3,270,11.9,35.6682,127.9132,220.88
1991,5,18,138,11.384,31.4,5.0,0.0,19.4,48.3,1.0,230,11.3,35.6682,127.9132,220.88
1991,5,19,139,7.223,23.8,16.2,0.0,20.0,76.0,1.4,90,5.3,35.6682,127.9132,220.88
1991,5,20,140,8.256,26.2,12.6,0.0,19.2,67.3,1.2,90,6.7,35.6682,127.9132,220.88
1991,5,21,141,10.722,29.5,9.8,0.0,19.7,62.8,0.8,90,10.1,35.6682,127.9132,220.88
1991,5,22,142,11.427,31.8,12.9,0.0,21.9,64.3,0.8,70,11.0,35.6682,127.9132,220.88
1991,5,23,143,11.71,27.0,12.7,0.0,20.8,60.3,1.7,90,11.3,35.6682,127.9132,220.88
1991,5,24,144,3.625,18.8,15.0,7.2,17.0,86.0,0.2,20,0.0,35.6682,127.9132,220.88
1991,5,25,145,3.653,20.4,16.7,1.4,18.6,88.3,1.2,140,0.0,35.6682,127.9132,220.88
1991,5,26,146,3.682,19.0,13.4,20.5,17.2,87.0,1.1,140,0.0,35.6682,127.9132,220.88
1991,5,27,147,10.753,20.1,8.6,1.5,14.4,70.3,1.4,50,9.6,35.6682,127.9132,220.88
1991,5,28,148,12.814,21.8,4.6,0.0,14.2,62.0,1.3,90,12.3,35.6682,127.9132,220.88
1991,5,29,149,11.932,24.6,7.0,0.0,15.9,65.0,1.1,160,11.0,35.6682,127.9132,220.88
1991,5,30,150,9.026,21.8,10.4,0.0,16.0,68.8,0.8,140,7.0,35.6682,127.9132,220.88
1991,5,31,151,12.764,26.4,10.9,0.0,18.9,64.3,1.0,140,11.9,35.6682,127.9132,220.88
1991,6,1,152,3.509,18.1,13.6,30.5,15.5,85.5,0.3,110,0.5,35.6682,127.9132,220.88
1991,6,2,153,4.446,20.4,15.1,26.0,17.5,85.8,0.2,180,1.9,35.6682,127.9132,220.88
1991,6,3,154,3.599,21.3,15.6,7.8,18.5,84.5,0.3,180,0.6,35.6682,127.9132,220.88
1991,6,4,155,9.327,28.2,13.9,0.0,20.3,73.5,0.6,90,9.2,35.6682,127.9132,220.88
1991,6,5,156,9.624,29.4,13.5,0.0,20.9,69.8,0.6,360,9.6,35.6682,127.9132,220.88
1991,6,6,157,10.392,30.3,15.8,0.0,22.6,65.8,0.5,230,10.7,35.6682,127.9132,220.88
1991,6,7,158,10.094,28.7,15.1,0.0,22.3,71.0,0.9,140,10.2,35.6682,127.9132,220.88
1991,6,8,159,9.795,27.3,13.2,0.0,20.9,74.5,1.2,140,9.7,35.6682,127.9132,220.88
1991,6,9,160,3.286,23.2,19.5,86.1,21.6,84.0,0.5,140,0.0,35.6682,127.9132,220.88
1991,6,10,161,10.823,31.2,18.1,0.0,24.7,72.3,0.5,180,11.1,35.6682,127.9132,220.88
1991,6,11,162,7.265,30.6,19.6,6.0,24.6,74.8,1.1,180,5.8,35.6682,127.9132,220.88
1991,6,12,163,9.62,30.4,20.8,19.1,25.3,70.3,1.4,180,9.2,35.6682,127.9132,220.88
1991,6,13,164,10.555,30.1,18.3,0.0,23.1,65.0,1.0,320,10.5,35.6682,127.9132,220.88
1991,6,14,165,10.33,30.4,15.0,0.0,22.7,65.5,0.5,140,10.1,35.6682,127.9132,220.88
1991,6,15,166,7.271,26.7,15.4,0.0,20.5,75.5,0.6,140,5.6,35.6682,127.9132,220.88
1991,6,16,167,8.976,26.0,13.1,0.0,19.1,75.3,0.5,140,8.0,35.6682,127.9132,220.88
1991,6,17,168,10.557,30.4,17.0,0.0,22.9,67.5,0.6,230,10.2,35.6682,127.9132,220.88
1991,6,18,169,9.913,28.4,15.7,0.0,21.8,68.3,0.7,160,9.2,35.6682,127.9132,220.88
1991,6,19,170,6.59,26.0,17.0,0.0,20.7,77.8,0.6,140,4.4,35.6682,127.9132,220.88
1991,6,20,171,10.519,30.0,16.7,0.0,22.6,67.5,0.4,180,9.9,35.6682,127.9132,220.88
1991,6,21,172,11.219,31.2,14.5,0.0,22.5,64.0,0.5,140,10.8,35.6682,127.9132,220.88
1991,6,22,173,10.284,31.8,15.0,0.0,23.5,65.3,0.5,140,9.4,35.6682,127.9132,220.88
1991,6,23,174,8.12,27.7,18.3,0.4,21.9,76.0,0.8,160,6.3,35.6682,127.9132,220.88
1991,6,24,175,10.192,27.8,18.9,0.0,22.9,71.3,0.7,140,9.1,35.6682,127.9132,220.88
1991,6,25,176,9.24,29.8,19.2,0.0,22.8,69.5,1.1,140,7.7,35.6682,127.9132,220.88
1991,6,26,177,10.539,29.0,19.0,2.0,22.9,77.3,0.9,140,9.4,35.6682,127.9132,220.88
1991,6,27,178,10.9,30.8,19.0,0.0,24.4,75.3,0.6,180,9.8,35.6682,127.9132,220.88
1991,6,28,179,6.914,31.2,18.7,4.5,23.8,81.5,0.5,160,4.3,35.6682,127.9132,220.88
1991,6,29,180,5.554,27.6,20.9,3.5,23.9,81.3,0.8,140,2.4,35.6682,127.9132,220.88
1991,6,30,181,8.206,28.2,19.2,0.1,23.8,82.0,1.1,140,5.9,35.6682,127.9132,220.88
1991,7,1,182,5.818,28.0,21.5,2.0,23.7,82.5,0.2,180,4.0,35.6682,127.9132,220.88
1991,7,2,183,8.215,26.2,19.5,0.0,22.8,79.5,1.2,140,7.6,35.6682,127.9132,220.88
1991,7,3,184,7.509,26.3,20.4,1.2,22.8,78.0,1.1,140,6.5,35.6682,127.9132,220.88
1991,7,4,185,3.213,22.4,19.4,48.2,21.0,85.5,0.1,160,0.0,35.6682,127.9132,220.88
1991,7,5,186,9.424,29.4,18.5,1.7,23.4,75.0,0.5,140,9.3,35.6682,127.9132,220.88
1991,7,6,187,9.189,31.8,17.9,0.0,24.1,72.5,0.3,140,8.9,35.6682,127.9132,220.88
1991,7,7,188,3.322,23.2,18.1,36.7,20.9,83.0,0.5,270,0.1,35.6682,127.9132,220.88
1991,7,8,189,4.817,23.8,17.2,22.4,20.8,80.0,0.3,140,2.3,35.6682,127.9132,220.88
1991,7,9,190,4.029,23.3,18.8,19.8,20.8,86.5,0.1,230,1.1,35.6682,127.9132,220.88
1991,7,10,191,5.065,25.9,19.8,65.7,22.5,85.0,0.2,70,2.6,35.6682,127.9132,220.88
1991,7,11,192,4.613,25.1,18.3,80.7,20.4,84.8,0.2,140,1.9,35.6682,127.9132,220.88
1991,7,12,193,6.48,26.0,18.1,0.8,21.3,83.0,0.4,50,4.6,35.6682,127.9132,220.88
1991,7,13,194,8.705,27.2,17.1,0.0,21.8,78.8,0.7,140,7.8,35.6682,127.9132,220.88
1991,7,14,195,8.472,27.7,18.9,0.0,23.3,78.5,0.7,110,7.4,35.6682,127.9132,220.88
1991,7,15,196,4.507,25.3,21.1,34.0,22.3,86.0,0.5,140,1.6,35.6682,127.9132,220.88
1991,7,16,197,9.67,30.0,21.5,0.0,25.6,74.8,0.6,270,9.0,35.6682,127.9132,220.88
1991,7,17,198,7.838,30.7,20.7,0.0,25.3,79.3,0.4,180,6.3,35.6682,127.9132,220.88
1991,7,18,199,3.469,25.2,21.7,2.5,23.2,85.0,0.9,140,0.0,35.6682,127.9132,220.88
1991,7,19,200,8.068,29.8,21.1,0.0,24.1,83.3,1.1,140,6.5,35.6682,127.9132,220.88
1991,7,20,201,8.61,33.9,23.8,0.0,28.3,71.5,0.4,230,7.2,35.6682,127.9132,220.88
1991,7,21,202,4.752,29.4,23.1,0.0,26.0,80.3,0.2,140,1.7,35.6682,127.9132,220.88
1991,7,22,203,7.213,32.7,22.1,0.0,27.5,71.8,0.6,180,5.1,35.6682,127.9132,220.88
1991,7,23,204,9.628,31.8,23.7,0.7,27.7,72.0,0.9,230,8.4,35.6682,127.9132,220.88
1991,7,24,205,7.811,30.6,24.1,0.0,27.3,72.5,0.4,230,5.8,35.6682,127.9132,220.88
1991,7,25,206,7.063,30.0,22.8,20.0,25.3,81.8,1.1,180,4.7,35.6682,127.9132,220.88
1991,7,26,207,11.706,32.3,21.3,0.0,26.7,67.8,0.8,230,11.0,35.6682,127.9132,220.88
1991,7,27,208,9.946,32.9,19.6,0.0,25.5,76.8,0.7,140,8.5,35.6682,127.9132,220.88
1991,7,28,209,7.651,29.6,22.5,9.4,25.8,82.3,0.7,140,5.3,35.6682,127.9132,220.88
1991,7,29,210,4.219,27.1,24.6,2.2,25.6,78.3,2.4,70,0.6,35.6682,127.9132,220.88
1991,7,30,211,8.653,31.5,23.6,8.2,26.5,77.5,0.8,180,6.5,35.6682,127.9132,220.88
1991,7,31,212,4.813,25.9,20.7,47.1,23.1,85.8,0.2,110,1.3,35.6682,127.9132,220.88
1991,8,1,213,5.554,29.9,21.3,47.1,24.5,83.5,0.3,140,3.6,35.6682,127.9132,220.88
1991,8,2,214,4.512,28.7,23.2,8.1,25.5,84.5,0.2,230,2.0,35.6682,127.9132,220.88
1991,8,3,215,7.841,29.5,21.3,0.0,24.6,76.3,0.3,90,7.0,35.6682,127.9132,220.88
1991,8,4,216,3.213,23.4,19.4,33.7,21.0,87.0,0.4,140,0.0,35.6682,127.9132,220.88
1991,8,5,217,6.092,26.2,18.7,4.9,21.2,83.0,0.1,290,4.3,35.6682,127.9132,220.88
1991,8,6,218,8.721,27.2,18.7,0.5,22.7,76.0,0.3,160,8.2,35.6682,127.9132,220.88
1991,8,7,219,8.619,28.8,19.2,0.0,23.3,75.8,0.4,140,8.0,35.6682,127.9132,220.88
1991,8,8,220,8.786,25.5,19.0,0.0,21.7,79.8,1.0,140,8.2,35.6682,127.9132,220.88
1991,8,9,221,3.354,20.5,18.4,62.2,19.6,88.5,0.0,270,0.1,35.6682,127.9132,220.88
1991,8,10,222,3.304,22.7,19.2,13.3,20.9,86.5,0.0,90,0.0,35.6682,127.9132,220.88
1991,8,11,223,5.973,26.2,20.0,1.5,22.5,80.5,0.2,140,3.9,35.6682,127.9132,220.88
1991,8,12,224,8.528,29.2,18.1,0.0,23.0,77.8,0.4,140,7.6,35.6682,127.9132,220.88
1991,8,13,225,9.733,31.4,20.0,0.0,24.4,79.0,0.5,140,9.3,35.6682,127.9132,220.88
1991,8,14,226,9.917,30.6,18.9,0.0,23.3,76.8,0.5,140,9.5,35.6682,127.9132,220.88
1991,8,15,227,9.759,28.6,19.4,0.0,23.7,75.3,0.9,140,9.2,35.6682,127.9132,220.88
1991,8,16,228,9.878,29.3,18.2,0.0,22.6,78.0,0.6,140,9.3,35.6682,127.9132,220.88
1991,8,17,229,9.093,29.1,18.0,0.0,22.3,77.0,0.6,140,8.1,35.6682,127.9132,220.88
1991,8,18,230,10.053,29.6,18.5,0.0,23.6,78.0,0.9,140,9.4,35.6682,127.9132,220.88
1991,8,19,231,9.827,32.5,20.2,0.0,25.5,75.8,0.4,110,9.0,35.6682,127.9132,220.88
1991,8,20,232,11.226,32.0,19.5,0.0,25.6,74.0,0.9,90,10.9,35.6682,127.9132,220.88
1991,8,21,233,10.366,31.2,19.3,0.0,25.3,68.8,1.4,360,9.6,35.6682,127.9132,220.88
1991,8,22,234,3.57,25.2,22.1,19.0,23.5,80.3,1.4,360,0.0,35.6682,127.9132,220.88
1991,8,23,235,3.597,23.5,20.7,58.9,22.4,81.5,3.9,360,0.0,35.6682,127.9132,220.88
1991,8,24,236,5.357,26.7,21.8,2.2,23.9,82.8,1.6,90,2.4,35.6682,127.9132,220.88
1991,8,25,237,10.11,30.3,21.5,0.0,25.3,78.0,0.2,50,8.9,35.6682,127.9132,220.88
1991,8,26,238,10.466,29.5,16.3,0.0,23.6,74.3,0.7,50,9.3,35.6682,127.9132,220.88
1991,8,27,239,12.44,25.4,13.6,0.0,20.2,64.3,1.5,90,11.9,35.6682,127.9132,220.88
1991,8,28,240,11.855,27.5,12.5,0.0,20.5,72.3,0.6,140,11.0,35.6682,127.9132,220.88
1991,8,29,241,4.293,24.3,19.4,4.2,21.6,84.8,0.1,140,0.7,35.6682,127.9132,220.88
