year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,3,10,70,9.356,11.5,-1.9,0.0,6.1,23.3,3.8,270,10.1,38.2481,128.567,17.79
2000,3,11,71,5.355,13.0,5.0,0.0,8.2,36.3,3.0,290,3.7,38.2481,128.567,17.79
2000,3,12,72,9.447,13.4,1.0,0.0,7.4,43.8,4.0,290,10.1,38.2481,128.567,17.79
2000,3,13,73,9.686,9.3,2.3,0.0,6.1,36.3,3.3,320,10.4,38.2481,128.567,17.79
2000,3,14,74,9.417,9.0,1.1,0.0,5.0,46.8,2.8,290,9.9,38.2481,128.567,17.79
2000,3,15,75,3.097,10.5,-0.6,0.0,6.5,55.0,2.0,140,0.0,38.2481,128.567,17.79
2000,3,16,76,4.219,7.5,2.5,1.9,4.8,78.4,3.0,360,1.7,38.2481,128.567,17.79
2000,3,17,77,9.902,14.8,-0.2,0.0,8.7,45.6,2.5,250,10.4,38.2481,128.567,17.79
2000,3,18,78,9.503,18.5,9.4,0.0,13.4,26.4,4.4,270,9.7,38.2481,128.567,17.79
2000,3,19,79,3.191,12.4,2.3,4.9,5.9,76.0,4.3,270,0.0,38.2481,128.567,17.79
2000,3,20,80,9.687,10.0,2.1,0.0,6.2,69.0,2.9,140,9.8,38.2481,128.567,17.79
2000,3,21,81,7.425,12.9,3.1,0.0,7.5,65.6,2.4,360,6.3,38.2481,128.567,17.79
2000,3,22,82,3.737,7.8,2.5,0.0,6.0,63.8,4.6,140,0.7,38.2481,128.567,17.79
2000,3,23,83,4.64,13.8,2.6,0.0,9.8,44.0,4.0,290,2.0,38.2481,128.567,17.79
2000,3,24,84,9.808,9.7,3.4,0.0,6.2,24.1,6.9,290,9.6,38.2481,128.567,17.79
2000,3,25,85,9.672,11.1,2.0,0.0,6.5,23.6,5.9,290,9.3,38.2481,128.567,17.79
2000,3,26,86,8.099,9.8,2.4,0.0,5.6,43.0,3.5,290,6.9,38.2481,128.567,17.79
2000,3,27,87,6.852,10.9,1.7,0.0,7.1,80.1,2.1,340,5.0,38.2481,128.567,17.79
2000,3,28,88,3.446,10.0,5.3,0.0,7.0,85.5,3.5,360,0.0,38.2481,128.567,17.79
2000,3,29,89,5.844,11.1,5.5,1.9,8.4,67.5,2.4,270,3.4,38.2481,128.567,17.79
2000,3,30,90,10.163,16.6,4.9,0.0,10.8,37.9,3.6,290,9.5,38.2481,128.567,17.79
2000,3,31,91,8.336,18.0,3.2,0.0,10.6,33.6,3.5,290,6.8,38.2481,128.567,17.79
2000,4,1,92,9.534,17.7,3.8,0.0,11.5,23.1,3.7,290,10.9,38.2481,128.567,17.79
2000,4,2,93,4.414,11.4,2.9,0.0,7.0,65.9,2.7,20,2.5,38.2481,128.567,17.79
2000,4,3,94,9.591,12.3,2.4,0.0,7.1,80.3,2.5,230,10.9,38.2481,128.567,17.79
2000,4,4,95,8.329,18.2,4.0,0.0,10.9,66.1,2.9,140,8.8,38.2481,128.567,17.79
2000,4,5,96,6.814,17.2,5.3,0.0,11.5,36.8,4.5,360,6.3,38.2481,128.567,17.79
2000,4,6,97,10.376,13.4,3.0,0.0,9.8,34.3,3.9,160,12.0,38.2481,128.567,17.79
2000,4,7,98,7.74,16.4,8.2,0.0,11.3,18.8,8.1,270,7.7,38.2481,128.567,17.79
2000,4,8,99,9.897,11.9,4.0,0.0,8.2,41.1,3.4,160,11.1,38.2481,128.567,17.79
2000,4,9,100,5.99,18.3,2.9,0.0,10.5,59.4,2.1,110,4.8,38.2481,128.567,17.79
2000,4,10,101,8.978,14.7,3.7,0.2,8.6,36.4,5.5,290,9.5,38.2481,128.567,17.79
2000,4,11,102,10.159,19.7,4.1,0.0,12.3,23.8,7.3,290,11.3,38.2481,128.567,17.79
2000,4,12,103,9.002,21.0,13.6,0.0,16.6,25.6,7.2,270,9.4,38.2481,128.567,17.79
2000,4,13,104,8.73,24.1,11.0,0.0,16.0,37.8,3.9,290,8.9,38.2481,128.567,17.79
2000,4,14,105,9.161,15.3,6.2,0.0,10.7,62.0,3.2,160,9.5,38.2481,128.567,17.79
2000,4,15,106,3.097,8.6,3.1,9.5,7.0,87.5,2.6,340,0.0,38.2481,128.567,17.79
2000,4,16,107,8.358,13.0,3.0,0.0,8.5,82.1,2.8,140,8.1,38.2481,128.567,17.79
2000,4,17,108,8.862,12.7,3.4,0.0,8.6,83.1,2.7,20,8.8,38.2481,128.567,17.79
2000,4,18,109,3.166,18.8,7.0,0.0,15.9,41.1,2.8,290,0.0,38.2481,128.567,17.79
2000,4,19,110,3.191,18.1,7.1,3.5,9.1,82.4,4.1,360,0.0,38.2481,128.567,17.79
2000,4,20,111,3.216,10.8,7.2,0.0,8.7,89.0,2.7,340,0.0,38.2481,128.567,17.79
2000,4,21,112,4.703,14.0,8.0,3.3,10.1,87.3,2.1,360,2.2,38.2481,128.567,17.79
2000,4,22,113,7.876,16.9,9.3,0.7,12.2,53.3,4.9,270,6.9,38.2481,128.567,17.79
2000,4,23,114,10.481,15.8,8.9,0.0,12.4,37.6,5.4,290,10.7,38.2481,128.567,17.79
2000,4,24,115,10.686,21.8,10.9,0.0,16.3,24.6,6.1,290,10.9,38.2481,128.567,17.79
2000,4,25,116,6.207,20.1,11.8,0.0,14.7,50.3,2.8,290,4.2,38.2481,128.567,17.79
2000,4,26,117,3.384,11.8,7.3,3.7,9.1,87.9,3.5,360,0.0,38.2481,128.567,17.79
2000,4,27,118,3.415,7.8,4.4,2.5,6.2,88.5,3.5,340,0.0,38.2481,128.567,17.79
2000,4,28,119,8.772,15.4,3.4,0.0,10.3,73.5,2.3,180,7.7,38.2481,128.567,17.79
2000,4,29,120,11.621,21.0,13.0,0.0,18.1,35.5,3.3,270,11.7,38.2481,128.567,17.79
2000,4,30,121,7.782,21.8,12.0,0.0,15.9,47.4,3.4,250,6.1,38.2481,128.567,17.79
2000,5,1,122,2.994,14.9,8.3,8.2,10.7,80.6,2.9,360,0.2,38.2481,128.567,17.79
2000,5,2,123,5.762,16.0,8.0,0.0,11.0,72.5,2.8,340,4.7,38.2481,128.567,17.79
2000,5,3,124,10.267,18.3,8.2,0.0,14.6,61.9,2.2,140,12.0,38.2481,128.567,17.79
2000,5,4,125,4.324,18.3,8.5,0.0,11.3,83.5,2.6,360,2.3,38.2481,128.567,17.79
2000,5,5,126,3.043,11.8,7.8,1.0,9.2,93.4,2.4,360,0.2,38.2481,128.567,17.79
2000,5,6,127,4.236,13.0,8.1,5.0,10.4,86.8,3.0,160,2.1,38.2481,128.567,17.79
2000,5,7,128,9.172,16.1,6.2,0.0,11.3,86.3,2.4,360,10.0,38.2481,128.567,17.79
2000,5,8,129,10.085,29.5,8.4,0.0,15.3,71.5,3.3,360,11.4,38.2481,128.567,17.79
2000,5,9,130,2.981,10.8,9.2,0.0,9.8,93.0,3.2,360,0.0,38.2481,128.567,17.79
2000,5,10,131,2.998,10.9,8.9,8.5,9.6,95.0,1.9,360,0.0,38.2481,128.567,17.79
2000,5,11,132,4.723,13.9,9.0,0.0,10.7,89.9,2.0,360,2.7,38.2481,128.567,17.79
2000,5,12,133,5.574,14.5,8.5,0.0,11.3,90.3,1.9,360,4.0,38.2481,128.567,17.79
2000,5,13,134,7.837,16.7,10.7,0.0,12.8,88.3,2.4,360,7.5,38.2481,128.567,17.79
2000,5,14,135,3.332,15.7,10.3,0.0,12.7,90.5,2.5,360,0.4,38.2481,128.567,17.79
2000,5,15,136,3.548,15.9,11.4,1.4,12.7,91.3,2.6,160,0.7,38.2481,128.567,17.79
2000,5,16,137,3.119,12.9,11.2,7.9,11.7,96.5,2.2,360,0.0,38.2481,128.567,17.79
2000,5,17,138,10.162,17.1,10.4,0.0,13.9,88.4,2.1,140,10.8,38.2481,128.567,17.79
2000,5,18,139,9.111,18.4,8.7,0.0,13.3,85.9,3.0,160,9.1,38.2481,128.567,17.79
2000,5,19,140,4.701,18.1,11.8,21.1,13.7,92.9,2.3,360,2.3,38.2481,128.567,17.79
2000,5,20,141,3.546,17.8,10.3,6.8,12.0,92.0,2.9,360,0.5,38.2481,128.567,17.79
2000,5,21,142,9.417,18.7,11.2,0.0,14.1,85.4,3.2,160,9.3,38.2481,128.567,17.79
2000,5,22,143,8.944,19.9,10.3,0.0,15.8,77.0,2.1,160,8.5,38.2481,128.567,17.79
2000,5,23,144,5.58,27.5,12.4,0.7,21.2,60.0,3.2,290,3.4,38.2481,128.567,17.79
2000,5,24,145,10.551,25.0,13.8,0.0,18.4,73.4,3.0,160,10.7,38.2481,128.567,17.79
2000,5,25,146,11.845,28.0,11.5,0.0,19.0,71.3,2.5,160,12.5,38.2481,128.567,17.79
2000,5,26,147,6.117,25.2,13.4,0.9,17.5,71.6,2.4,360,4.0,38.2481,128.567,17.79
2000,5,27,148,3.415,14.5,13.0,9.4,13.7,94.1,3.2,360,0.0,38.2481,128.567,17.79
2000,5,28,149,7.181,24.5,13.7,0.1,19.5,60.4,2.7,270,5.4,38.2481,128.567,17.79
2000,5,29,150,11.829,30.5,19.1,0.0,25.4,26.5,4.0,290,12.0,38.2481,128.567,17.79
2000,5,30,151,6.312,25.6,16.4,0.0,21.9,39.8,1.8,50,4.0,38.2481,128.567,17.79
2000,5,31,152,7.843,22.2,14.5,0.0,17.7,70.6,2.1,360,6.1,38.2481,128.567,17.79
2000,6,1,153,4.155,16.7,11.8,0.1,14.2,86.4,2.8,360,2.1,38.2481,128.567,17.79
2000,6,2,154,7.11,19.2,12.9,0.0,16.0,88.4,2.7,140,6.9,38.2481,128.567,17.79
2000,6,3,155,6.458,19.5,14.6,0.0,16.4,88.4,2.3,160,5.8,38.2481,128.567,17.79
2000,6,4,156,10.671,24.4,12.5,0.0,18.9,69.9,1.9,140,12.6,38.2481,128.567,17.79
2000,6,5,157,11.017,28.1,14.2,0.0,22.0,60.1,2.5,140,13.1,38.2481,128.567,17.79
2000,6,6,158,9.756,33.3,22.9,0.0,28.6,26.9,3.4,250,11.0,38.2481,128.567,17.79
2000,6,7,159,6.247,31.6,18.2,0.0,23.7,47.9,2.7,290,5.3,38.2481,128.567,17.79
2000,6,8,160,2.964,23.6,13.5,5.8,18.0,67.6,2.7,20,0.0,38.2481,128.567,17.79
2000,6,9,161,4.548,17.1,11.3,3.4,13.3,86.4,2.7,360,2.5,38.2481,128.567,17.79
2000,6,10,162,9.734,19.3,9.7,0.0,15.4,82.6,3.1,160,10.7,38.2481,128.567,17.79
2000,6,11,163,10.917,21.3,12.9,0.0,16.7,80.5,2.4,320,12.5,38.2481,128.567,17.79
2000,6,12,164,11.796,20.7,10.2,0.0,16.2,68.9,2.5,160,13.8,38.2481,128.567,17.79
2000,6,13,165,10.388,27.6,12.4,0.0,21.2,49.6,2.4,140,11.5,38.2481,128.567,17.79
2000,6,14,166,9.994,25.9,17.0,3.3,20.8,68.1,2.2,160,10.8,38.2481,128.567,17.79
2000,6,15,167,10.241,26.9,15.2,0.0,21.3,68.8,2.8,140,11.1,38.2481,128.567,17.79
2000,6,16,168,5.512,19.8,15.5,0.0,17.5,87.0,2.5,360,3.7,38.2481,128.567,17.79
2000,6,17,169,9.577,22.2,16.0,0.0,18.2,85.3,1.9,360,9.9,38.2481,128.567,17.79
2000,6,18,170,11.594,23.2,15.0,0.0,19.1,81.1,2.7,160,12.9,38.2481,128.567,17.79
2000,6,19,171,11.531,27.4,16.9,0.0,22.8,68.3,2.1,140,12.7,38.2481,128.567,17.79
2000,6,20,172,9.489,30.8,18.7,0.0,23.7,68.0,2.0,140,9.5,38.2481,128.567,17.79
2000,6,21,173,6.097,22.7,17.8,4.5,19.4,88.6,2.2,360,4.3,38.2481,128.567,17.79
2000,6,22,174,3.269,23.0,18.7,30.5,19.7,90.4,1.9,140,0.0,38.2481,128.567,17.79
2000,6,23,175,3.297,19.1,17.9,29.9,18.2,95.5,1.7,20,0.0,38.2481,128.567,17.79
2000,6,24,176,3.325,21.3,17.9,0.2,18.7,92.5,1.2,110,0.0,38.2481,128.567,17.79
2000,6,25,177,3.354,21.6,17.7,0.0,19.4,87.8,2.0,160,0.0,38.2481,128.567,17.79
2000,6,26,178,3.589,21.3,18.0,32.4,19.4,92.5,2.3,360,0.3,38.2481,128.567,17.79
2000,6,27,179,3.415,20.0,18.8,49.2,19.3,93.1,2.0,360,0.0,38.2481,128.567,17.79
2000,6,28,180,11.815,23.0,17.0,0.0,20.2,86.6,2.7,160,12.1,38.2481,128.567,17.79
2000,6,29,181,6.679,23.4,16.6,11.6,18.8,88.5,2.3,160,4.6,38.2481,128.567,17.79
2000,6,30,182,5.471,22.6,17.6,4.8,19.7,89.8,1.4,360,2.8,38.2481,128.567,17.79
2000,7,1,183,8.984,28.7,19.4,0.0,25.0,66.9,2.1,160,10.0,38.2481,128.567,17.79
2000,7,2,184,11.032,30.0,20.6,0.0,25.0,66.9,2.0,160,13.3,38.2481,128.567,17.79
2000,7,3,185,10.267,28.1,21.2,0.0,24.7,73.4,1.9,140,12.0,38.2481,128.567,17.79
2000,7,4,186,5.125,24.3,20.5,0.0,21.9,88.0,2.4,360,3.6,38.2481,128.567,17.79
2000,7,5,187,2.919,23.2,19.4,0.6,21.5,88.9,2.1,160,0.0,38.2481,128.567,17.79
2000,7,6,188,7.027,27.6,19.4,0.5,22.4,88.1,1.9,360,6.6,38.2481,128.567,17.79
2000,7,7,189,2.948,23.9,19.6,4.0,21.4,87.9,2.2,20,0.0,38.2481,128.567,17.79
2000,7,8,190,10.522,25.0,18.4,0.0,21.1,80.4,2.3,340,12.1,38.2481,128.567,17.79
2000,7,9,191,10.63,25.8,17.0,0.0,21.8,79.3,2.9,160,12.2,38.2481,128.567,17.79
2000,7,10,192,9.796,26.9,19.8,0.0,22.9,83.4,2.2,140,10.8,38.2481,128.567,17.79
2000,7,11,193,4.976,29.8,21.1,1.7,24.3,77.5,2.3,180,3.1,38.2481,128.567,17.79
2000,7,12,194,6.463,33.4,22.3,0.0,27.6,53.4,4.8,290,5.4,38.2481,128.567,17.79
2000,7,13,195,9.368,32.2,23.3,0.0,28.1,58.3,2.8,110,9.9,38.2481,128.567,17.79
2000,7,14,196,8.264,32.0,23.7,0.0,26.6,60.0,1.9,110,8.1,38.2481,128.567,17.79
2000,7,15,197,11.657,30.8,22.7,0.0,26.3,67.5,2.0,140,13.3,38.2481,128.567,17.79
2000,7,16,198,10.492,30.3,24.0,0.0,27.3,66.4,1.8,110,11.4,38.2481,128.567,17.79
2000,7,17,199,5.027,33.2,26.9,0.0,28.7,54.0,2.4,270,2.9,38.2481,128.567,17.79
2000,7,18,200,9.569,33.6,25.2,0.0,28.9,59.1,3.0,270,9.8,38.2481,128.567,17.79
2000,7,19,201,8.248,31.1,24.9,0.0,27.3,73.9,2.0,140,7.7,38.2481,128.567,17.79
2000,7,20,202,3.811,31.0,24.2,0.4,27.1,76.0,1.6,50,0.9,38.2481,128.567,17.79
2000,7,21,203,5.101,32.3,26.5,0.0,30.6,53.4,3.2,290,2.8,38.2481,128.567,17.79
2000,7,22,204,3.336,32.2,20.4,13.4,24.8,73.4,3.4,270,0.1,38.2481,128.567,17.79
2000,7,23,205,7.728,32.6,24.0,0.0,27.8,53.1,2.3,290,6.6,38.2481,128.567,17.79
2000,7,24,206,11.766,31.8,22.4,0.0,26.1,64.4,2.2,50,12.5,38.2481,128.567,17.79
2000,7,25,207,8.924,25.5,19.8,0.2,22.7,78.4,2.8,360,8.2,38.2481,128.567,17.79
2000,7,26,208,8.851,26.7,19.0,0.0,23.0,79.4,2.7,160,8.0,38.2481,128.567,17.79
2000,7,27,209,4.996,27.6,21.3,0.0,23.9,83.0,2.3,140,2.3,38.2481,128.567,17.79
2000,7,28,210,3.584,28.2,21.8,0.0,23.6,85.6,1.5,110,0.2,38.2481,128.567,17.79
2000,7,29,211,5.079,27.3,22.5,5.7,24.5,87.0,1.9,140,2.3,38.2481,128.567,17.79
2000,7,30,212,3.51,24.2,18.7,22.2,21.3,86.6,2.4,270,0.0,38.2481,128.567,17.79
2000,7,31,213,5.094,23.0,17.9,60.5,19.1,89.9,2.3,320,2.2,38.2481,128.567,17.79
2000,8,1,214,10.267,29.0,17.9,0.0,23.5,77.5,2.5,140,12.1,38.2481,128.567,17.79
2000,8,2,215,9.745,27.4,20.3,0.0,23.7,82.8,2.0,70,11.2,38.2481,128.567,17.79
2000,8,3,216,9.161,26.9,20.5,0.0,23.3,80.5,1.8,290,10.2,38.2481,128.567,17.79
2000,8,4,217,2.906,22.5,20.0,13.5,21.0,90.6,1.2,290,0.0,38.2481,128.567,17.79
2000,8,5,218,2.919,25.8,20.7,3.1,22.8,89.3,1.1,20,0.0,38.2481,128.567,17.79
2000,8,6,219,2.933,23.8,21.7,11.1,22.6,90.8,1.4,180,0.0,38.2481,128.567,17.79
2000,8,7,220,4.006,27.3,21.2,2.7,23.2,91.0,1.9,160,1.7,38.2481,128.567,17.79
2000,8,8,221,5.4,28.0,21.9,0.1,24.2,88.6,1.0,20,3.9,38.2481,128.567,17.79
2000,8,9,222,4.297,28.3,22.1,0.0,24.1,87.4,1.5,140,2.1,38.2481,128.567,17.79
2000,8,10,223,8.349,30.0,21.3,0.0,25.8,78.5,2.0,270,8.5,38.2481,128.567,17.79
2000,8,11,224,8.642,33.7,24.3,0.0,27.2,67.5,2.3,320,8.9,38.2481,128.567,17.79
2000,8,12,225,9.383,28.2,22.9,0.0,25.0,80.6,2.3,360,10.0,38.2481,128.567,17.79
2000,8,13,226,10.579,28.3,21.6,0.0,24.6,78.6,2.3,110,11.8,38.2481,128.567,17.79
2000,8,14,227,10.89,29.5,21.3,0.0,25.9,75.0,2.3,160,12.2,38.2481,128.567,17.79
2000,8,15,228,10.112,30.9,23.1,0.0,27.2,63.6,2.4,180,10.9,38.2481,128.567,17.79
2000,8,16,229,5.124,28.8,23.5,0.0,26.0,81.9,1.8,140,3.1,38.2481,128.567,17.79
2000,8,17,230,3.142,25.4,22.9,93.3,23.9,92.3,1.8,340,0.0,38.2481,128.567,17.79
2000,8,18,231,4.408,28.3,22.9,1.2,24.8,87.0,1.4,320,1.9,38.2481,128.567,17.79
2000,8,19,232,3.388,26.8,22.0,2.2,23.3,87.5,1.3,290,0.3,38.2481,128.567,17.79
2000,8,20,233,3.216,22.6,20.4,63.6,21.4,92.6,1.6,340,0.0,38.2481,128.567,17.79
2000,8,21,234,5.832,28.1,21.4,0.0,24.6,66.9,1.9,290,3.9,38.2481,128.567,17.79
2000,8,22,235,11.481,30.4,23.0,0.0,27.2,49.9,3.6,270,12.3,38.2481,128.567,17.79
2000,8,23,236,7.527,28.3,20.9,0.0,24.0,66.5,2.2,160,6.3,38.2481,128.567,17.79
2000,8,24,237,3.73,27.3,22.0,0.0,24.0,74.8,1.9,200,0.6,38.2481,128.567,17.79
2000,8,25,238,3.558,23.7,19.8,86.4,21.0,91.9,1.7,360,0.3,38.2481,128.567,17.79
2000,8,26,239,3.384,23.2,20.5,28.7,21.7,93.3,2.5,160,0.0,38.2481,128.567,17.79
2000,8,27,240,3.483,25.8,21.8,17.4,23.0,92.9,1.4,70,0.1,38.2481,128.567,17.79
2000,8,28,241,3.446,24.9,21.1,71.6,22.2,94.0,1.2,290,0.0,38.2481,128.567,17.79
2000,8,29,242,4.731,26.9,21.9,0.0,23.2,92.1,0.8,20,1.8,38.2481,128.567,17.79
2000,8,30,243,7.152,27.2,22.4,0.1,24.4,88.8,1.7,110,5.2,38.2481,128.567,17.79
2000,8,31,244,3.544,24.6,23.4,45.3,24.1,93.9,4.1,140,0.0,38.2481,128.567,17.79
2000,9,1,245,6.845,30.2,24.4,0.0,28.3,57.8,5.1,250,6.5,38.2481,128.567,17.79
2000,9,2,246,8.704,32.0,22.1,0.0,26.1,66.9,2.8,110,9.5,38.2481,128.567,17.79
