year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,1,1,1,7.972,12.0,-2.9,0.0,3.1,83.9,0.5,290,6.9,34.6856,126.9216,45.22
2017,1,2,2,7.518,14.8,0.4,0.0,7.6,78.6,1.2,320,6.2,34.6856,126.9216,45.22
2017,1,3,3,9.173,11.6,-0.8,0.0,5.6,70.1,1.8,360,8.6,34.6856,126.9216,45.22
2017,1,4,4,8.449,12.1,-2.5,0.0,3.7,83.9,1.0,250,7.5,34.6856,126.9216,45.22
2017,1,5,5,3.343,11.6,0.7,0.0,7.2,70.5,1.2,110,0.0,34.6856,126.9216,45.22
2017,1,6,6,8.367,12.4,0.2,0.0,7.4,66.1,1.8,160,7.3,34.6856,126.9216,45.22
2017,1,7,7,3.44,11.6,-1.5,0.2,5.9,78.4,0.7,140,0.1,34.6856,126.9216,45.22
2017,1,8,8,6.494,14.2,7.0,4.1,9.1,75.0,1.9,360,4.5,34.6856,126.9216,45.22
2017,1,9,9,6.867,8.9,0.9,0.0,5.5,65.3,4.3,340,5.0,34.6856,126.9216,45.22
2017,1,10,10,9.121,6.6,0.5,0.0,3.4,58.4,4.3,340,8.2,34.6856,126.9216,45.22
2017,1,11,11,9.717,4.0,-2.1,0.0,1.0,53.5,3.3,360,9.0,34.6856,126.9216,45.22
2017,1,12,12,5.277,8.3,-4.9,0.0,1.6,77.6,1.6,340,2.6,34.6856,126.9216,45.22
2017,1,13,13,6.006,8.3,-5.0,0.0,0.7,67.6,2.9,340,3.6,34.6856,126.9216,45.22
2017,1,14,14,9.495,1.1,-3.6,0.0,-1.4,60.6,5.9,340,8.5,34.6856,126.9216,45.22
2017,1,15,15,10.108,3.4,-7.3,0.0,-2.0,54.5,3.1,360,9.3,34.6856,126.9216,45.22
2017,1,16,16,9.161,5.6,-6.6,0.0,-1.2,55.9,1.9,340,7.9,34.6856,126.9216,45.22
2017,1,17,17,9.279,7.7,-7.7,0.0,-0.7,60.0,0.8,200,8.0,34.6856,126.9216,45.22
2017,1,18,18,7.389,8.7,-4.6,0.0,2.8,57.1,1.8,340,5.3,34.6856,126.9216,45.22
2017,1,19,19,8.873,7.9,-3.5,0.0,1.3,70.1,1.2,290,7.3,34.6856,126.9216,45.22
2017,1,20,20,5.371,3.6,-2.3,3.6,0.0,76.9,4.3,340,2.4,34.6856,126.9216,45.22
2017,1,21,21,7.662,3.4,-7.9,0.2,-0.8,80.5,1.1,340,5.5,34.6856,126.9216,45.22
2017,1,22,22,7.049,2.8,-2.3,0.1,-0.3,68.5,4.7,340,4.6,34.6856,126.9216,45.22
2017,1,23,23,10.107,0.5,-6.2,0.0,-2.7,71.9,3.2,360,8.7,34.6856,126.9216,45.22
2017,1,24,24,9.428,3.7,-7.1,0.0,-1.7,70.6,2.2,360,7.7,34.6856,126.9216,45.22
2017,1,25,25,10.748,4.0,-7.4,0.0,-1.2,65.4,1.9,340,9.4,34.6856,126.9216,45.22
2017,1,26,26,10.589,10.0,-7.6,0.0,0.1,64.4,1.1,250,9.1,34.6856,126.9216,45.22
2017,1,27,27,9.003,6.7,-4.1,0.3,2.4,59.9,3.0,340,6.9,34.6856,126.9216,45.22
2017,1,28,28,10.57,10.6,-7.7,0.0,2.1,55.3,1.4,140,8.9,34.6856,126.9216,45.22
2017,1,29,29,3.886,8.7,2.8,2.8,5.8,93.6,0.6,320,0.0,34.6856,126.9216,45.22
2017,1,30,30,9.256,6.0,-3.2,0.3,0.7,61.9,5.4,340,7.0,34.6856,126.9216,45.22
2017,1,31,31,11.311,6.8,-6.9,0.0,-0.6,51.9,2.1,340,9.6,34.6856,126.9216,45.22
2017,2,1,32,7.566,5.8,-3.6,0.0,0.8,46.3,3.7,340,6.3,34.6856,126.9216,45.22
2017,2,2,33,9.895,7.6,-3.4,0.0,0.6,46.9,2.9,340,9.7,34.6856,126.9216,45.22
2017,2,3,34,6.381,10.1,-4.9,0.0,3.4,60.5,1.5,320,4.5,34.6856,126.9216,45.22
2017,2,4,35,3.671,12.3,2.1,5.0,6.4,62.9,1.1,140,0.5,34.6856,126.9216,45.22
2017,2,5,36,3.343,7.4,4.4,0.5,6.0,83.8,2.8,340,0.0,34.6856,126.9216,45.22
2017,2,6,37,9.328,5.3,-1.6,0.0,2.4,58.5,5.2,340,8.7,34.6856,126.9216,45.22
2017,2,7,38,8.603,10.2,-1.8,0.0,2.8,51.8,1.8,320,7.6,34.6856,126.9216,45.22
2017,2,8,39,3.455,5.8,-1.5,0.0,2.4,63.3,2.6,340,0.1,34.6856,126.9216,45.22
2017,2,9,40,6.313,1.6,-2.6,0.0,-0.4,70.1,5.4,340,4.2,34.6856,126.9216,45.22
2017,2,10,41,5.923,-0.4,-3.7,0.5,-2.1,76.6,4.6,340,3.6,34.6856,126.9216,45.22
2017,2,11,42,6.996,2.7,-2.8,0.0,-0.4,71.4,4.4,360,5.1,34.6856,126.9216,45.22
2017,2,12,43,9.689,6.0,-4.2,0.0,0.6,69.4,1.8,340,8.9,34.6856,126.9216,45.22
2017,2,13,44,10.154,9.6,-7.5,0.0,2.0,71.8,1.1,270,9.5,34.6856,126.9216,45.22
2017,2,14,45,10.625,8.9,-2.8,0.0,3.6,59.3,2.8,340,10.1,34.6856,126.9216,45.22
2017,2,15,46,10.746,14.2,-6.7,0.0,2.7,63.1,1.0,250,10.2,34.6856,126.9216,45.22
2017,2,16,47,7.595,15.5,-5.9,5.6,6.6,81.3,1.1,160,5.7,34.6856,126.9216,45.22
2017,2,17,48,9.637,14.2,-0.3,0.1,6.8,60.0,4.0,340,8.5,34.6856,126.9216,45.22
2017,2,18,49,10.979,6.4,-3.6,0.0,1.2,48.6,4.0,340,10.3,34.6856,126.9216,45.22
2017,2,19,50,9.089,13.6,-7.7,0.1,4.5,64.4,2.3,160,7.6,34.6856,126.9216,45.22
2017,2,20,51,8.198,14.7,-2.5,1.4,4.7,64.6,4.9,340,6.3,34.6856,126.9216,45.22
2017,2,21,52,11.23,9.5,-5.6,0.0,2.3,57.3,1.9,160,10.4,34.6856,126.9216,45.22
2017,2,22,53,3.684,8.7,1.0,20.1,6.7,89.1,2.1,140,0.0,34.6856,126.9216,45.22
2017,2,23,54,8.049,6.2,-0.6,0.0,2.3,60.9,5.5,340,5.9,34.6856,126.9216,45.22
2017,2,24,55,11.054,7.5,-2.8,0.0,1.8,52.1,3.9,340,9.9,34.6856,126.9216,45.22
2017,2,25,56,10.079,10.3,-4.0,0.0,2.8,64.1,1.6,340,8.5,34.6856,126.9216,45.22
2017,2,26,57,9.469,11.2,-3.4,0.0,3.6,63.1,1.4,320,7.6,34.6856,126.9216,45.22
2017,2,27,58,11.18,13.0,-3.8,0.0,4.0,62.0,1.1,290,9.8,34.6856,126.9216,45.22
2017,2,28,59,11.702,15.1,-5.0,0.0,4.2,59.8,0.9,230,10.4,34.6856,126.9216,45.22
2017,3,1,60,8.244,14.9,-1.1,0.9,6.9,68.5,1.3,140,7.3,34.6856,126.9216,45.22
2017,3,2,61,6.77,6.6,-1.8,1.1,3.0,66.5,4.7,340,5.1,34.6856,126.9216,45.22
2017,3,3,62,10.058,13.6,-4.4,0.0,4.5,61.4,1.6,320,9.9,34.6856,126.9216,45.22
2017,3,4,63,10.292,15.7,-2.2,0.0,6.2,63.9,1.0,270,10.2,34.6856,126.9216,45.22
2017,3,5,64,7.039,16.8,-0.9,0.0,6.9,60.9,1.6,340,5.4,34.6856,126.9216,45.22
2017,3,6,65,10.563,7.9,-1.2,0.0,3.5,43.6,5.1,340,10.5,34.6856,126.9216,45.22
2017,3,7,66,6.951,6.0,-5.3,0.5,0.0,65.3,2.7,340,5.2,34.6856,126.9216,45.22
2017,3,8,67,8.083,7.5,-0.1,0.0,3.4,59.4,3.1,320,6.8,34.6856,126.9216,45.22
2017,3,9,68,10.817,12.4,-0.9,0.0,6.3,50.1,2.6,290,10.7,34.6856,126.9216,45.22
2017,3,10,69,10.859,15.4,-0.9,0.0,7.3,48.8,2.1,340,10.7,34.6856,126.9216,45.22
2017,3,11,70,10.694,18.3,-4.9,0.0,6.1,50.1,1.4,160,10.4,34.6856,126.9216,45.22
2017,3,12,71,9.899,18.6,-3.1,0.0,9.0,44.1,1.7,340,9.2,34.6856,126.9216,45.22
2017,3,13,72,8.256,16.3,3.8,0.0,9.9,47.3,2.2,340,6.8,34.6856,126.9216,45.22
2017,3,14,73,11.119,12.6,-0.4,0.0,5.9,52.3,3.2,340,10.8,34.6856,126.9216,45.22
2017,3,15,74,11.171,14.1,-4.1,0.0,4.9,55.9,1.3,270,10.8,34.6856,126.9216,45.22
2017,3,16,75,9.232,15.2,-2.2,0.0,5.5,60.0,1.1,230,8.0,34.6856,126.9216,45.22
2017,3,17,76,11.352,17.1,-4.1,0.0,6.0,53.8,1.5,250,10.9,34.6856,126.9216,45.22
2017,3,18,77,7.174,17.9,-0.7,0.0,7.7,54.1,0.8,250,5.0,34.6856,126.9216,45.22
2017,3,19,78,10.243,19.6,-1.3,0.0,9.1,55.9,1.6,160,9.2,34.6856,126.9216,45.22
2017,3,20,79,3.632,13.5,2.5,6.8,8.9,78.6,1.8,90,0.0,34.6856,126.9216,45.22
2017,3,21,80,11.157,11.7,1.0,0.9,7.6,61.8,3.8,340,10.3,34.6856,126.9216,45.22
2017,3,22,81,5.952,15.4,-1.6,0.0,7.1,61.9,1.3,290,3.1,34.6856,126.9216,45.22
2017,3,23,82,7.019,16.3,4.3,0.0,9.6,53.9,1.7,340,4.5,34.6856,126.9216,45.22
2017,3,24,83,4.773,14.5,0.3,0.0,8.6,65.9,1.6,160,1.4,34.6856,126.9216,45.22
2017,3,25,84,3.989,10.5,4.9,12.8,7.7,91.3,1.1,360,0.3,34.6856,126.9216,45.22
2017,3,26,85,8.499,12.9,2.2,0.0,7.0,75.4,1.7,340,6.3,34.6856,126.9216,45.22
2017,3,27,86,8.853,12.9,2.9,0.9,7.7,70.8,2.2,320,6.7,34.6856,126.9216,45.22
2017,3,28,87,7.325,16.0,0.3,1.2,7.9,68.1,1.1,20,4.6,34.6856,126.9216,45.22
2017,3,29,88,3.886,11.7,6.4,3.3,9.1,89.9,1.0,50,0.0,34.6856,126.9216,45.22
