year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,1,1,1,3.624,5.9,-0.1,0.0,2.1,88.4,0.1,180,1.1,37.6808,127.8826,140.59
2024,1,2,2,2.95,4.3,-0.3,0.0,1.8,83.0,0.3,290,0.0,37.6808,127.8826,140.59
2024,1,3,3,3.086,3.7,-2.8,0.0,0.2,87.0,0.3,230,0.2,37.6808,127.8826,140.59
2024,1,4,4,3.413,2.8,-4.8,0.0,-1.2,84.6,0.3,160,0.7,37.6808,127.8826,140.59
2024,1,5,5,5.062,8.7,-2.1,0.0,2.6,79.0,0.6,230,3.3,37.6808,127.8826,140.59
2024,1,6,6,6.723,4.7,-4.8,0.4,-0.8,73.6,0.8,290,5.9,37.6808,127.8826,140.59
2024,1,7,7,6.814,-0.9,-8.1,0.0,-3.9,47.1,1.9,250,6.0,37.6808,127.8826,140.59
2024,1,8,8,6.843,-0.3,-12.1,0.0,-6.3,59.3,0.6,50,6.0,37.6808,127.8826,140.59
2024,1,9,9,3.048,-1.0,-4.9,1.9,-2.6,82.4,0.1,50,0.0,37.6808,127.8826,140.59
2024,1,10,10,6.906,4.4,-4.4,0.0,-1.3,83.5,0.4,320,6.0,37.6808,127.8826,140.59
2024,1,11,11,3.276,2.5,-4.4,0.0,0.0,76.6,0.6,250,0.3,37.6808,127.8826,140.59
2024,1,12,12,6.975,5.7,-3.8,0.0,0.3,62.6,0.8,290,6.0,37.6808,127.8826,140.59
2024,1,13,13,7.076,4.0,-8.1,0.0,-3.2,62.0,0.4,50,6.1,37.6808,127.8826,140.59
2024,1,14,14,3.468,-0.7,-8.3,2.8,-3.6,85.3,0.2,20,0.5,37.6808,127.8826,140.59
2024,1,15,15,6.893,1.0,-8.2,0.0,-4.2,72.6,0.5,320,5.7,37.6808,127.8826,140.59
2024,1,16,16,7.261,3.1,-12.0,0.0,-5.5,71.3,0.3,50,6.2,37.6808,127.8826,140.59
2024,1,17,17,3.275,0.6,-7.8,4.6,-2.2,88.0,0.1,50,0.1,37.6808,127.8826,140.59
2024,1,18,18,3.631,7.2,0.6,0.9,3.1,86.5,0.4,70,0.6,37.6808,127.8826,140.59
2024,1,19,19,3.258,6.2,2.8,0.0,4.0,66.5,1.6,70,0.0,37.6808,127.8826,140.59
2024,1,20,20,3.283,5.2,0.3,0.9,2.5,71.3,1.5,70,0.0,37.6808,127.8826,140.59
2024,1,21,21,3.309,4.0,-0.4,0.1,1.5,83.0,0.5,250,0.0,37.6808,127.8826,140.59
2024,1,22,22,4.488,1.6,-12.1,0.0,-7.2,61.4,2.5,250,1.7,37.6808,127.8826,140.59
2024,1,23,23,7.931,-8.3,-14.3,0.0,-11.6,52.5,1.9,250,6.7,37.6808,127.8826,140.59
2024,1,24,24,8.054,-4.9,-16.1,0.0,-10.5,59.5,0.9,50,6.8,37.6808,127.8826,140.59
2024,1,25,25,8.178,-0.8,-14.6,0.0,-8.2,60.8,0.5,50,6.9,37.6808,127.8826,140.59
2024,1,26,26,8.305,3.8,-12.0,0.0,-5.0,63.3,0.5,180,7.0,37.6808,127.8826,140.59
2024,1,27,27,7.318,4.2,-9.4,0.0,-3.3,69.3,0.4,250,5.5,37.6808,127.8826,140.59
2024,1,28,28,7.653,3.0,-6.9,0.0,-3.1,69.9,0.5,250,5.9,37.6808,127.8826,140.59
2024,1,29,29,8.557,4.2,-9.4,0.0,-3.4,69.1,0.4,160,7.1,37.6808,127.8826,140.59
2024,1,30,30,8.833,6.9,-8.9,0.0,-2.4,66.6,0.3,160,7.4,37.6808,127.8826,140.59
2024,1,31,31,8.756,11.0,-4.4,0.0,1.4,60.1,0.4,290,7.2,37.6808,127.8826,140.59
2024,2,1,32,6.485,7.9,-5.1,0.0,0.5,67.0,1.0,50,5.7,37.6808,127.8826,140.59
2024,2,2,33,6.317,8.1,-2.1,0.0,2.1,61.1,0.8,110,5.4,37.6808,127.8826,140.59
2024,2,3,34,3.649,7.8,-4.2,0.0,1.7,70.8,0.4,70,1.1,37.6808,127.8826,140.59
2024,2,4,35,7.363,11.3,0.2,0.0,5.0,64.8,0.9,70,7.0,37.6808,127.8826,140.59
2024,2,5,36,2.987,4.3,-1.0,1.9,1.9,77.3,1.6,70,0.0,37.6808,127.8826,140.59
2024,2,6,37,3.001,2.7,-1.6,0.1,0.3,82.5,0.3,110,0.0,37.6808,127.8826,140.59
2024,2,7,38,3.016,2.8,-3.4,0.4,-0.9,84.8,0.3,250,0.0,37.6808,127.8826,140.59
2024,2,8,39,6.526,5.4,-5.0,0.0,-1.0,77.1,0.4,20,5.5,37.6808,127.8826,140.59
2024,2,9,40,7.448,5.9,-5.8,0.0,-0.7,70.8,0.7,250,6.9,37.6808,127.8826,140.59
2024,2,10,41,4.218,6.1,-6.0,0.1,-1.3,72.5,0.6,50,1.8,37.6808,127.8826,140.59
2024,2,11,42,6.811,4.9,-7.4,0.0,-1.2,70.9,0.9,270,5.8,37.6808,127.8826,140.59
2024,2,12,43,7.62,9.5,-5.9,0.0,0.3,69.1,0.5,20,7.0,37.6808,127.8826,140.59
2024,2,13,44,6.104,13.8,-3.9,0.0,4.0,72.9,0.7,250,4.6,37.6808,127.8826,140.59
2024,2,14,45,5.031,17.7,2.8,0.0,8.6,75.5,0.4,250,2.9,37.6808,127.8826,140.59
2024,2,15,46,3.164,8.8,-1.8,14.5,3.8,90.1,0.6,110,0.0,37.6808,127.8826,140.59
2024,2,16,47,5.158,5.5,-3.7,0.0,-0.3,84.5,0.4,200,3.0,37.6808,127.8826,140.59
2024,2,17,48,7.436,11.4,-3.4,0.0,1.9,79.3,0.6,50,6.4,37.6808,127.8826,140.59
2024,2,18,49,4.959,12.0,-3.0,13.1,4.4,80.5,0.2,50,2.6,37.6808,127.8826,140.59
2024,2,19,50,3.258,10.9,6.7,23.3,8.6,98.0,0.3,180,0.0,37.6808,127.8826,140.59
