year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,3,19,79,12.97,12.0,4.2,2.7,8.2,51.3,3.2,230.0,5.4,37.7486,128.8933,25.91
2024,3,20,80,9.55,4.8,0.3,9.4,2.1,85.5,1.8,230.0,2.9,37.7486,128.8933,25.91
2024,3,21,81,18.56,8.4,1.0,0.0,3.9,58.6,2.3,250.0,9.1,37.7486,128.8933,25.91
2024,3,22,82,14.25,14.7,0.7,0.7,7.5,69.8,1.8,140.0,4.3,37.7486,128.8933,25.91
2024,3,23,83,15.5,13.6,4.9,1.4,8.0,79.9,1.1,90.0,5.8,37.7486,128.8933,25.91
2024,3,24,84,15.2,13.5,4.5,0.0,8.6,81.5,1.3,230.0,4.8,37.7486,128.8933,25.91
2024,3,25,85,2.75,10.2,6.1,9.8,7.7,87.5,1.6,70.0,0.0,37.7486,128.8933,25.91
2024,3,26,86,7.19,8.1,1.2,32.1,4.4,86.3,1.8,320.0,1.7,37.7486,128.8933,25.91
2024,3,27,87,19.37,17.1,0.7,0.0,10.2,68.3,1.1,230.0,10.1,37.7486,128.8933,25.91
2024,3,28,88,5.02,14.3,11.1,0.0,12.7,62.9,1.6,230.0,0.0,37.7486,128.8933,25.91
2024,3,29,89,20.78,16.8,9.4,0.0,12.6,44.1,4.0,230.0,10.4,37.7486,128.8933,25.91
2024,3,30,90,19.27,18.5,6.8,0.0,10.6,45.6,2.8,250.0,9.9,37.7486,128.8933,25.91
2024,3,31,91,19.7,15.7,5.7,0.0,10.7,44.8,1.4,90.0,9.9,37.7486,128.8933,25.91
2024,4,1,92,21.84,15.9,7.9,0.0,11.3,47.5,1.8,250.0,11.5,37.7486,128.8933,25.91
2024,4,2,93,21.43,18.0,8.0,0.0,12.3,55.4,1.6,50.0,10.9,37.7486,128.8933,25.91
2024,4,3,94,2.8,9.1,7.8,2.9,8.6,83.4,1.2,320.0,0.0,37.7486,128.8933,25.91
2024,4,4,95,12.54,14.2,8.2,0.0,10.1,67.3,1.3,110.0,0.8,37.7486,128.8933,25.91
2024,4,5,96,19.85,17.1,7.5,0.0,12.9,58.9,1.7,250.0,9.0,37.7486,128.8933,25.91
2024,4,6,97,17.29,21.8,13.5,0.0,17.8,40.8,2.1,250.0,9.6,37.7486,128.8933,25.91
2024,4,7,98,22.72,25.4,15.3,0.0,19.7,31.1,2.6,250.0,11.9,37.7486,128.8933,25.91
2024,4,8,99,16.43,23.9,11.4,0.0,18.0,44.5,2.3,250.0,5.5,37.7486,128.8933,25.91
2024,4,9,100,23.72,11.5,4.2,0.0,8.6,54.1,2.7,50.0,11.5,37.7486,128.8933,25.91
2024,4,10,101,20.0,19.5,2.4,0.0,12.9,52.8,1.6,230.0,8.6,37.7486,128.8933,25.91
2024,4,11,102,9.58,19.6,12.3,0.0,16.4,55.6,1.2,70.0,0.7,37.7486,128.8933,25.91
2024,4,12,103,22.88,25.5,9.8,0.0,19.6,49.0,1.7,250.0,11.8,37.7486,128.8933,25.91
2024,4,13,104,22.85,28.0,17.0,0.0,21.8,42.8,1.7,250.0,11.7,37.7486,128.8933,25.91
2024,4,14,105,23.33,27.5,15.4,0.0,21.3,44.9,1.8,250.0,11.5,37.7486,128.8933,25.91
2024,4,15,106,5.82,22.3,14.6,1.6,17.2,72.1,1.2,250.0,1.2,37.7486,128.8933,25.91
2024,4,16,107,19.75,21.9,16.2,0.0,18.5,50.4,3.7,250.0,6.9,37.7486,128.8933,25.91
2024,4,17,108,21.11,21.9,12.3,0.0,16.4,53.9,2.1,250.0,9.4,37.7486,128.8933,25.91
2024,4,18,109,22.89,20.7,9.8,0.0,16.1,64.1,1.3,230.0,11.2,37.7486,128.8933,25.91
2024,4,19,110,22.95,26.4,13.8,0.0,18.8,55.9,2.0,250.0,11.1,37.7486,128.8933,25.91
2024,4,20,111,3.12,14.0,12.3,20.5,13.1,91.4,2.0,340.0,0.0,37.7486,128.8933,25.91
2024,4,21,112,5.03,16.0,12.5,6.6,13.9,92.8,1.6,320.0,0.0,37.7486,128.8933,25.91
2024,4,22,113,19.1,18.5,11.5,0.0,14.7,75.9,2.0,320.0,5.3,37.7486,128.8933,25.91
2024,4,23,114,15.3,17.0,10.9,1.0,13.6,76.6,1.7,70.0,2.9,37.7486,128.8933,25.91
2024,4,24,115,4.84,13.7,8.2,9.3,10.8,88.4,1.5,320.0,0.2,37.7486,128.8933,25.91
2024,4,25,116,24.29,27.7,13.6,0.0,21.4,42.3,3.1,230.0,11.2,37.7486,128.8933,25.91
2024,4,26,117,21.7,26.9,18.6,0.0,22.2,36.3,1.9,250.0,11.1,37.7486,128.8933,25.91
2024,4,27,118,24.71,29.2,18.6,0.0,23.6,37.8,1.9,250.0,12.0,37.7486,128.8933,25.91
2024,4,28,119,22.54,21.1,12.7,0.0,16.3,66.3,2.7,320.0,10.3,37.7486,128.8933,25.91
2024,4,29,120,5.71,15.0,10.3,0.0,12.8,76.9,2.4,320.0,1.4,37.7486,128.8933,25.91
2024,4,30,121,8.01,16.0,9.0,0.0,12.2,80.6,1.7,250.0,3.2,37.7486,128.8933,25.91
2024,5,1,122,25.51,17.9,9.6,0.0,13.3,67.9,1.9,250.0,11.6,37.7486,128.8933,25.91
2024,5,2,123,26.52,25.1,7.3,0.0,17.7,47.4,1.5,90.0,12.9,37.7486,128.8933,25.91
2024,5,3,124,26.84,28.4,16.1,0.0,21.4,40.8,2.0,250.0,12.9,37.7486,128.8933,25.91
2024,5,4,125,25.68,30.0,15.2,0.0,23.0,41.5,1.7,200.0,12.1,37.7486,128.8933,25.91
2024,5,5,126,3.42,23.4,19.5,0.6,21.5,63.6,2.3,110.0,0.0,37.7486,128.8933,25.91
2024,5,6,127,17.79,23.6,15.0,0.0,18.8,70.1,3.1,250.0,4.7,37.7486,128.8933,25.91
2024,5,7,128,5.35,15.0,10.2,20.4,11.2,93.6,2.5,320.0,0.0,37.7486,128.8933,25.91
2024,5,8,129,26.65,16.9,8.8,0.0,12.7,67.3,1.5,90.0,10.3,37.7486,128.8933,25.91
2024,5,9,130,25.37,25.8,8.1,0.0,19.6,41.8,3.3,230.0,12.7,37.7486,128.8933,25.91
2024,5,10,131,25.55,29.4,18.5,0.0,23.6,38.8,3.3,250.0,11.2,37.7486,128.8933,25.91
2024,5,11,132,19.48,27.9,15.6,0.0,22.2,47.4,3.3,250.0,8.1,37.7486,128.8933,25.91
2024,5,12,133,25.41,24.6,15.3,0.0,18.9,49.5,2.1,250.0,10.2,37.7486,128.8933,25.91
2024,5,13,134,28.21,24.6,12.7,0.0,19.3,41.1,2.4,250.0,13.1,37.7486,128.8933,25.91
2024,5,14,135,27.64,28.9,18.7,0.0,24.1,31.3,2.8,250.0,13.1,37.7486,128.8933,25.91
2024,5,15,136,11.62,23.4,9.1,29.1,15.8,66.6,3.4,250.0,4.8,37.7486,128.8933,25.91
2024,5,16,137,15.35,17.3,8.6,26.2,12.5,67.6,3.4,320.0,3.4,37.7486,128.8933,25.91
2024,5,17,138,25.27,28.0,14.2,0.0,21.8,40.8,3.9,230.0,10.6,37.7486,128.8933,25.91
2024,5,18,139,28.11,32.0,21.6,0.0,26.4,29.5,4.3,230.0,13.1,37.7486,128.8933,25.91
2024,5,19,140,27.11,28.3,15.4,0.0,20.8,52.5,2.5,250.0,13.0,37.7486,128.8933,25.91
2024,5,20,141,6.97,16.7,13.6,0.5,15.0,79.1,1.5,320.0,0.0,37.7486,128.8933,25.91
2024,5,21,142,20.26,20.5,13.6,0.0,16.2,74.1,1.6,90.0,6.1,37.7486,128.8933,25.91
2024,5,22,143,27.51,29.7,11.3,0.0,22.0,60.3,1.9,230.0,13.0,37.7486,128.8933,25.91
2024,5,23,144,27.75,33.3,21.0,0.0,27.4,38.1,3.0,250.0,12.3,37.7486,128.8933,25.91
2024,5,24,145,5.18,21.0,14.6,0.0,17.1,74.3,1.9,320.0,0.0,37.7486,128.8933,25.91
2024,5,25,146,18.26,22.8,13.0,0.0,17.4,63.8,1.9,110.0,5.7,37.7486,128.8933,25.91
2024,5,26,147,12.96,24.5,14.6,0.0,20.3,70.8,1.3,180.0,1.0,37.7486,128.8933,25.91
2024,5,27,148,26.57,26.4,18.4,0.0,21.8,44.8,3.5,250.0,12.5,37.7486,128.8933,25.91
2024,5,28,149,20.71,20.7,14.0,0.0,17.4,62.8,2.3,320.0,6.0,37.7486,128.8933,25.91
2024,5,29,150,27.11,29.6,12.6,0.0,23.3,44.6,1.9,250.0,13.0,37.7486,128.8933,25.91
2024,5,30,151,12.33,24.4,18.9,0.0,21.5,50.1,1.6,250.0,0.4,37.7486,128.8933,25.91
2024,5,31,152,27.49,25.0,17.6,0.0,21.0,66.9,1.5,70.0,11.2,37.7486,128.8933,25.91
2024,6,1,153,5.43,20.0,15.2,5.1,16.9,83.9,1.5,320.0,0.3,37.7486,128.8933,25.91
2024,6,2,154,14.78,20.0,12.6,3.6,16.4,79.6,1.3,230.0,3.9,37.7486,128.8933,25.91
2024,6,3,155,29.24,21.9,12.3,0.0,17.5,69.8,2.1,250.0,13.5,37.7486,128.8933,25.91
2024,6,4,156,29.26,24.7,13.5,0.0,19.5,63.8,1.8,250.0,13.3,37.7486,128.8933,25.91
2024,6,5,157,25.99,25.1,15.1,0.0,20.4,73.9,1.4,340.0,11.3,37.7486,128.8933,25.91
2024,6,6,158,21.94,27.5,18.5,0.0,22.6,64.8,1.5,50.0,9.1,37.7486,128.8933,25.91
2024,6,7,159,21.34,27.2,18.3,0.0,22.8,60.0,1.3,70.0,10.1,37.7486,128.8933,25.91
2024,6,8,160,5.85,23.5,18.5,0.8,20.7,78.5,1.5,250.0,0.8,37.7486,128.8933,25.91
2024,6,9,161,10.422,29.1,17.3,0.0,24.3,63.4,1.5,90.0,11.6,37.7486,128.8933,25.91
2024,6,10,162,24.89,30.4,23.7,0.0,27.5,50.5,2.1,250.0,11.5,37.7486,128.8933,25.91
2024,6,11,163,26.78,34.4,25.0,0.0,29.7,48.8,2.5,230.0,12.8,37.7486,128.8933,25.91
2024,6,12,164,27.14,35.3,25.1,0.0,29.5,38.6,2.5,230.0,12.4,37.7486,128.8933,25.91
2024,6,13,165,26.19,29.7,22.3,0.0,26.1,57.6,2.0,250.0,12.8,37.7486,128.8933,25.91
2024,6,14,166,25.64,29.7,20.7,0.0,25.3,70.5,1.6,70.0,10.7,37.7486,128.8933,25.91
2024,6,15,167,6.99,26.3,21.6,13.1,23.6,80.6,1.1,20.0,0.0,37.7486,128.8933,25.91
2024,6,16,168,27.61,27.7,20.2,0.0,24.4,59.5,2.0,250.0,12.5,37.7486,128.8933,25.91
2024,6,17,169,25.47,33.5,23.3,0.0,28.5,37.9,3.3,230.0,12.4,37.7486,128.8933,25.91
2024,6,18,170,27.45,32.1,24.4,0.0,27.8,46.5,2.1,250.0,13.4,37.7486,128.8933,25.91
2024,6,19,171,27.38,34.7,26.0,0.0,29.1,49.9,2.2,250.0,13.3,37.7486,128.8933,25.91
2024,6,20,172,23.73,34.4,23.8,0.0,28.4,52.1,2.2,250.0,10.2,37.7486,128.8933,25.91
2024,6,21,173,27.36,31.6,20.7,0.0,25.9,60.9,1.8,110.0,13.2,37.7486,128.8933,25.91
2024,6,22,174,3.36,24.6,21.2,15.8,22.3,88.0,1.2,20.0,0.0,37.7486,128.8933,25.91
2024,6,23,175,8.89,24.8,21.1,14.8,22.4,91.5,1.5,340.0,0.1,37.7486,128.8933,25.91
2024,6,24,176,22.38,26.6,19.8,8.2,23.6,79.1,1.8,70.0,7.8,37.7486,128.8933,25.91
2024,6,25,177,22.72,29.0,20.7,0.0,23.6,57.5,2.1,250.0,10.2,37.7486,128.8933,25.91
2024,6,26,178,28.39,29.4,20.7,0.0,25.1,55.0,2.0,250.0,13.5,37.7486,128.8933,25.91
2024,6,27,179,21.23,31.5,22.4,0.0,27.1,55.9,2.0,250.0,7.9,37.7486,128.8933,25.91
2024,6,28,180,27.47,30.8,21.8,0.0,26.4,56.8,1.9,250.0,13.0,37.7486,128.8933,25.91
2024,6,29,181,25.16,31.9,22.8,19.6,26.6,64.8,1.9,250.0,11.0,37.7486,128.8933,25.91
2024,6,30,182,8.47,29.7,21.7,12.8,23.8,87.5,1.7,290.0,0.7,37.7486,128.8933,25.91
2024,7,1,183,27.83,32.4,21.0,0.0,27.2,67.6,2.3,230.0,13.4,37.7486,128.8933,25.91
2024,7,2,184,1.98,23.7,21.1,43.8,22.2,91.3,1.4,340.0,0.0,37.7486,128.8933,25.91
2024,7,3,185,12.77,30.0,21.0,0.0,27.1,67.1,3.1,270.0,1.4,37.7486,128.8933,25.91
2024,7,4,186,24.72,33.1,26.7,0.0,29.1,59.4,3.0,230.0,9.1,37.7486,128.8933,25.91
2024,7,5,187,24.3,31.5,26.7,0.0,28.9,53.8,4.7,250.0,9.9,37.7486,128.8933,25.91
2024,7,6,188,10.26,33.5,25.3,0.0,29.7,59.9,2.4,200.0,1.5,37.7486,128.8933,25.91
2024,7,7,189,11.5,32.3,24.5,2.9,28.2,63.1,3.8,250.0,1.1,37.7486,128.8933,25.91
2024,7,8,190,3.76,27.8,23.3,14.1,25.6,84.3,1.4,230.0,0.0,37.7486,128.8933,25.91
2024,7,9,191,13.51,28.0,22.5,3.4,24.6,86.4,1.4,320.0,2.9,37.7486,128.8933,25.91
2024,7,10,192,14.37,26.0,22.3,9.2,23.6,87.3,2.1,340.0,2.4,37.7486,128.8933,25.91
2024,7,11,193,25.08,30.7,19.9,0.0,25.9,72.8,1.3,230.0,11.7,37.7486,128.8933,25.91
2024,7,12,194,21.62,28.5,24.3,0.0,26.3,75.8,1.7,250.0,9.4,37.7486,128.8933,25.91
2024,7,13,195,12.47,27.1,22.3,0.0,24.1,85.9,1.3,320.0,0.9,37.7486,128.8933,25.91
2024,7,14,196,4.21,23.7,20.8,2.4,22.2,91.3,1.3,200.0,0.0,37.7486,128.8933,25.91
2024,7,15,197,4.69,23.6,21.8,4.2,22.6,93.8,1.0,290.0,0.0,37.7486,128.8933,25.91
2024,7,16,198,17.73,28.4,21.7,4.7,24.7,88.4,1.2,90.0,3.2,37.7486,128.8933,25.91
2024,7,17,199,5.22,30.7,23.4,6.7,26.1,82.5,1.7,230.0,0.0,37.7486,128.8933,25.91
2024,7,18,200,2.82,29.5,24.4,17.6,25.9,84.3,1.5,230.0,0.0,37.7486,128.8933,25.91
2024,7,19,201,19.29,33.4,27.0,0.0,30.3,57.5,3.1,230.0,6.9,37.7486,128.8933,25.91
2024,7,20,202,10.21,31.9,27.4,0.0,29.6,63.4,2.0,230.0,3.4,37.7486,128.8933,25.91
2024,7,21,203,16.29,33.9,27.3,0.1,30.3,59.6,4.0,250.0,5.9,37.7486,128.8933,25.91
2024,7,22,204,11.58,33.2,27.5,1.2,30.9,62.1,2.9,250.0,1.9,37.7486,128.8933,25.91
2024,7,23,205,12.67,32.6,26.5,2.0,30.0,63.6,3.7,230.0,4.5,37.7486,128.8933,25.91
2024,7,24,206,15.33,34.3,27.1,0.0,30.8,61.5,2.6,230.0,6.7,37.7486,128.8933,25.91
2024,7,25,207,16.95,35.5,28.8,0.0,31.2,64.6,2.0,250.0,3.7,37.7486,128.8933,25.91
2024,7,26,208,24.81,33.6,26.9,0.2,29.7,78.0,1.5,50.0,10.2,37.7486,128.8933,25.91
2024,7,27,209,9.81,35.0,27.8,1.3,30.1,76.6,1.2,230.0,0.9,37.7486,128.8933,25.91
2024,7,28,210,22.82,36.1,27.6,0.0,32.3,59.1,2.7,250.0,9.4,37.7486,128.8933,25.91
2024,7,29,211,25.08,34.3,29.7,0.2,32.0,59.5,4.7,250.0,10.3,37.7486,128.8933,25.91
2024,7,30,212,22.49,34.0,29.0,1.7,31.9,61.8,3.9,230.0,8.7,37.7486,128.8933,25.91
2024,7,31,213,26.71,37.0,30.4,0.0,33.0,55.0,2.6,230.0,13.0,37.7486,128.8933,25.91
2024,8,1,214,25.47,37.0,30.0,0.0,33.3,56.5,2.7,250.0,12.2,37.7486,128.8933,25.91
2024,8,2,215,22.1,37.6,29.8,0.0,32.9,62.6,2.5,250.0,9.9,37.7486,128.8933,25.91
2024,8,3,216,21.36,36.2,28.3,0.0,32.2,59.5,2.1,250.0,9.8,37.7486,128.8933,25.91
2024,8,4,217,19.93,32.6,26.5,0.0,29.0,78.4,1.8,90.0,5.8,37.7486,128.8933,25.91
2024,8,5,218,17.6,32.9,26.4,0.0,29.0,80.3,1.4,70.0,5.8,37.7486,128.8933,25.91
2024,8,6,219,16.03,33.0,26.4,0.0,29.0,76.0,1.5,320.0,4.7,37.7486,128.8933,25.91
2024,8,7,220,20.72,35.3,26.7,0.4,30.6,64.4,1.9,250.0,9.0,37.7486,128.8933,25.91
2024,8,8,221,11.38,33.0,25.9,0.3,29.6,66.3,1.8,250.0,1.8,37.7486,128.8933,25.91
2024,8,9,222,24.7,33.0,24.8,0.0,29.1,71.9,1.8,250.0,11.7,37.7486,128.8933,25.91
2024,8,10,223,24.67,32.9,24.8,0.0,28.9,73.3,2.0,110.0,11.7,37.7486,128.8933,25.91
2024,8,11,224,23.29,33.9,25.0,0.0,29.0,73.0,1.8,110.0,10.6,37.7486,128.8933,25.91
2024,8,12,225,23.92,32.7,23.9,0.0,28.1,73.1,1.8,110.0,11.7,37.7486,128.8933,25.91
2024,8,13,226,24.21,32.4,24.3,0.0,28.0,71.8,1.7,90.0,12.3,37.7486,128.8933,25.91
2024,8,14,227,24.03,31.7,23.7,0.0,27.6,73.1,1.6,90.0,11.7,37.7486,128.8933,25.91
2024,8,15,228,24.35,31.7,24.0,0.0,27.6,74.1,1.9,250.0,12.2,37.7486,128.8933,25.91
2024,8,16,229,23.97,32.0,24.4,0.0,28.1,73.6,1.8,250.0,11.2,37.7486,128.8933,25.91
2024,8,17,230,23.36,32.7,24.3,0.0,28.2,72.9,1.9,250.0,11.9,37.7486,128.8933,25.91
2024,8,18,231,23.89,33.5,24.1,0.0,28.5,72.6,1.9,110.0,11.5,37.7486,128.8933,25.91
2024,8,19,232,23.98,34.2,24.7,0.0,29.1,74.6,1.7,110.0,12.1,37.7486,128.8933,25.91
2024,8,20,233,9.77,31.8,26.1,0.0,28.6,81.4,1.5,250.0,1.1,37.7486,128.8933,25.91
2024,8,21,234,3.79,29.9,26.3,3.7,27.8,89.1,0.8,230.0,0.0,37.7486,128.8933,25.91
