year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,1,1,1,8.354,8.3,-1.3,0.0,3.2,40.0,3.0,290.0,8.2,36.5304,129.4117,41.23
2023,1,2,2,7.926,4.3,-3.7,0.0,-0.2,29.0,3.6,290.0,7.5,36.5304,129.4117,41.23
2023,1,3,3,8.596,4.3,-5.5,0.0,-0.7,31.0,4.1,270.0,8.5,36.5304,129.4117,41.23
2023,1,4,4,8.559,5.7,-3.5,0.0,0.6,33.0,3.6,290.0,8.4,36.5304,129.4117,41.23
2023,1,5,5,7.807,7.1,-2.8,0.0,1.8,44.9,2.0,290.0,7.2,36.5304,129.4117,41.23
2023,1,6,6,8.162,9.1,0.3,0.0,3.6,40.8,2.9,290.0,7.7,36.5304,129.4117,41.23
2023,1,7,7,6.491,7.1,0.5,0.0,3.2,62.1,3.2,290.0,5.1,36.5304,129.4117,41.23
2023,1,8,8,8.225,9.2,-0.9,0.0,3.0,49.1,2.5,270.0,7.7,36.5304,129.4117,41.23
2023,1,9,9,6.15,11.5,-2.0,0.0,5.2,59.8,1.9,290.0,4.5,36.5304,129.4117,41.23
2023,1,10,10,8.825,10.4,-0.1,0.0,4.5,64.0,1.6,180.0,8.5,36.5304,129.4117,41.23
2023,1,11,11,8.931,13.2,1.8,0.0,7.3,34.0,2.7,250.0,8.6,36.5304,129.4117,41.23
2023,1,12,12,9.039,18.2,1.7,0.0,8.9,32.5,1.9,180.0,8.7,36.5304,129.4117,41.23
2023,1,13,13,3.258,15.2,7.2,10.4,11.0,85.9,2.5,180.0,0.0,36.5304,129.4117,41.23
2023,1,14,14,3.279,9.9,3.8,7.4,7.1,92.5,5.0,20.0,0.0,36.5304,129.4117,41.23
2023,1,15,15,3.3,4.7,1.1,5.1,3.2,92.0,2.1,320.0,0.0,36.5304,129.4117,41.23
2023,1,16,16,9.156,3.2,-2.4,0.0,0.2,62.8,5.3,290.0,8.6,36.5304,129.4117,41.23
2023,1,17,17,6.276,3.3,-3.7,0.0,-0.4,48.8,3.5,290.0,4.3,36.5304,129.4117,41.23
2023,1,18,18,9.189,5.8,-2.4,0.0,1.4,50.3,3.0,270.0,8.5,36.5304,129.4117,41.23
2023,1,19,19,9.586,5.9,-2.6,0.0,0.7,48.4,3.1,320.0,9.0,36.5304,129.4117,41.23
