,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,1,0.3,-6.1,-13.285714285714288,1.6428571428571428,0.0,72.45714285714287,1.0857142857142856,38.3,47.102000000000004,0,0,0,0,0,0,7,-42.699999999999996,7,-42.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,0,0.0,-4.2714285714285705,-11.942857142857145,5.414285714285714,0.0,66.02857142857144,1.0,38.7,48.742999999999995,0,0,0,0,0,0,7,-29.899999999999995,7,-29.899999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,0,0.0,-8.342857142857143,-16.2,-0.25714285714285706,0.0,54.58571428571429,0.9571428571428573,47.3,56.632000000000005,0,0,0,0,0,0,7,-58.4,7,-58.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,0,0.0,-9.285714285714286,-17.914285714285715,-0.6714285714285715,0.0,60.07142857142857,1.742857142857143,56.400000000000006,65.731,0,0,0,0,0,0,7,-65.0,7,-65.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,0,0.0,-5.671428571428572,-13.528571428571428,3.014285714285714,0.0,49.628571428571426,1.4428571428571428,50.800000000000004,57.125,0,0,0,0,0,0,7,-39.7,7,-39.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,0,0.0,-6.785714285714286,-14.799999999999999,1.3285714285714287,0.0,52.371428571428574,1.9142857142857144,53.400000000000006,57.763999999999996,0,0,0,0,0,0,7,-47.5,7,-47.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,0,0.0,-4.585714285714286,-13.042857142857143,5.714285714285714,0.0,57.557142857142864,1.1857142857142857,58.70000000000001,63.433,0,0,0,0,0,0,7,-32.1,7,-32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,3,8.4,0.28571428571428586,-5.585714285714286,7.8571428571428585,0.0,70.81428571428572,1.0285714285714287,28.899999999999995,44.964,0,0,0,0,0,0,7,2.000000000000001,7,2.000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,2,1.7999999999999998,-3.142857142857143,-10.700000000000001,2.8714285714285714,0.0,54.92857142857143,2.442857142857143,62.0,65.911,0,0,0,0,0,0,7,-22.0,7,-22.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,2,2.3,-0.4571428571428572,-8.357142857142858,7.557142857142857,0.0,58.814285714285724,1.8714285714285714,63.4,64.223,0,0,0,0,0,0,7,-3.2,7,-3.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,1,0.5,3.2571428571428567,-3.7571428571428567,10.657142857142857,0.0,57.91428571428572,1.6285714285714286,43.8,53.018,0,0,0,0,0,0,7,22.799999999999997,7,22.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,3,6.300000000000001,2.814285714285714,-3.942857142857143,10.171428571428573,0.0,65.08571428571429,1.5285714285714287,53.10000000000001,61.801,0,0,0,0,0,0,6,14.399999999999999,7,19.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,1,0.2,6.6571428571428575,-1.7428571428571424,14.971428571428573,11.3,60.84285714285714,1.2857142857142854,50.5,61.40599999999999,0,0,0,0,0,0,3,13.2,6,35.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,3,11.2,7.828571428571428,0.5714285714285713,14.742857142857144,22.1,64.2,1.342857142857143,43.3,50.41299999999999,0,0,0,0,0,0,0,0.0,5,32.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,2,6.6,10.342857142857142,1.957142857142857,19.02857142857143,48.300000000000004,64.34285714285714,0.9857142857142859,55.900000000000006,60.36399999999999,0,0,0,0,0,0,1,4.9,3,24.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,2,73.9,11.87142857142857,3.3857142857142852,20.514285714285712,59.699999999999996,68.4,1.4714285714285715,46.4,56.083,1,1,1,0,0,0,0,0.0,3,23.4,2,37.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,4,43.8,14.600000000000003,8.071428571428571,22.257142857142856,102.20000000000002,73.58571428571429,0.7428571428571429,43.5,56.309,1,1,0,0,0,0,0,0.0,0,0.0,2,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,1,2.5,14.5,6.814285714285715,22.000000000000004,101.5,63.871428571428574,1.1714285714285713,64.4,65.04,0,0,0,0,0,0,0,0.0,0,0.0,3,48.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,1,37.5,17.885714285714283,9.357142857142858,26.599999999999998,125.19999999999999,65.7,0.9714285714285714,60.3,62.56699999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,125.19999999999999,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,0,0.0,16.728571428571424,7.871428571428572,25.099999999999998,117.09999999999998,59.17142857142858,0.8571428571428571,73.1,73.707,0,0,0,0,0,0,0,0.0,0,0.0,7,117.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,0,0.0,17.9,8.428571428571429,27.242857142857144,125.29999999999998,58.21428571428572,0.6,67.5,72.667,0,0,0,0,0,0,0,0.0,0,0.0,7,125.29999999999998,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,2,31.0,21.142857142857142,13.514285714285716,29.557142857142857,148.0,69.37142857142858,0.7428571428571429,65.0,69.39900000000002,1,0,0,0,0,0,0,0.0,0,0.0,7,148.0,6,128.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,2,61.3,20.585714285714285,14.999999999999998,26.442857142857147,144.1,75.2,1.1857142857142855,42.9,50.455000000000005,1,1,1,0,0,0,0,0.0,0,0.0,7,144.1,3,68.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,1,17.0,22.0,14.571428571428571,29.299999999999994,154.0,66.60000000000001,1.114285714285714,61.4,64.471,1,0,0,0,0,0,0,0.0,0,0.0,7,154.0,7,154.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1984,170,25,3,26.4,22.157142857142855,17.642857142857142,27.34285714285715,155.1,75.42857142857143,0.7428571428571429,40.4,52.543,1,0,0,0,0,0,0,0.0,0,0.0,7,155.1,7,155.1,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,3,15.500000000000002,22.6,16.97142857142857,28.542857142857144,158.20000000000002,74.10000000000001,0.6428571428571429,53.9,63.260000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,158.20000000000002,7,158.20000000000002,1,25.3,0,0.0,0,0.0,0,0.0
26,1984,184,27,4,178.5,24.61428571428571,21.214285714285715,28.942857142857143,172.29999999999998,77.95714285714287,0.8714285714285716,28.999999999999996,40.919,4,3,1,1,1,0,0,0.0,0,0.0,7,172.29999999999998,7,172.29999999999998,2,56.6,0,0.0,0,0.0,0,0.0
27,1984,191,28,4,39.0,24.057142857142857,20.41428571428571,28.2,168.4,77.87142857142858,0.5285714285714286,33.5,45.393,1,0,0,0,0,0,0,0.0,0,0.0,7,168.4,7,168.4,3,78.4,0,0.0,0,0.0,0,0.0
28,1984,198,29,1,23.1,23.828571428571426,17.728571428571428,30.828571428571426,166.79999999999998,72.05714285714286,0.7428571428571428,69.99999999999999,72.23,1,0,0,0,0,0,0,0.0,0,0.0,7,166.79999999999998,7,166.79999999999998,1,26.2,0,0.0,0,0.0,0,0.0
29,1984,205,30,2,38.7,26.32857142857143,21.757142857142856,31.9,184.3,75.02857142857144,0.6285714285714287,50.8,61.708000000000006,1,1,0,0,0,0,0,0.0,0,0.0,7,184.3,7,184.3,7,184.3,0,0.0,0,0.0,0,0.0
30,1984,212,31,0,0.0,27.557142857142857,22.271428571428572,33.41428571428572,192.9,72.02857142857142,0.7000000000000001,62.89999999999999,65.44800000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,192.9,7,192.9,7,192.9,0,0.0,0,0.0,0,0.0
31,1984,219,32,1,0.3,28.928571428571427,23.32857142857143,35.51428571428571,202.5,66.3,0.6857142857142857,74.2,71.63199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,202.5,7,202.5,7,202.5,0,0.0,0,0.0,0,0.0
32,1984,226,33,4,12.7,26.271428571428576,21.3,32.628571428571426,183.90000000000003,72.74285714285715,0.7285714285714285,51.0,58.256,1,0,0,0,0,0,0,0.0,0,0.0,7,183.90000000000003,7,183.90000000000003,6,159.3,0,0.0,0,0.0,0,0.0
33,1984,233,34,4,79.2,25.485714285714288,22.0,29.885714285714283,178.4,75.01428571428572,1.0571428571428572,31.4,46.758,2,1,1,0,0,0,0,0.0,0,0.0,7,178.4,7,178.4,5,131.2,0,0.0,0,0.0,0,0.0
34,1984,240,35,4,204.5,25.571428571428577,21.82857142857143,30.042857142857144,179.00000000000003,77.74285714285715,0.757142857142857,33.8,49.276999999999994,3,2,1,1,1,1,0,0.0,0,0.0,7,179.00000000000003,7,179.00000000000003,4,106.4,0,0.0,0,0.0,0,0.0
35,1984,247,36,4,127.6,20.599999999999998,17.485714285714288,24.9,144.2,78.61428571428571,0.5428571428571428,27.9,40.440999999999995,2,1,1,1,1,0,0,0.0,0,0.0,7,144.2,5,106.6,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,0,0.0,17.77142857142857,11.942857142857145,25.67142857142857,124.39999999999999,73.02857142857144,0.5857142857142857,57.599999999999994,61.748999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,124.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,1,1.1,18.514285714285712,13.142857142857144,26.5,129.6,75.14285714285714,0.4857142857142857,44.49999999999999,55.034,0,0,0,0,0,0,0,0.0,0,0.0,7,129.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,1,13.1,16.75714285714286,9.385714285714284,24.485714285714288,117.30000000000001,76.12857142857145,0.6571428571428573,41.1,55.108,1,0,0,0,0,0,0,0.0,0,0.0,6,103.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,2,29.3,13.828571428571427,7.871428571428572,20.785714285714285,87.7,70.10000000000001,0.7857142857142857,41.4,49.013,1,0,0,0,0,0,0,0.0,1,9.1,3,51.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,12.7,5.128571428571428,23.24285714285714,88.89999999999999,73.00000000000001,0.5000000000000001,59.8,62.608000000000004,0,0,0,0,0,0,0,0.0,1,10.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,0,0.0,10.842857142857143,3.8000000000000003,19.599999999999998,68.7,65.97142857142858,1.4000000000000001,53.2,60.372,0,0,0,0,0,0,0,0.0,1,7.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,1,0.2,9.971428571428572,1.9571428571428573,20.714285714285715,56.00000000000001,73.21428571428571,0.7285714285714285,40.5,53.945,0,0,0,0,0,0,0,0.0,2,13.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,0,0.0,4.971428571428572,-3.5571428571428565,16.157142857142855,10.5,66.51428571428572,0.942857142857143,59.50000000000001,64.48599999999999,0,0,0,0,0,0,5,19.1,6,24.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,2,34.8,9.714285714285714,2.5,19.52857142857143,33.7,76.57142857142857,0.4571428571428572,37.39999999999999,46.958,1,0,0,0,0,0,0,0.0,4,34.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,2,30.9,6.385714285714285,0.6714285714285714,14.671428571428569,0.0,78.12857142857145,0.48571428571428565,32.300000000000004,45.146,1,0,0,0,0,0,2,7.800000000000001,7,44.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,1,2.6,3.7285714285714286,-1.957142857142857,12.557142857142859,0.0,77.08571428571429,0.557142857142857,32.9,47.519,0,0,0,0,0,0,6,20.2,7,26.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,1,0.3,1.542857142857143,-4.914285714285714,10.657142857142858,0.0,70.95714285714286,1.042857142857143,46.1,57.068,0,0,0,0,0,0,7,10.8,7,10.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,1,3.2,1.3571428571428572,-6.314285714285715,11.442857142857145,0.0,71.35714285714286,0.7142857142857143,35.400000000000006,45.342999999999996,0,0,0,0,0,0,7,9.5,7,9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,2,4.3,4.885714285714286,0.3714285714285713,10.571428571428571,0.0,80.91428571428571,0.7,18.799999999999997,35.58500000000001,0,0,0,0,0,0,4,13.000000000000002,7,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,0,0.0,-2.585714285714286,-8.414285714285715,2.4857142857142853,0.0,61.785714285714285,1.742857142857143,34.1,47.78099999999999,0,0,0,0,0,0,7,-18.1,7,-18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,1,0.2,-7.7285714285714295,-13.985714285714286,-0.9285714285714283,0.0,61.857142857142854,1.6857142857142855,42.1,55.798,0,0,0,0,0,0,7,-54.10000000000001,7,-54.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,0,0.0,-5.271428571428571,-11.928571428571427,4.2142857142857135,0.0,65.8,0.9142857142857144,44.5,52.01400000000001,0,0,0,0,0,0,7,-36.9,7,-36.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,1,0.4,-7.171428571428572,-14.942857142857145,1.3000000000000003,0.0,62.542857142857144,1.4000000000000001,51.4,56.745000000000005,0,0,0,0,0,0,7,-50.2,7,-50.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,1,1.9,-7.414285714285714,-15.37142857142857,0.7000000000000001,0.0,60.91428571428572,1.3285714285714287,45.4,54.61,0,0,0,0,0,0,7,-51.9,7,-51.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,0,0.0,-4.071428571428572,-11.014285714285714,5.471428571428571,0.0,64.62857142857142,0.7999999999999999,37.699999999999996,51.589999999999996,0,0,0,0,0,0,7,-28.500000000000004,7,-28.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,0,0.0,-5.7,-12.999999999999998,3.2285714285714286,0.0,59.042857142857144,1.8714285714285717,51.3,59.804,0,0,0,0,0,0,7,-39.9,7,-39.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,4,16.4,1.7142857142857146,-3.985714285714286,8.685714285714287,0.0,73.28571428571429,0.8428571428571429,19.8,35.234,1,0,0,0,0,0,7,12.000000000000002,7,12.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,0,0.0,-0.21428571428571425,-5.485714285714287,5.885714285714286,0.0,65.55714285714286,1.4714285714285713,42.300000000000004,51.702,0,0,0,0,0,0,7,-1.4999999999999998,7,-1.4999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,3,5.2,-2.1714285714285717,-5.971428571428571,1.5857142857142856,0.0,60.84285714285715,3.3142857142857145,44.300000000000004,55.379,0,0,0,0,0,0,7,-15.200000000000001,7,-15.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,3,9.3,1.6857142857142857,-3.0857142857142854,7.314285714285715,0.0,74.12857142857145,0.7285714285714285,25.6,41.351,0,0,0,0,0,0,7,11.8,7,11.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,25.1,2.1714285714285713,-2.7142857142857144,7.457142857142856,0.0,60.88571428571429,1.457142857142857,43.39999999999999,50.779,1,0,0,0,0,0,6,9.5,7,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,3,10.8,3.142857142857143,-2.557142857142857,10.299999999999999,0.0,63.10000000000001,0.9714285714285714,43.9,52.772999999999996,0,0,0,0,0,0,6,15.8,7,22.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,1,1.5,6.757142857142858,-0.7142857142857143,15.5,0.0,64.62857142857142,0.8999999999999998,53.5,61.685,0,0,0,0,0,0,0,0.0,7,47.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,2,21.2,7.042857142857144,0.21428571428571447,13.199999999999998,10.3,56.24285714285714,2.257142857142857,52.3,63.79,1,0,0,0,0,0,2,8.1,6,39.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,2,20.599999999999998,8.17142857142857,1.1142857142857143,15.157142857142857,11.9,63.057142857142864,1.3571428571428572,47.5,52.91,1,0,0,0,0,0,1,4.6,6,45.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,1,18.7,11.142857142857142,3.7142857142857144,19.228571428571428,60.0,54.957142857142856,1.4285714285714286,46.00000000000001,53.357,1,0,0,0,0,0,0,0.0,2,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,8.6,12.1,3.857142857142857,20.400000000000002,84.7,63.285714285714285,1.0000000000000002,62.30000000000001,66.604,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,2,8.7,12.957142857142857,3.8285714285714287,22.12857142857143,90.7,56.21428571428572,1.5285714285714287,62.300000000000004,69.521,0,0,0,0,0,0,0,0.0,0,0.0,2,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,1,36.0,18.1,9.514285714285714,25.72857142857143,126.70000000000002,62.199999999999996,1.0,58.0,62.504000000000005,1,1,0,0,0,0,0,0.0,0,0.0,7,126.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,2,29.5,16.47142857142857,8.628571428571428,24.642857142857142,115.30000000000001,66.45714285714286,0.7857142857142857,52.9,57.628,1,0,0,0,0,0,0,0.0,0,0.0,5,88.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,4,40.6,16.485714285714284,9.514285714285714,23.914285714285715,115.39999999999999,65.4857142857143,0.8428571428571429,42.2,52.138,1,1,0,0,0,0,0,0.0,0,0.0,6,101.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,0,0.0,16.900000000000002,9.571428571428571,24.37142857142857,118.30000000000001,65.38571428571429,0.9857142857142858,70.2,74.24000000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,103.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,0,0.0,17.442857142857143,9.314285714285715,25.642857142857142,122.1,56.77142857142858,1.0000000000000002,70.5,74.418,0,0,0,0,0,0,0,0.0,0,0.0,6,107.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,1,7.5,19.528571428571432,11.814285714285715,27.428571428571427,136.70000000000002,62.457142857142856,0.7571428571428571,61.900000000000006,62.669000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,136.70000000000002,3,61.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,3,14.200000000000001,19.228571428571428,13.8,25.171428571428567,134.6,66.04285714285714,1.2285714285714284,56.300000000000004,60.95099999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,134.6,3,63.7,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,2,6.5,20.942857142857143,14.757142857142856,27.642857142857142,146.6,69.74285714285715,0.7285714285714286,46.1,55.985,0,0,0,0,0,0,0,0.0,0,0.0,7,146.6,6,127.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,3,65.2,21.714285714285715,18.02857142857143,25.82857142857143,152.0,78.45714285714287,0.642857142857143,26.5,44.622,2,1,0,0,0,0,0,0.0,0,0.0,7,152.0,7,152.0,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,4,94.6,22.02857142857143,18.87142857142857,26.285714285714285,154.2,78.12857142857142,0.5285714285714286,26.099999999999998,38.874,2,2,0,0,0,0,0,0.0,0,0.0,7,154.2,7,154.2,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,6,60.5,24.7,21.657142857142855,28.199999999999996,172.9,78.41428571428573,0.7857142857142857,28.5,41.787,2,1,0,0,0,0,0,0.0,0,0.0,7,172.9,7,172.9,4,102.00000000000001,0,0.0,0,0.0,0,0.0
80,1985,196,29,1,30.6,24.842857142857145,20.271428571428572,32.02857142857143,173.9,72.4,0.5428571428571428,60.8,65.676,1,1,0,0,0,0,0,0.0,0,0.0,7,173.9,7,173.9,3,77.8,0,0.0,0,0.0,0,0.0
81,1985,203,30,0,0.0,27.214285714285715,21.74285714285714,33.71428571428572,190.5,67.17142857142858,0.6571428571428571,77.30000000000001,80.189,0,0,0,0,0,0,0,0.0,0,0.0,7,190.5,7,190.5,7,190.5,0,0.0,0,0.0,0,0.0
82,1985,210,31,3,24.4,26.957142857142856,22.585714285714285,33.4,188.7,71.85714285714286,0.7142857142857143,50.699999999999996,58.83399999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,188.7,7,188.7,7,188.7,0,0.0,0,0.0,0,0.0
83,1985,217,32,4,62.6,26.514285714285716,22.114285714285717,32.385714285714286,185.60000000000002,70.27142857142857,0.6714285714285715,56.4,59.538000000000004,1,1,1,0,0,0,0,0.0,0,0.0,7,185.60000000000002,7,185.60000000000002,5,136.60000000000002,0,0.0,0,0.0,0,0.0
84,1985,224,33,6,153.6,25.08571428571429,22.3,29.142857142857142,175.60000000000002,76.65714285714286,0.7714285714285714,25.9,40.821,3,2,1,1,1,0,0,0.0,0,0.0,7,175.60000000000002,7,175.60000000000002,3,80.4,0,0.0,0,0.0,0,0.0
85,1985,231,34,0,0.0,26.38571428571429,21.057142857142857,33.17142857142857,184.70000000000002,70.45714285714286,0.4857142857142857,66.2,70.948,0,0,0,0,0,0,0,0.0,0,0.0,7,184.70000000000002,7,184.70000000000002,7,184.70000000000002,0,0.0,0,0.0,0,0.0
86,1985,238,35,1,0.6,25.171428571428574,20.814285714285713,30.51428571428571,176.20000000000002,71.52857142857142,0.8571428571428571,52.8,63.39199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,176.20000000000002,7,176.20000000000002,5,128.20000000000002,0,0.0,0,0.0,0,0.0
87,1985,245,36,3,59.7,24.02857142857143,19.914285714285715,30.071428571428573,168.2,77.74285714285715,0.5857142857142856,43.8,50.724000000000004,3,0,0,0,0,0,0,0.0,0,0.0,7,168.2,7,168.2,2,51.0,0,0.0,0,0.0,0,0.0
88,1985,252,37,3,92.9,20.685714285714287,17.257142857142856,25.25714285714286,144.8,77.57142857142857,0.5,28.5,41.867,3,1,1,0,0,0,0,0.0,0,0.0,7,144.8,5,107.4,0,0.0,0,0.0,0,0.0,0,0.0
89,1985,259,38,4,115.4,19.12857142857143,16.714285714285715,22.528571428571432,133.9,81.52857142857144,0.39999999999999997,12.5,32.63,3,1,1,1,0,0,0,0.0,0,0.0,7,133.9,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,3,4.0,15.871428571428572,11.37142857142857,21.17142857142857,111.10000000000001,73.37142857142858,0.6285714285714287,25.3,43.45,0,0,0,0,0,0,0,0.0,0,0.0,6,97.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,3,24.6,13.071428571428571,6.9142857142857155,20.071428571428573,91.5,72.65714285714286,0.9714285714285714,37.7,47.604,1,0,0,0,0,0,0,0.0,0,0.0,2,31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,4,34.2,17.65714285714286,12.328571428571427,23.2,123.60000000000001,73.45714285714287,0.8428571428571429,35.8,46.315,1,0,0,0,0,0,0,0.0,0,0.0,6,108.7,1,21.7,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,1,1.8,11.457142857142857,5.685714285714285,18.314285714285713,55.199999999999996,70.04285714285714,0.6857142857142857,44.3,53.926,0,0,0,0,0,0,0,0.0,3,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,10.414285714285715,4.0285714285714285,19.400000000000002,55.99999999999999,70.28571428571429,0.7000000000000001,48.9,59.44800000000001,0,0,0,0,0,0,0,0.0,2,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,1,4.7,11.62857142857143,6.571428571428571,18.157142857142855,69.0,71.91428571428573,0.6142857142857142,38.0,49.949000000000005,0,0,0,0,0,0,0,0.0,2,12.4,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,0,0.0,9.299999999999999,3.971428571428572,16.400000000000002,24.0,69.77142857142857,0.6714285714285714,21.900000000000002,36.586,0,0,0,0,0,0,0,0.0,5,41.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,3,7.799999999999999,2.742857142857143,-1.9428571428571428,8.028571428571428,0.0,65.51428571428572,1.542857142857143,30.000000000000007,43.400999999999996,0,0,0,0,0,0,7,19.2,7,19.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,2,11.8,4.728571428571429,-0.17142857142857146,10.814285714285715,0.0,66.58571428571429,1.0714285714285714,28.9,44.411,1,0,0,0,0,0,4,10.8,7,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,3,24.2,2.214285714285714,-2.7142857142857144,8.042857142857143,0.0,65.18571428571428,1.2857142857142858,30.099999999999998,46.654,1,0,0,0,0,0,5,4.7,7,15.499999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,1,1.4,-0.1142857142857143,-6.200000000000001,6.514285714285714,0.0,64.24285714285715,0.7857142857142857,38.1,46.929,0,0,0,0,0,0,7,-0.8,7,-0.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
