,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
444,2021,1,1,7,8.6,-2.9548387096774196,-9.90967741935484,5.103225806451613,0.0,64.79354838709678,1.0838709677419356,187.70000000000002,232.60299999999998,0,0,0,0,0,0,29,-104.70000000000002,31,-91.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2021,32,2,6,14.6,1.8678571428571427,-5.567857142857143,10.464285714285717,0.0,59.29285714285714,1.3928571428571428,195.4,226.151,1,0,0,0,0,0,23,15.600000000000001,28,52.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2021,60,3,7,100.4,8.045161290322579,0.8838709677419356,15.606451612903227,104.2,69.34838709677422,1.1258064516129032,174.79999999999998,225.514,3,1,1,0,0,0,6,22.9,23,155.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2021,91,4,6,72.4,12.669999999999998,4.633333333333334,20.813333333333336,317.9,59.09666666666666,1.333333333333333,208.90000000000003,243.97899999999996,3,0,0,0,0,0,0,0.0,7,62.199999999999996,9,145.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
448,2021,121,5,18,121.2,16.15161290322581,9.296774193548387,23.270967741935483,500.7000000000001,74.8451612903226,1.1258064516129032,178.4,226.71899999999997,5,1,0,0,0,0,0,0.0,0,0.0,22,385.6000000000001,4,81.4,0,0.0,0,0.0,0,0.0,0,0.0
449,2021,152,6,13,62.599999999999994,21.690000000000005,16.223333333333333,28.163333333333334,650.7000000000002,77.37000000000002,0.9033333333333332,176.10000000000002,220.44000000000003,2,0,0,0,0,0,0,0.0,0,0.0,30,650.7000000000002,25,555.6,0,0.0,0,0.0,0,0.0,0,0.0
450,2021,182,7,11,134.5,25.796774193548384,20.822580645161295,32.383870967741935,799.6999999999999,80.40322580645163,0.8774193548387096,211.0,251.02,7,0,0,0,0,0,0,0.0,0,0.0,31,799.6999999999999,31,799.6999999999999,21,563.0999999999999,0,0.0,0,0.0,0,0.0
451,2021,213,8,21,220.90000000000003,24.48709677419355,21.090322580645157,29.851612903225806,759.1,85.93548387096774,0.8129032258064517,110.99999999999997,179.09699999999998,9,2,0,0,0,0,0,0.0,0,0.0,31,759.1,31,759.1,11,297.70000000000005,0,0.0,0,0.0,0,0.0
452,2021,244,9,11,125.90000000000003,20.526666666666667,16.103333333333335,26.229999999999997,615.8000000000001,84.63333333333335,0.8066666666666668,100.5,169.637,4,2,0,0,0,0,0,0.0,0,0.0,30,615.8000000000001,23,481.9,0,0.0,0,0.0,0,0.0,0,0.0
453,2021,274,10,6,54.199999999999996,13.81290322580645,8.509677419354839,21.706451612903226,332.1,83.51290322580645,0.7064516129032259,168.19999999999996,220.419,2,0,0,0,0,0,0,0.0,14,116.10000000000002,15,288.40000000000003,7,147.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
454,2021,305,11,5,46.3,6.2266666666666675,0.11,14.913333333333332,31.5,77.10333333333331,0.9499999999999998,177.89999999999998,222.32900000000004,2,0,0,0,0,0,11,37.199999999999996,27,155.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,1,0.1,0.11290322580645147,-6.196774193548387,8.148387096774194,0.0,66.48064516129031,1.2677419354838708,189.99999999999997,234.73200000000003,0,0,0,0,0,0,30,-2.099999999999998,31,3.4999999999999956,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,2,0.5,-2.670967741935484,-9.716129032258065,5.680645161290323,0.0,58.15806451612904,0.896774193548387,208.69999999999996,247.554,0,0,0,0,0,0,31,-82.8,31,-82.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,1,0.3,-1.2535714285714283,-8.782142857142857,6.678571428571429,0.0,50.14285714285713,1.5642857142857143,218.7,242.65,0,0,0,0,0,0,28,-35.099999999999994,28,-35.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,9,51.50000000000001,7.125806451612902,-0.3838709677419357,14.909677419354841,83.30000000000001,65.18387096774194,1.1516129032258062,179.29999999999998,226.666,3,0,0,0,0,0,8,24.700000000000003,24,137.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2022,91,4,6,34.0,13.353333333333332,4.96,22.203333333333333,360.9,59.370000000000005,1.1966666666666665,239.5,263.44300000000004,1,0,0,0,0,0,0,0.0,5,39.7,11,192.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,2022,121,5,3,5.3999999999999995,18.083870967741937,9.1,26.75806451612903,560.6,56.29354838709676,1.3516129032258062,302.0,311.99000000000007,0,0,0,0,0,0,0,0.0,0,0.0,26,496.6,9,197.9,0,0.0,0,0.0,0,0.0,0,0.0
461,2022,152,6,10,73.49999999999999,22.97666666666667,16.923333333333332,29.333333333333332,689.3000000000001,71.49666666666666,1.3333333333333333,197.10000000000002,234.89499999999998,2,1,0,0,0,0,0,0.0,0,0.0,30,689.3000000000001,22,547.0,13,351.0,0,0.0,0,0.0,0,0.0
462,2022,182,7,10,109.5,26.43870967741936,21.864516129032264,32.093548387096774,819.6000000000001,78.9967741935484,1.0193548387096771,151.69999999999996,207.994,5,0,0,0,0,0,0,0.0,0,0.0,31,819.6000000000001,31,819.6000000000001,25,675.4,0,0.0,0,0.0,0,0.0
463,2022,213,8,17,203.3,25.154838709677417,21.17741935483871,30.216129032258067,779.8,84.61612903225809,0.8354838709677418,110.5,180.241,9,1,0,0,0,0,0,0.0,0,0.0,31,779.8,28,721.5,17,465.6,0,0.0,0,0.0,0,0.0
464,2022,244,9,6,38.3,20.220000000000002,14.703333333333335,27.106666666666666,606.6,79.61666666666669,1.0133333333333334,139.79999999999998,197.577,2,0,0,0,0,0,0,0.0,0,0.0,30,606.6,16,362.6,2,51.8,0,0.0,0,0.0,0,0.0
465,2022,274,10,6,35.2,12.777419354838708,6.319354838709677,20.922580645161286,348.9,78.13870967741937,0.8741935483870968,190.20000000000002,236.374,1,0,0,0,0,0,0,0.0,6,47.2,8,145.6,1,23.2,0,0.0,0,0.0,0,0.0,0,0.0
466,2022,305,11,7,58.0,7.496666666666667,0.35999999999999993,17.036666666666665,73.0,72.59333333333333,0.7366666666666666,182.99999999999997,225.11099999999996,3,0,0,0,0,0,6,19.5,24,151.89999999999998,2,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,2,5.6000000000000005,-3.403225806451613,-9.387096774193548,4.04516129032258,0.0,67.56774193548387,0.9354838709677419,175.3,225.43800000000005,0,0,0,0,0,0,31,-105.5,31,-105.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,7,19.599999999999998,-2.732258064516129,-9.474193548387095,5.6096774193548375,0.0,66.82580645161289,0.9580645161290323,193.69999999999996,237.721,1,0,0,0,0,0,29,-97.79999999999998,31,-84.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,2,4.4,1.3071428571428572,-5.674999999999999,9.614285714285714,0.0,61.50714285714287,0.9035714285714287,171.29999999999998,210.737,0,0,0,0,0,0,25,20.4,28,36.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,3,35.3,8.809677419354838,0.10322580645161282,18.406451612903222,156.1,56.20967741935483,1.0096774193548388,225.99999999999997,259.418,1,0,0,0,0,0,4,12.4,20,137.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,9,40.4,12.640000000000002,4.569999999999999,20.573333333333334,353.6000000000001,63.88333333333333,1.3533333333333333,193.99999999999997,233.093,1,0,0,0,0,0,0,0.0,3,25.6,5,84.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,8,152.8,17.761290322580642,10.24193548387097,25.296774193548377,550.5999999999999,69.90322580645162,1.0096774193548388,214.7,250.74499999999998,5,3,1,0,0,0,0,0.0,0,0.0,25,471.0,7,148.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
473,2023,152,6,12,206.59999999999997,22.546666666666667,16.68333333333333,29.48,676.4,75.98666666666668,1.0433333333333334,203.3,238.274,9,2,0,0,0,0,0,0.0,0,0.0,30,676.4,28,638.9,1,26.7,0,0.0,0,0.0,0,0.0
474,2023,182,7,15,457.59999999999997,25.683870967741928,21.825806451612905,31.2483870967742,796.1999999999998,86.8451612903226,0.835483870967742,144.20000000000002,204.69400000000002,10,6,5,2,1,0,0,0.0,0,0.0,31,796.1999999999998,31,796.1999999999998,23,606.1,0,0.0,0,0.0,0,0.0
475,2023,213,8,12,321.59999999999997,26.883870967741935,22.6258064516129,32.464516129032255,833.4,83.01612903225806,0.9387096774193548,179.59999999999997,226.03699999999998,7,4,2,2,1,0,0,0.0,0,0.0,31,833.4,31,833.4,28,762.9,0,0.0,0,0.0,0,0.0
476,2023,244,9,13,222.39999999999998,22.346666666666668,18.419999999999998,27.823333333333334,670.4,85.71000000000001,0.75,139.05,194.749,6,3,1,1,0,0,0,0.0,0,0.0,30,670.4,24,556.5,4,102.3,0,0.0,0,0.0,0,0.0
477,2023,274,10,3,6.800000000000001,13.019354838709676,6.777419354838709,21.5741935483871,386.99999999999994,80.98064516129033,0.7096774193548389,204.30000000000004,245.19000000000003,0,0,0,0,0,0,0,0.0,2,16.6,7,112.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,9,26.400000000000002,6.213333333333333,-0.43333333333333335,13.886666666666667,115.0,70.51,1.1366666666666665,192.5,232.66400000000002,0,0,0,0,0,0,17,37.8,22,71.4,4,66.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,5,81.5,0.6048387096774195,-5.164516129032258,7.758064516129032,11.9,73.70483870967743,0.9419354838709678,165.20000000000002,217.766,3,1,0,0,0,0,24,-40.45,30,6.85,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,8,17.6,-0.5741935483870969,-6.1000000000000005,6.20967741935484,0.0,71.87419354838711,0.9870967741935482,169.29999999999995,221.677,0,0,0,0,0,0,30,-23.199999999999996,31,-17.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,13,52.599999999999994,3.355172413793103,-1.4896551724137932,9.520689655172413,13.0,78.34827586206896,0.9344827586206896,96.1,162.248,2,0,0,0,0,0,24,56.3,28,84.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2024,61,3,8,55.3,6.325806451612903,-0.5225806451612902,13.535483870967743,68.6,65.01290322580644,1.3032258064516131,166.79999999999998,218.275,2,0,0,0,0,0,12,29.900000000000002,26,137.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,7,48.0,14.756666666666666,7.596666666666668,22.586666666666662,442.7,69.36666666666666,0.9533333333333333,166.10000000000005,213.963,2,0,0,0,0,0,0,0.0,0,0.0,12,201.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,9,94.7,17.548387096774192,9.709677419354836,25.56451612903226,544.0,69.06774193548387,1.1903225806451612,258.20000000000005,281.877,5,0,0,0,0,0,0,0.0,0,0.0,25,463.7,4,83.9,0,0.0,0,0.0,0,0.0,0,0.0
485,2024,153,6,8,66.6,23.016666666666666,16.066666666666666,30.480000000000004,690.5,70.12666666666668,1.0133333333333334,249.9,270.716,4,0,0,0,0,0,0,0.0,0,0.0,30,690.5,26,613.9999999999999,7,178.5,0,0.0,0,0.0,0,0.0
486,2024,183,7,16,290.5,26.725806451612904,22.9,31.4258064516129,828.5,83.90967741935486,1.064516129032258,155.69999999999996,212.43399999999997,8,4,2,1,0,0,0,0.0,0,0.0,31,828.5,31,828.5,25,684.1000000000001,0,0.0,0,0.0,0,0.0
487,2024,214,8,7,69.60000000000001,27.9,22.629032258064512,34.9,804.2000000000002,77.91612903225806,1.035483870967742,212.1,249.395,1,1,1,0,0,0,0,0.0,0,0.0,31,864.9,31,864.9,31,864.9,2,60.7,0,0.0,0,0.0
488,2024,245,9,7,199.39999999999998,24.61,19.94,30.870000000000005,738.3,80.21666666666667,0.9433333333333334,148.30000000000004,202.37099999999998,4,2,2,1,1,0,0,0.0,0,0.0,30,738.3,27,681.6999999999999,18,483.5,0,0.0,0,0.0,0,0.0
489,2024,275,10,9,48.5,15.280645161290325,10.400000000000002,21.71935483870968,473.70000000000005,85.63225806451615,0.764516129032258,110.39999999999999,180.02099999999996,1,0,0,0,0,0,0,0.0,0,0.0,17,285.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
490,2024,306,11,7,25.599999999999998,8.306666666666667,2.1766666666666667,16.083333333333336,159.70000000000002,80.62666666666665,0.7699999999999999,134.7,192.99300000000002,1,0,0,0,0,0,9,32.3,17,89.5,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
491,2024,336,12,3,1.6,-0.02580645161290319,-6.2870967741935475,7.287096774193548,0.0,64.75806451612904,1.1161290322580646,200.1,241.702,0,0,0,0,0,0,29,-13.699999999999998,31,-0.7999999999999989,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
