year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,5,1,121,7.88,25.2,10.7,8.0,18.4,71.1,1.9,340,7.6,36.8689,128.5191,210.21
2018,5,2,122,3.047,16.5,10.0,40.5,14.3,91.3,1.7,160,0.0,36.8689,128.5191,210.21
2018,5,3,123,9.207,16.5,6.1,7.0,10.2,62.4,5.2,320,9.6,36.8689,128.5191,210.21
2018,5,4,124,10.906,20.1,3.1,0.0,13.0,45.9,4.0,320,12.2,36.8689,128.5191,210.21
2018,5,5,125,10.04,23.7,8.2,0.0,17.3,39.0,2.8,320,10.8,36.8689,128.5191,210.21
2018,5,6,126,3.097,17.4,12.2,26.5,14.0,89.9,0.6,290,0.0,36.8689,128.5191,210.21
2018,5,7,127,4.409,19.5,12.2,0.4,15.3,83.4,1.2,140,2.0,36.8689,128.5191,210.21
2018,5,8,128,4.169,18.0,6.5,0.0,12.7,70.4,1.7,160,1.6,36.8689,128.5191,210.21
2018,5,9,129,9.02,18.6,4.4,0.2,11.7,67.5,1.9,140,9.0,36.8689,128.5191,210.21
2018,5,10,130,10.304,22.2,9.5,0.0,15.7,53.6,2.5,320,10.9,36.8689,128.5191,210.21
2018,5,11,131,10.416,25.2,7.9,0.0,17.2,48.8,2.3,160,11.0,36.8689,128.5191,210.21
2018,5,12,132,3.199,17.6,12.0,23.0,13.3,86.3,0.5,320,0.0,36.8689,128.5191,210.21
2018,5,13,133,8.989,22.1,14.0,5.5,17.6,72.1,3.1,320,8.7,36.8689,128.5191,210.21
2018,5,14,134,10.833,26.4,9.7,0.0,18.1,69.4,2.0,160,11.4,36.8689,128.5191,210.21
2018,5,15,135,9.885,29.7,13.8,0.0,21.8,62.3,1.9,160,9.9,36.8689,128.5191,210.21
2018,5,16,136,3.282,22.3,18.1,0.5,20.4,84.8,0.7,160,0.0,36.8689,128.5191,210.21
2018,5,17,137,4.656,29.0,20.2,0.5,23.9,80.1,1.1,200,2.0,36.8689,128.5191,210.21
2018,5,18,138,3.328,23.6,12.3,31.5,18.4,86.6,1.7,180,0.0,36.8689,128.5191,210.21
2018,5,19,139,11.742,20.7,7.9,0.0,13.9,62.4,2.1,140,12.3,36.8689,128.5191,210.21
2018,5,20,140,9.479,21.5,5.4,0.0,13.5,56.4,2.5,320,8.9,36.8689,128.5191,210.21
2018,5,21,141,6.229,20.9,5.8,0.0,13.7,69.8,1.8,320,4.1,36.8689,128.5191,210.21
2018,5,22,142,8.28,23.4,8.2,4.0,16.7,70.9,1.4,160,7.0,36.8689,128.5191,210.21
2018,5,23,143,11.955,23.6,14.7,12.5,18.6,59.6,3.0,290,12.2,36.8689,128.5191,210.21
2018,5,24,144,12.519,25.9,8.4,0.0,18.5,52.9,2.5,320,12.9,36.8689,128.5191,210.21
2018,5,25,145,10.979,27.7,12.2,0.0,19.7,46.4,2.6,320,10.6,36.8689,128.5191,210.21
2018,5,26,146,12.963,29.2,8.9,0.0,20.0,53.6,1.6,160,13.3,36.8689,128.5191,210.21
2018,5,27,147,5.426,27.3,13.3,0.0,20.1,57.6,1.8,320,2.6,36.8689,128.5191,210.21
2018,5,28,148,12.345,28.3,12.8,0.0,21.0,62.0,1.4,160,12.2,36.8689,128.5191,210.21
2018,5,29,149,9.329,28.2,15.9,0.0,21.8,67.0,1.9,320,7.9,36.8689,128.5191,210.21
2018,5,30,150,9.467,25.3,15.7,2.5,19.8,66.8,2.3,320,8.0,36.8689,128.5191,210.21
2018,5,31,151,13.472,26.6,14.1,0.0,19.6,55.4,3.0,340,13.4,36.8689,128.5191,210.21
2018,6,1,152,11.257,30.3,12.0,0.0,22.0,58.0,1.9,290,12.9,36.8689,128.5191,210.21
2018,6,2,153,11.543,31.5,14.9,0.0,23.8,47.1,2.4,320,13.3,36.8689,128.5191,210.21
2018,6,3,154,11.705,30.9,12.7,0.0,21.5,50.1,2.1,320,13.5,36.8689,128.5191,210.21
2018,6,4,155,8.787,30.1,13.0,0.1,22.0,54.0,1.9,320,8.9,36.8689,128.5191,210.21
2018,6,5,156,6.755,26.0,16.7,2.5,20.6,71.9,1.5,160,5.7,36.8689,128.5191,210.21
2018,6,6,157,10.528,31.1,14.7,0.0,23.2,63.3,1.7,160,11.5,36.8689,128.5191,210.21
2018,6,7,158,11.216,32.3,16.4,0.0,24.6,58.4,2.1,290,12.5,36.8689,128.5191,210.21
2018,6,8,159,10.739,29.5,19.1,0.0,23.9,52.6,3.3,320,11.7,36.8689,128.5191,210.21
2018,6,9,160,9.412,26.2,17.3,0.0,20.9,59.9,2.2,140,9.6,36.8689,128.5191,210.21
2018,6,10,161,3.555,22.5,16.3,0.0,18.4,64.3,1.9,110,0.6,36.8689,128.5191,210.21
2018,6,11,162,3.443,19.6,15.8,0.0,16.9,73.1,1.0,180,0.4,36.8689,128.5191,210.21
2018,6,12,163,8.152,26.3,14.4,0.1,19.0,66.9,1.5,140,7.5,36.8689,128.5191,210.21
2018,6,13,164,5.672,25.1,15.7,0.0,19.6,63.3,1.4,140,3.7,36.8689,128.5191,210.21
2018,6,14,165,3.239,21.2,16.5,0.0,18.2,69.0,1.7,160,0.0,36.8689,128.5191,210.21
2018,6,15,166,7.208,24.4,12.3,0.0,18.3,60.6,1.9,140,5.9,36.8689,128.5191,210.21
2018,6,16,167,11.013,25.4,10.4,0.0,17.7,64.9,1.6,160,11.5,36.8689,128.5191,210.21
2018,6,17,168,7.357,28.0,11.2,0.0,19.7,68.1,1.3,320,6.0,36.8689,128.5191,210.21
2018,6,18,169,10.794,32.2,16.8,0.0,24.0,55.9,1.4,320,11.0,36.8689,128.5191,210.21
2018,6,19,170,3.626,25.7,17.0,0.0,21.2,74.3,1.3,160,0.4,36.8689,128.5191,210.21
2018,6,20,171,11.33,28.4,16.5,0.0,22.4,63.1,2.3,290,11.6,36.8689,128.5191,210.21
2018,6,21,172,12.775,28.8,18.7,0.0,22.8,51.8,3.4,290,13.6,36.8689,128.5191,210.21
2018,6,22,173,10.843,33.6,14.2,0.0,23.6,50.6,1.6,160,10.7,36.8689,128.5191,210.21
2018,6,23,174,7.567,29.9,18.5,0.0,24.2,47.0,2.6,320,5.9,36.8689,128.5191,210.21
2018,6,24,175,12.449,32.5,17.7,0.0,25.7,50.9,3.0,290,12.8,36.8689,128.5191,210.21
2018,6,25,176,7.458,32.7,18.0,0.0,25.5,52.4,1.9,160,5.6,36.8689,128.5191,210.21
2018,6,26,177,3.544,23.8,18.2,58.5,20.8,85.8,1.4,320,0.0,36.8689,128.5191,210.21
2018,6,27,178,9.628,30.6,21.0,5.5,25.2,71.9,2.2,320,8.5,36.8689,128.5191,210.21
2018,6,28,179,3.82,26.3,19.2,0.0,22.6,79.3,1.5,160,0.3,36.8689,128.5191,210.21
2018,6,29,180,8.825,30.6,20.1,0.1,24.5,74.9,1.3,140,7.2,36.8689,128.5191,210.21
2018,6,30,181,3.741,26.1,21.1,12.0,23.2,82.8,1.3,180,0.1,36.8689,128.5191,210.21
2018,7,1,182,3.036,24.0,19.1,121.0,20.7,90.1,1.1,290,0.0,36.8689,128.5191,210.21
2018,7,2,183,3.047,22.0,19.3,70.5,20.7,91.3,1.4,320,0.0,36.8689,128.5191,210.21
2018,7,3,184,3.186,27.0,21.0,8.0,23.2,85.5,1.4,340,0.2,36.8689,128.5191,210.21
2018,7,4,185,8.594,31.6,21.7,0.5,26.0,69.1,2.8,320,8.6,36.8689,128.5191,210.21
2018,7,5,186,3.148,24.7,20.1,7.5,21.8,87.1,0.8,270,0.1,36.8689,128.5191,210.21
2018,7,6,187,4.971,26.8,17.4,0.5,21.5,74.0,1.8,160,2.9,36.8689,128.5191,210.21
2018,7,7,188,10.632,26.3,14.8,0.0,20.2,67.0,1.7,140,11.6,36.8689,128.5191,210.21
2018,7,8,189,5.86,23.8,13.1,0.0,19.0,71.3,1.3,140,4.2,36.8689,128.5191,210.21
2018,7,9,190,3.144,20.1,17.8,25.5,18.5,86.9,0.7,270,0.0,36.8689,128.5191,210.21
2018,7,10,191,3.489,28.1,18.0,0.5,22.8,84.4,0.7,320,0.5,36.8689,128.5191,210.21
2018,7,11,192,3.772,29.8,22.4,0.0,25.6,82.4,0.7,50,0.9,36.8689,128.5191,210.21
2018,7,12,193,6.105,30.8,22.4,0.0,26.7,76.1,1.9,320,4.4,36.8689,128.5191,210.21
2018,7,13,194,11.111,32.3,22.7,0.0,27.4,67.4,3.1,320,11.9,36.8689,128.5191,210.21
2018,7,14,195,12.232,33.5,21.5,0.0,27.6,67.3,2.4,290,13.5,36.8689,128.5191,210.21
2018,7,15,196,12.293,33.5,21.5,0.0,27.4,63.9,2.2,320,13.5,36.8689,128.5191,210.21
2018,7,16,197,12.223,34.0,20.6,0.0,28.0,65.9,1.9,290,13.3,36.8689,128.5191,210.21
2018,7,17,198,11.883,33.3,22.4,0.0,28.2,65.6,2.6,320,12.7,36.8689,128.5191,210.21
2018,7,18,199,12.287,34.2,20.1,0.0,27.4,66.5,2.0,290,13.2,36.8689,128.5191,210.21
2018,7,19,200,12.356,33.7,21.3,0.0,27.7,66.1,2.0,320,13.2,36.8689,128.5191,210.21
2018,7,20,201,12.084,35.8,21.1,0.0,28.0,70.1,1.4,160,12.7,36.8689,128.5191,210.21
2018,7,21,202,12.086,36.2,22.4,0.0,29.1,69.9,1.5,180,12.6,36.8689,128.5191,210.21
2018,7,22,203,11.605,36.3,23.3,0.0,29.3,70.4,1.5,180,11.8,36.8689,128.5191,210.21
2018,7,23,204,9.865,36.3,24.1,0.0,29.2,69.0,1.5,320,9.2,36.8689,128.5191,210.21
2018,7,24,205,12.8,37.5,23.3,0.0,29.8,64.4,1.6,320,13.3,36.8689,128.5191,210.21
2018,7,25,206,11.683,35.5,25.0,0.0,30.0,64.0,2.2,290,11.6,36.8689,128.5191,210.21
2018,7,26,207,12.609,35.3,24.3,0.0,30.0,64.0,1.8,290,12.8,36.8689,128.5191,210.21
2018,7,27,208,12.619,37.4,23.4,0.0,29.7,64.8,1.4,160,12.7,36.8689,128.5191,210.21
2018,7,28,209,6.9,33.0,23.7,0.2,27.6,73.3,1.4,290,4.6,36.8689,128.5191,210.21
2018,7,29,210,10.914,34.1,21.8,0.0,27.4,63.4,1.8,20,10.1,36.8689,128.5191,210.21
2018,7,30,211,9.612,34.7,22.5,0.0,27.6,63.6,1.7,320,8.2,36.8689,128.5191,210.21
2018,7,31,212,13.181,37.0,20.1,0.0,28.0,62.0,1.4,340,13.0,36.8689,128.5191,210.21
2018,8,1,213,11.385,38.0,20.7,0.0,28.6,60.3,1.5,160,13.1,36.8689,128.5191,210.21
2018,8,2,214,11.479,37.8,20.7,0.0,28.7,61.5,1.3,320,13.2,36.8689,128.5191,210.21
2018,8,3,215,11.192,37.0,22.3,0.0,29.1,62.4,1.6,340,12.7,36.8689,128.5191,210.21
2018,8,4,216,10.906,35.7,23.7,0.0,29.7,60.1,2.9,320,12.2,36.8689,128.5191,210.21
2018,8,5,217,9.203,33.8,26.0,0.0,29.5,60.6,3.5,290,9.5,36.8689,128.5191,210.21
2018,8,6,218,3.744,32.8,23.9,0.4,27.3,73.5,1.1,50,1.0,36.8689,128.5191,210.21
2018,8,7,219,7.845,33.6,22.8,0.0,27.2,70.3,1.1,140,7.3,36.8689,128.5191,210.21
2018,8,8,220,10.088,35.4,22.1,0.0,27.9,68.8,1.5,320,10.7,36.8689,128.5191,210.21
2018,8,9,221,7.584,33.6,23.3,33.0,27.2,74.5,1.4,70,6.8,36.8689,128.5191,210.21
2018,8,10,222,5.127,31.8,22.9,64.5,25.5,82.8,1.0,110,3.0,36.8689,128.5191,210.21
2018,8,11,223,6.732,29.8,22.2,0.4,25.2,78.8,1.1,50,5.4,36.8689,128.5191,210.21
2018,8,12,224,6.303,31.6,21.9,0.0,26.0,76.0,1.2,320,4.7,36.8689,128.5191,210.21
2018,8,13,225,9.586,35.8,22.8,0.0,28.1,73.0,1.2,340,9.6,36.8689,128.5191,210.21
2018,8,14,226,11.166,36.6,23.6,0.5,28.4,71.6,1.6,320,11.9,36.8689,128.5191,210.21
2018,8,15,227,10.554,35.7,21.9,0.0,28.2,65.5,1.7,340,10.9,36.8689,128.5191,210.21
2018,8,16,228,5.5,28.8,17.8,0.0,23.7,75.4,1.4,160,3.3,36.8689,128.5191,210.21
2018,8,17,229,8.776,27.8,15.8,0.0,21.3,66.8,2.0,320,8.1,36.8689,128.5191,210.21
2018,8,18,230,10.251,29.3,15.3,0.0,21.8,67.1,1.5,320,10.2,36.8689,128.5191,210.21
2018,8,19,231,10.787,30.8,15.9,0.0,22.6,70.4,1.3,340,10.9,36.8689,128.5191,210.21
2018,8,20,232,10.919,32.1,17.1,0.0,24.2,69.1,1.2,180,11.0,36.8689,128.5191,210.21
2018,8,21,233,7.538,30.9,19.4,0.0,24.8,69.9,1.8,320,6.0,36.8689,128.5191,210.21
2018,8,22,234,7.033,33.6,20.6,0.0,26.6,69.9,1.6,140,5.2,36.8689,128.5191,210.21
2018,8,23,235,3.597,29.4,22.5,0.0,26.4,71.1,2.1,110,0.2,36.8689,128.5191,210.21
2018,8,24,236,3.836,28.1,21.0,67.5,24.1,83.5,1.8,180,0.5,36.8689,128.5191,210.21
2018,8,25,237,6.12,27.5,18.6,0.2,22.9,73.5,1.7,320,3.7,36.8689,128.5191,210.21
2018,8,26,238,3.544,21.1,17.6,22.5,18.9,87.6,0.6,160,0.0,36.8689,128.5191,210.21
2018,8,27,239,3.574,22.7,18.3,45.5,20.8,93.9,0.3,50,0.0,36.8689,128.5191,210.21
2018,8,28,240,3.605,23.4,21.1,90.5,22.1,95.5,0.2,160,0.0,36.8689,128.5191,210.21
2018,8,29,241,4.862,30.3,20.2,15.5,23.9,87.3,0.7,290,1.7,36.8689,128.5191,210.21
