year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,1,1,1,9.64,-0.2,-12.6,0.0,-6.4,73.0,1.4,50,6.0,36.7737,126.4959,25.93
2011,1,2,2,9.3,1.0,-10.9,0.0,-3.7,73.4,1.8,320,6.3,36.7737,126.4959,25.93
2011,1,3,3,8.19,1.3,-9.0,0.0,-3.8,75.8,1.4,70,4.4,36.7737,126.4959,25.93
2011,1,4,4,5.43,2.2,-9.6,0.0,-1.7,74.9,1.2,270,1.3,36.7737,126.4959,25.93
2011,1,5,5,5.85,0.9,-2.2,0.0,-0.5,62.3,4.4,290,1.0,36.7737,126.4959,25.93
2011,1,6,6,10.48,-1.5,-6.2,0.0,-3.8,60.5,4.2,360,5.1,36.7737,126.4959,25.93
2011,1,7,7,11.65,-0.2,-12.4,0.0,-6.3,72.5,1.5,50,8.8,36.7737,126.4959,25.93
2011,1,8,8,5.25,3.2,-10.0,0.0,-3.0,80.6,1.7,200,2.5,36.7737,126.4959,25.93
2011,1,9,9,10.9,0.5,-8.1,0.0,-3.7,59.1,5.0,340,6.4,36.7737,126.4959,25.93
2011,1,10,10,11.22,-1.8,-13.4,0.0,-7.6,60.9,1.7,20,7.6,36.7737,126.4959,25.93
2011,1,11,11,7.64,0.8,-9.8,2.4,-3.1,75.0,2.2,200,2.5,36.7737,126.4959,25.93
2011,1,12,12,11.89,-2.0,-10.8,0.0,-5.8,55.5,3.9,360,9.0,36.7737,126.4959,25.93
2011,1,13,13,12.0,1.3,-11.9,0.0,-5.6,60.0,1.1,70,8.2,36.7737,126.4959,25.93
2011,1,14,14,7.72,3.4,-9.2,0.5,-1.4,64.3,3.0,320,3.3,36.7737,126.4959,25.93
2011,1,15,15,8.28,-2.2,-10.8,0.0,-7.9,51.9,6.9,340,4.6,36.7737,126.4959,25.93
2011,1,16,16,8.37,-6.3,-10.8,0.0,-9.0,67.1,4.3,340,3.5,36.7737,126.4959,25.93
2011,1,17,17,12.47,-1.6,-14.7,0.0,-7.9,68.4,1.7,340,8.9,36.7737,126.4959,25.93
2011,1,18,18,9.1,-0.5,-10.9,0.0,-5.4,68.0,1.2,320,5.7,36.7737,126.4959,25.93
2011,1,19,19,12.04,-0.3,-10.7,0.7,-5.5,71.6,1.4,20,7.7,36.7737,126.4959,25.93
2011,1,20,20,12.11,-2.7,-10.8,0.4,-6.1,64.6,2.7,360,8.8,36.7737,126.4959,25.93
2011,1,21,21,11.17,-0.4,-10.1,0.0,-5.9,65.4,1.7,70,7.7,36.7737,126.4959,25.93
2011,1,22,22,11.21,1.5,-9.1,0.0,-3.5,65.8,1.9,340,6.8,36.7737,126.4959,25.93
2011,1,23,23,4.35,2.3,-7.7,1.9,-2.9,77.0,2.8,320,1.6,36.7737,126.4959,25.93
2011,1,24,24,9.14,-3.2,-6.4,1.9,-4.9,66.5,3.9,320,2.4,36.7737,126.4959,25.93
2011,1,25,25,8.19,-2.6,-11.2,0.0,-7.1,75.4,1.3,340,3.1,36.7737,126.4959,25.93
2011,1,26,26,12.54,-2.8,-12.6,0.0,-7.2,70.0,2.0,320,8.0,36.7737,126.4959,25.93
2011,1,27,27,12.01,-2.6,-12.3,0.0,-6.6,60.5,2.5,360,8.7,36.7737,126.4959,25.93
2011,1,28,28,12.07,-1.8,-9.1,0.0,-5.3,52.0,2.6,360,8.4,36.7737,126.4959,25.93
2011,1,29,29,13.47,-3.2,-11.6,1.0,-6.2,62.8,3.5,340,8.2,36.7737,126.4959,25.93
2011,1,30,30,12.85,-2.7,-11.2,0.0,-6.0,54.6,4.0,360,7.2,36.7737,126.4959,25.93
2011,1,31,31,12.61,1.1,-14.0,0.0,-6.1,73.0,1.6,200,7.7,36.7737,126.4959,25.93
2011,2,1,32,12.26,5.8,-8.5,0.0,-1.5,78.9,1.0,200,9.0,36.7737,126.4959,25.93
2011,2,2,33,11.44,6.9,-4.5,0.0,0.2,84.4,1.1,200,8.6,36.7737,126.4959,25.93
2011,2,3,34,7.56,6.2,-5.1,0.0,0.4,86.8,1.1,200,3.4,36.7737,126.4959,25.93
2011,2,4,35,8.5,6.0,-0.6,0.0,1.8,91.3,2.7,200,4.1,36.7737,126.4959,25.93
2011,2,5,36,10.94,5.6,-2.5,0.0,0.6,79.5,1.4,200,5.4,36.7737,126.4959,25.93
2011,2,6,37,3.39,4.9,-3.1,0.0,1.1,83.3,1.4,200,0.0,36.7737,126.4959,25.93
2011,2,7,38,8.84,5.4,-3.0,0.0,0.4,73.9,1.4,360,1.6,36.7737,126.4959,25.93
2011,2,8,39,10.84,8.9,-1.2,0.0,3.3,56.9,2.6,20,7.1,36.7737,126.4959,25.93
2011,2,9,40,13.78,2.6,-2.9,0.0,-0.4,58.0,3.2,340,8.6,36.7737,126.4959,25.93
2011,2,10,41,8.51,2.4,-5.8,0.0,-2.3,59.1,1.8,20,4.0,36.7737,126.4959,25.93
2011,2,11,42,16.12,2.7,-7.7,0.0,-2.5,59.9,2.6,320,8.8,36.7737,126.4959,25.93
2011,2,12,43,14.88,-1.8,-8.5,0.0,-5.0,60.6,3.7,320,8.8,36.7737,126.4959,25.93
2011,2,13,44,13.41,2.0,-10.3,0.0,-4.2,61.4,1.3,90,8.5,36.7737,126.4959,25.93
2011,2,14,45,7.84,0.1,-6.8,0.0,-3.6,67.8,1.3,340,2.2,36.7737,126.4959,25.93
2011,2,15,46,14.62,4.2,-8.6,0.0,-2.9,68.4,1.4,340,9.5,36.7737,126.4959,25.93
2011,2,16,47,9.5,4.1,-7.4,0.0,-1.1,72.6,1.8,50,2.0,36.7737,126.4959,25.93
2011,2,17,48,9.07,3.9,-2.7,0.8,0.2,75.5,2.3,340,2.9,36.7737,126.4959,25.93
2011,2,18,49,15.06,8.5,-6.6,0.0,0.0,71.0,1.5,20,9.5,36.7737,126.4959,25.93
2011,2,19,50,14.23,7.8,-5.9,0.0,0.2,63.5,1.7,360,9.0,36.7737,126.4959,25.93
2011,2,20,51,15.11,12.4,-2.6,0.0,3.3,63.5,2.9,50,8.3,36.7737,126.4959,25.93
2011,2,21,52,15.56,13.1,-1.0,0.0,4.6,58.1,2.1,70,10.0,36.7737,126.4959,25.93
2011,2,22,53,15.45,12.2,-2.5,0.0,3.9,65.6,1.8,20,8.7,36.7737,126.4959,25.93
2011,2,23,54,16.26,11.9,-4.5,0.0,2.6,73.4,1.5,230,9.4,36.7737,126.4959,25.93
2011,2,24,55,15.37,11.7,-2.5,0.0,4.7,79.5,2.3,230,9.0,36.7737,126.4959,25.93
2011,2,25,56,15.96,6.0,-4.0,0.0,1.8,54.3,3.6,360,7.6,36.7737,126.4959,25.93
2011,2,26,57,15.74,14.3,-2.7,0.0,6.6,44.3,2.5,20,8.1,36.7737,126.4959,25.93
2011,2,27,58,0.5,11.0,5.4,54.5,7.1,91.6,3.9,70,0.0,36.7737,126.4959,25.93
2011,2,28,59,3.71,6.8,2.9,0.5,4.1,88.6,4.5,50,0.0,36.7737,126.4959,25.93
