year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1984,3,9,69,15.37,10.9,-2.0,0.1,3.6,54.0,1.6,230,9.4,35.1698,126.8936,70.53
1984,3,10,70,15.18,4.5,-1.4,0.0,1.2,62.5,4.5,340,7.1,35.1698,126.8936,70.53
1984,3,11,71,17.81,10.4,-3.9,0.0,2.7,65.0,2.5,200,10.1,35.1698,126.8936,70.53
1984,3,12,72,12.1,12.3,3.2,0.0,6.7,57.5,2.4,340,6.6,35.1698,126.8936,70.53
1984,3,13,73,7.11,9.6,1.5,0.0,5.5,36.5,2.4,360,0.3,35.1698,126.8936,70.53
1984,3,14,74,11.44,10.2,1.8,1.0,5.8,72.5,1.7,250,4.0,35.1698,126.8936,70.53
1984,3,15,75,3.57,7.2,2.5,1.5,5.0,85.5,1.3,20,0.0,35.1698,126.8936,70.53
1984,3,16,76,8.37,9.5,1.9,1.0,4.9,65.8,3.0,320,5.7,35.1698,126.8936,70.53
1984,3,17,77,19.21,9.6,-0.6,0.0,3.9,56.0,2.9,290,10.1,35.1698,126.8936,70.53
1984,3,18,78,13.47,14.1,-2.5,0.0,5.6,50.8,2.1,160,7.4,35.1698,126.8936,70.53
1984,3,19,79,12.45,12.2,2.1,2.8,5.7,68.5,3.8,20,4.0,35.1698,126.8936,70.53
1984,3,20,80,17.6,10.3,-1.0,1.7,4.1,64.3,2.8,230,8.0,35.1698,126.8936,70.53
1984,3,21,81,18.7,7.0,-0.2,0.0,2.3,57.5,5.2,340,9.7,35.1698,126.8936,70.53
1984,3,22,82,16.97,10.6,-2.8,0.0,2.9,61.5,1.7,160,9.2,35.1698,126.8936,70.53
1984,3,23,83,16.64,13.7,-1.9,0.0,5.6,73.3,2.1,160,7.5,35.1698,126.8936,70.53
1984,3,24,84,17.15,10.8,3.0,0.0,6.9,59.3,3.7,290,7.3,35.1698,126.8936,70.53
1984,3,25,85,18.58,12.4,-2.4,0.0,5.0,58.3,2.7,320,10.1,35.1698,126.8936,70.53
1984,3,26,86,18.9,14.7,-1.8,0.0,5.9,47.5,1.7,290,10.0,35.1698,126.8936,70.53
1984,3,27,87,13.41,14.9,0.2,0.0,6.9,59.0,2.0,340,7.1,35.1698,126.8936,70.53
1984,3,28,88,21.66,15.0,1.7,0.0,7.8,59.8,2.3,270,11.1,35.1698,126.8936,70.53
1984,3,29,89,19.5,18.4,4.0,0.0,10.9,62.8,3.1,180,10.8,35.1698,126.8936,70.53
1984,3,30,90,17.58,21.7,10.9,0.0,15.0,81.0,2.6,250,8.3,35.1698,126.8936,70.53
1984,3,31,91,5.38,13.2,7.9,0.1,10.3,88.0,2.3,180,0.6,35.1698,126.8936,70.53
1984,4,1,92,15.03,15.9,7.0,0.0,9.9,73.8,1.9,200,6.2,35.1698,126.8936,70.53
1984,4,2,93,17.42,17.8,6.1,0.0,11.2,59.0,1.9,180,9.5,35.1698,126.8936,70.53
1984,4,3,94,3.91,14.2,6.6,0.2,10.0,73.3,1.0,20,0.0,35.1698,126.8936,70.53
1984,4,4,95,4.59,17.3,10.2,2.4,13.9,86.5,1.9,360,0.0,35.1698,126.8936,70.53
1984,4,5,96,9.1,14.0,3.0,6.2,10.2,88.0,4.0,290,2.6,35.1698,126.8936,70.53
1984,4,6,97,23.35,14.1,1.8,0.0,7.0,41.3,4.5,20,10.9,35.1698,126.8936,70.53
1984,4,7,98,24.34,16.8,-0.4,0.0,7.9,46.5,2.3,290,11.7,35.1698,126.8936,70.53
1984,4,8,99,18.27,18.2,1.3,0.0,9.2,55.5,2.8,160,10.3,35.1698,126.8936,70.53
1984,4,9,100,2.07,9.0,6.4,12.3,8.2,85.3,1.8,20,0.0,35.1698,126.8936,70.53
1984,4,10,101,22.69,20.7,8.0,0.2,13.1,75.5,1.8,160,10.3,35.1698,126.8936,70.53
1984,4,11,102,22.74,20.9,5.0,0.0,12.3,62.8,2.5,320,11.1,35.1698,126.8936,70.53
1984,4,12,103,15.48,19.9,6.5,0.0,12.9,57.8,1.8,180,8.0,35.1698,126.8936,70.53
1984,4,13,104,22.93,22.2,6.9,0.0,14.0,57.0,2.2,320,11.1,35.1698,126.8936,70.53
1984,4,14,105,22.52,22.3,4.8,0.0,13.3,61.5,2.1,250,10.7,35.1698,126.8936,70.53
1984,4,15,106,17.95,22.8,11.3,0.0,17.0,70.3,2.7,250,6.6,35.1698,126.8936,70.53
1984,4,16,107,14.79,24.0,16.4,0.0,19.6,84.0,3.2,180,6.0,35.1698,126.8936,70.53
1984,4,17,108,15.47,24.1,17.0,2.6,20.1,85.0,3.9,180,7.7,35.1698,126.8936,70.53
1984,4,18,109,1.54,17.3,6.9,98.3,13.1,93.5,3.9,50,0.0,35.1698,126.8936,70.53
1984,4,19,110,16.29,17.0,6.7,1.1,11.0,71.5,2.7,20,5.7,35.1698,126.8936,70.53
1984,4,20,111,19.88,19.8,5.9,0.0,12.7,66.0,1.7,250,9.0,35.1698,126.8936,70.53
1984,4,21,112,22.06,19.3,9.7,0.0,13.8,66.8,2.1,290,8.5,35.1698,126.8936,70.53
1984,4,22,113,22.93,22.1,6.7,0.0,13.8,63.3,1.9,270,11.1,35.1698,126.8936,70.53
1984,4,23,114,24.63,23.8,6.9,0.0,15.1,73.5,1.6,290,11.6,35.1698,126.8936,70.53
1984,4,24,115,21.14,24.5,9.3,0.0,16.9,70.3,1.4,110,9.5,35.1698,126.8936,70.53
1984,4,25,116,7.39,18.8,13.3,13.1,15.8,79.5,2.5,160,1.0,35.1698,126.8936,70.53
1984,4,26,117,12.38,21.5,13.5,2.8,16.8,80.3,2.0,160,3.0,35.1698,126.8936,70.53
1984,4,27,118,18.07,24.3,11.6,0.0,17.6,77.8,1.4,200,7.7,35.1698,126.8936,70.53
1984,4,28,119,5.35,19.1,13.2,10.8,14.9,90.5,0.9,160,0.5,35.1698,126.8936,70.53
1984,4,29,120,18.73,21.4,12.6,27.5,16.2,86.8,1.8,20,7.3,35.1698,126.8936,70.53
1984,4,30,121,22.43,22.4,11.1,0.0,15.4,78.5,2.2,180,9.5,35.1698,126.8936,70.53
1984,5,1,122,23.06,15.3,8.0,0.0,12.1,70.0,3.4,320,10.2,35.1698,126.8936,70.53
1984,5,2,123,24.08,21.8,5.3,0.0,13.7,70.5,1.7,250,10.2,35.1698,126.8936,70.53
1984,5,3,124,20.35,21.9,8.5,0.0,14.7,77.5,1.6,270,6.7,35.1698,126.8936,70.53
1984,5,4,125,9.9,17.6,10.3,0.7,13.8,80.8,1.3,270,0.4,35.1698,126.8936,70.53
1984,5,5,126,12.59,20.3,9.4,0.0,14.8,79.0,1.0,160,4.5,35.1698,126.8936,70.53
1984,5,6,127,25.55,24.7,9.5,0.0,16.3,65.8,2.0,290,11.7,35.1698,126.8936,70.53
1984,5,7,128,23.66,25.8,9.3,0.0,16.6,67.0,1.7,140,10.6,35.1698,126.8936,70.53
1984,5,8,129,25.36,25.2,10.8,0.0,18.4,57.0,2.1,200,12.1,35.1698,126.8936,70.53
1984,5,9,130,23.86,26.2,11.7,0.0,19.3,52.8,1.3,250,11.6,35.1698,126.8936,70.53
1984,5,10,131,24.04,26.7,11.6,0.0,18.9,69.3,1.8,140,12.1,35.1698,126.8936,70.53
1984,5,11,132,21.58,25.8,13.7,0.0,20.5,74.5,2.6,250,11.1,35.1698,126.8936,70.53
1984,5,12,133,21.51,27.1,19.6,0.0,22.2,75.3,3.5,160,9.7,35.1698,126.8936,70.53
1984,5,13,134,1.89,20.3,16.8,28.5,18.4,92.3,2.9,160,0.0,35.1698,126.8936,70.53
1984,5,14,135,26.23,25.4,14.2,0.0,19.2,72.5,2.2,230,11.2,35.1698,126.8936,70.53
1984,5,15,136,16.1,24.7,13.0,0.0,18.5,67.3,1.9,360,5.4,35.1698,126.8936,70.53
1984,5,16,137,13.82,23.3,14.0,0.4,17.9,73.0,1.7,160,3.1,35.1698,126.8936,70.53
1984,5,17,138,17.82,24.0,11.2,0.0,16.3,73.3,1.6,160,7.9,35.1698,126.8936,70.53
1984,5,18,139,24.56,26.1,10.1,0.0,17.5,69.3,1.7,140,11.3,35.1698,126.8936,70.53
1984,5,19,140,19.74,24.9,13.3,0.7,17.2,76.3,1.7,140,8.4,35.1698,126.8936,70.53
1984,5,20,141,25.14,27.3,10.2,0.0,18.6,62.0,2.0,160,11.1,35.1698,126.8936,70.53
1984,5,21,142,14.08,22.4,12.7,0.0,17.6,64.8,1.3,140,8.6,35.1698,126.8936,70.53
1984,5,22,143,27.19,27.3,10.8,0.0,18.9,60.5,2.3,160,12.6,35.1698,126.8936,70.53
1984,5,23,144,24.66,27.9,12.6,0.0,19.4,63.3,1.7,140,11.8,35.1698,126.8936,70.53
1984,5,24,145,19.7,27.2,13.6,0.0,19.7,74.8,1.5,140,11.4,35.1698,126.8936,70.53
1984,5,25,146,12.54,25.7,14.6,0.0,19.9,65.0,1.4,140,1.5,35.1698,126.8936,70.53
1984,5,26,147,20.78,27.4,16.2,0.0,21.8,59.8,1.6,160,8.4,35.1698,126.8936,70.53
1984,5,27,148,19.57,27.4,16.9,1.2,21.4,80.0,1.5,290,8.0,35.1698,126.8936,70.53
1984,5,28,149,9.04,24.2,16.6,0.3,19.0,90.8,1.5,140,2.6,35.1698,126.8936,70.53
1984,5,29,150,23.39,26.7,15.5,3.3,19.9,80.3,2.0,90,8.5,35.1698,126.8936,70.53
1984,5,30,151,10.67,24.8,17.9,0.0,20.9,86.3,1.6,250,1.5,35.1698,126.8936,70.53
1984,5,31,152,24.14,29.3,16.4,0.0,22.3,72.8,1.8,110,9.9,35.1698,126.8936,70.53
1984,6,1,153,14.61,29.2,17.3,0.0,22.6,75.0,1.2,250,6.2,35.1698,126.8936,70.53
1984,6,2,154,14.25,28.1,18.3,0.0,23.1,81.0,1.5,180,7.9,35.1698,126.8936,70.53
1984,6,3,155,23.07,31.0,17.0,0.0,23.6,67.3,1.7,110,10.3,35.1698,126.8936,70.53
1984,6,4,156,24.81,28.0,16.7,0.0,22.6,67.0,2.9,160,11.3,35.1698,126.8936,70.53
1984,6,5,157,13.05,25.8,21.1,0.0,22.6,83.5,3.3,160,4.1,35.1698,126.8936,70.53
1984,6,6,158,15.6,27.5,21.6,0.9,24.3,87.5,5.0,160,5.3,35.1698,126.8936,70.53
1984,6,7,159,6.82,24.1,17.1,63.2,21.1,90.5,1.9,290,2.0,35.1698,126.8936,70.53
1984,6,8,160,27.3,30.6,16.1,0.0,21.9,73.8,1.7,290,11.7,35.1698,126.8936,70.53
1984,6,9,161,3.85,19.8,15.5,23.8,17.3,86.5,1.3,270,0.0,35.1698,126.8936,70.53
1984,6,10,162,24.01,24.2,14.4,0.0,19.4,75.0,2.0,290,11.6,35.1698,126.8936,70.53
1984,6,11,163,25.64,30.8,13.6,0.0,21.8,69.0,1.4,140,12.9,35.1698,126.8936,70.53
1984,6,12,164,25.94,32.0,16.4,0.0,24.5,57.8,2.1,140,12.8,35.1698,126.8936,70.53
1984,6,13,165,26.9,32.6,18.2,0.0,25.5,62.0,2.5,140,12.6,35.1698,126.8936,70.53
1984,6,14,166,22.81,30.4,22.7,0.0,26.4,68.5,3.7,110,10.4,35.1698,126.8936,70.53
1984,6,15,167,7.54,27.5,22.8,0.5,24.4,82.3,4.5,110,1.5,35.1698,126.8936,70.53
1984,6,16,168,5.33,24.4,19.6,10.4,22.1,90.5,5.0,140,0.4,35.1698,126.8936,70.53
1984,6,17,169,19.24,28.6,19.3,0.0,23.3,78.0,3.0,200,5.8,35.1698,126.8936,70.53
1984,6,18,170,4.77,25.6,22.2,0.0,24.2,82.3,2.7,160,0.0,35.1698,126.8936,70.53
1984,6,19,171,9.64,25.6,19.4,19.6,21.9,89.0,1.2,200,3.6,35.1698,126.8936,70.53
1984,6,20,172,24.64,31.2,17.0,0.0,23.5,78.8,1.9,180,9.7,35.1698,126.8936,70.53
1984,6,21,173,13.45,28.0,20.4,0.0,23.5,84.8,1.4,180,2.6,35.1698,126.8936,70.53
1984,6,22,174,3.89,23.1,20.4,15.0,21.0,92.3,1.1,250,0.0,35.1698,126.8936,70.53
1984,6,23,175,13.05,27.6,19.3,0.0,22.6,87.0,1.1,320,4.8,35.1698,126.8936,70.53
1984,6,24,176,12.17,26.7,19.0,0.0,22.6,84.0,1.4,180,1.3,35.1698,126.8936,70.53
1984,6,25,177,5.42,25.9,21.1,13.2,23.3,93.3,1.3,160,0.0,35.1698,126.8936,70.53
1984,6,26,178,15.76,30.5,21.2,16.3,25.2,85.5,1.6,320,5.0,35.1698,126.8936,70.53
1984,6,27,179,21.66,30.2,19.0,0.0,24.2,80.3,1.5,270,10.2,35.1698,126.8936,70.53
1984,6,28,180,6.93,24.6,20.2,0.0,22.1,85.0,1.2,160,0.0,35.1698,126.8936,70.53
1984,6,29,181,25.2,30.1,18.6,0.0,23.7,76.8,1.8,250,10.6,35.1698,126.8936,70.53
1984,6,30,182,22.11,29.9,18.9,0.0,24.4,71.3,1.8,160,11.8,35.1698,126.8936,70.53
1984,7,1,183,19.09,29.3,21.2,7.8,24.1,83.5,2.2,160,5.5,35.1698,126.8936,70.53
1984,7,2,184,17.7,30.1,23.9,0.2,26.5,90.8,3.0,160,7.8,35.1698,126.8936,70.53
1984,7,3,185,28.57,30.9,25.5,0.0,27.9,83.0,3.8,200,12.0,35.1698,126.8936,70.53
1984,7,4,186,7.89,29.0,21.4,18.1,24.4,92.5,3.4,200,1.2,35.1698,126.8936,70.53
1984,7,5,187,1.67,23.7,21.3,104.3,22.1,89.0,2.1,200,0.0,35.1698,126.8936,70.53
1984,7,6,188,7.48,26.7,21.5,20.3,23.8,91.5,1.6,180,0.5,35.1698,126.8936,70.53
1984,7,7,189,2.58,26.0,21.8,20.8,24.0,93.0,2.7,200,0.0,35.1698,126.8936,70.53
1984,7,8,190,6.99,27.2,24.3,0.1,25.6,89.8,3.3,200,0.3,35.1698,126.8936,70.53
1984,7,9,191,8.5,28.4,24.2,0.0,26.1,90.5,1.4,200,0.6,35.1698,126.8936,70.53
1984,7,10,192,3.74,26.2,24.2,22.4,25.0,94.3,1.2,160,0.0,35.1698,126.8936,70.53
1984,7,11,193,5.47,26.2,22.5,0.6,24.0,94.0,1.4,180,0.3,35.1698,126.8936,70.53
1984,7,12,194,3.07,23.4,21.4,64.3,22.3,96.3,2.2,160,0.0,35.1698,126.8936,70.53
1984,7,13,195,25.0,30.6,22.9,17.8,26.2,88.0,1.9,290,9.5,35.1698,126.8936,70.53
1984,7,14,196,24.2,32.1,22.0,0.0,26.3,86.3,1.4,140,11.0,35.1698,126.8936,70.53
1984,7,15,197,19.53,33.0,23.4,0.0,27.6,87.5,1.7,200,8.1,35.1698,126.8936,70.53
1984,7,16,198,23.6,29.8,21.5,0.0,25.7,83.3,2.4,290,10.8,35.1698,126.8936,70.53
1984,7,17,199,21.98,29.7,18.7,0.0,24.3,82.8,1.6,290,10.9,35.1698,126.8936,70.53
1984,7,18,200,23.91,32.5,20.3,0.0,25.3,83.0,1.6,160,10.2,35.1698,126.8936,70.53
1984,7,19,201,12.99,30.7,22.0,0.0,25.3,86.5,1.3,290,4.2,35.1698,126.8936,70.53
1984,7,20,202,21.45,30.2,21.0,0.0,25.6,81.0,1.7,140,9.9,35.1698,126.8936,70.53
1984,7,21,203,21.27,31.0,20.4,0.0,25.6,79.0,1.8,160,8.4,35.1698,126.8936,70.53
1984,7,22,204,5.05,27.1,23.7,1.6,25.3,89.0,1.9,110,0.0,35.1698,126.8936,70.53
1984,7,23,205,9.46,27.3,22.9,1.0,24.7,95.0,2.4,180,1.1,35.1698,126.8936,70.53
1984,7,24,206,3.43,24.8,22.3,2.4,23.3,96.0,1.1,250,0.0,35.1698,126.8936,70.53
1984,7,25,207,21.01,31.4,22.7,0.0,26.2,85.8,1.3,250,8.1,35.1698,126.8936,70.53
1984,7,26,208,22.95,31.6,23.3,0.0,27.4,76.8,2.3,160,10.9,35.1698,126.8936,70.53
1984,7,27,209,22.18,33.7,23.0,0.0,28.4,80.3,1.9,160,10.2,35.1698,126.8936,70.53
1984,7,28,210,16.73,34.0,23.8,34.6,28.1,85.3,1.6,320,6.6,35.1698,126.8936,70.53
1984,7,29,211,9.75,29.7,23.9,9.4,25.4,94.0,1.0,180,3.8,35.1698,126.8936,70.53
1984,7,30,212,20.35,33.5,24.1,0.0,29.0,73.3,4.0,90,11.3,35.1698,126.8936,70.53
1984,7,31,213,21.91,31.2,26.8,0.0,29.1,70.0,3.5,160,9.3,35.1698,126.8936,70.53
1984,8,1,214,14.44,29.8,25.9,0.0,27.5,86.5,2.6,160,4.2,35.1698,126.8936,70.53
1984,8,2,215,13.71,30.3,25.4,4.8,26.4,92.8,2.0,160,2.9,35.1698,126.8936,70.53
1984,8,3,216,22.33,32.8,25.1,0.0,28.3,84.5,2.2,160,9.6,35.1698,126.8936,70.53
1984,8,4,217,21.97,32.9,24.5,0.0,28.3,85.8,2.0,160,10.8,35.1698,126.8936,70.53
1984,8,5,218,24.88,33.7,24.4,0.0,28.5,81.8,1.7,270,11.2,35.1698,126.8936,70.53
1984,8,6,219,24.26,32.4,24.3,0.0,28.0,79.0,1.7,160,10.9,35.1698,126.8936,70.53
1984,8,7,220,22.06,32.4,22.4,0.8,27.4,83.5,1.9,160,11.4,35.1698,126.8936,70.53
1984,8,8,221,16.63,32.3,24.9,0.0,28.3,80.3,1.6,180,3.9,35.1698,126.8936,70.53
1984,8,9,222,25.13,35.2,24.4,0.0,29.8,75.3,1.4,160,11.2,35.1698,126.8936,70.53
1984,8,10,223,24.69,35.1,25.4,0.0,29.6,74.8,1.5,270,11.8,35.1698,126.8936,70.53
1984,8,11,224,23.91,34.7,24.0,0.0,28.8,71.3,1.6,160,12.1,35.1698,126.8936,70.53
1984,8,12,225,22.09,35.2,22.9,0.0,29.0,73.3,1.4,140,10.1,35.1698,126.8936,70.53
1984,8,13,226,21.64,33.6,25.2,0.0,28.9,75.0,1.6,180,8.8,35.1698,126.8936,70.53
1984,8,14,227,8.89,29.8,24.3,6.2,26.1,86.0,1.3,180,2.0,35.1698,126.8936,70.53
1984,8,15,228,10.83,28.9,23.2,19.0,25.4,84.5,1.2,140,1.5,35.1698,126.8936,70.53
1984,8,16,229,21.64,31.1,21.9,0.0,26.0,74.5,2.1,360,8.6,35.1698,126.8936,70.53
1984,8,17,230,16.12,33.5,23.6,0.0,27.8,77.5,1.6,90,7.9,35.1698,126.8936,70.53
1984,8,18,231,18.89,33.8,24.0,0.0,28.4,73.8,2.3,20,10.0,35.1698,126.8936,70.53
1984,8,19,232,19.78,34.8,25.2,0.0,29.6,64.8,3.5,90,8.2,35.1698,126.8936,70.53
1984,8,20,233,9.05,31.5,25.4,1.6,28.7,73.3,4.5,50,0.8,35.1698,126.8936,70.53
1984,8,21,234,3.33,26.5,23.4,37.5,24.8,89.8,4.6,290,0.0,35.1698,126.8936,70.53
1984,8,22,235,17.7,30.4,23.1,0.0,25.9,76.8,2.5,290,8.6,35.1698,126.8936,70.53
1984,8,23,236,13.96,29.5,21.7,5.7,24.6,83.8,1.3,360,4.3,35.1698,126.8936,70.53
1984,8,24,237,13.25,29.7,23.4,8.8,25.9,84.0,2.9,160,4.8,35.1698,126.8936,70.53
1984,8,25,238,16.01,31.3,21.9,0.0,26.3,82.3,0.9,230,7.8,35.1698,126.8936,70.53
1984,8,26,239,4.55,26.0,23.9,21.1,24.6,91.0,2.3,20,0.0,35.1698,126.8936,70.53
1984,8,27,240,15.88,31.3,23.7,0.9,26.7,83.3,2.4,180,5.5,35.1698,126.8936,70.53
1984,8,28,241,13.28,30.9,25.5,1.3,27.2,86.5,2.7,180,4.1,35.1698,126.8936,70.53
