year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,1,1,1,3.001,2.6,-6.3,0.0,-1.0,60.8,1.7,140,0.0,37.1675,128.9915,713.45
1988,1,2,2,6.747,3.5,-4.9,0.0,-0.8,87.0,2.1,20,5.9,37.1675,128.9915,713.45
1988,1,3,3,6.007,5.7,-6.9,0.0,-1.2,61.5,1.1,160,4.7,37.1675,128.9915,713.45
1988,1,4,4,6.091,2.0,-8.6,0.2,-2.0,64.0,2.1,140,4.8,37.1675,128.9915,713.45
1988,1,5,5,5.475,1.1,-10.0,0.0,-5.5,85.0,1.3,360,3.8,37.1675,128.9915,713.45
1988,1,6,6,7.802,4.0,-10.3,0.0,-4.2,70.3,1.8,160,7.4,37.1675,128.9915,713.45
1988,1,7,7,3.591,1.3,-4.8,0.0,-0.8,70.0,2.8,140,0.8,37.1675,128.9915,713.45
1988,1,8,8,5.543,1.3,-5.2,1.6,-1.1,70.8,4.9,200,3.8,37.1675,128.9915,713.45
1988,1,9,9,7.899,-5.2,-11.9,0.0,-9.2,54.0,3.6,200,7.4,37.1675,128.9915,713.45
1988,1,10,10,7.999,-5.0,-15.3,0.0,-10.9,45.5,2.5,230,7.5,37.1675,128.9915,713.45
1988,1,11,11,8.167,-0.1,-11.3,0.0,-6.8,37.8,2.8,200,7.7,37.1675,128.9915,713.45
1988,1,12,12,7.617,0.9,-10.1,0.0,-3.8,47.5,2.3,180,6.8,37.1675,128.9915,713.45
1988,1,13,13,8.05,5.1,-3.1,0.0,-0.2,79.5,2.5,270,7.4,37.1675,128.9915,713.45
1988,1,14,14,7.696,6.8,-3.8,0.0,1.8,75.8,2.3,180,6.8,37.1675,128.9915,713.45
1988,1,15,15,7.273,6.6,-3.0,0.0,1.8,86.5,1.8,20,6.1,37.1675,128.9915,713.45
1988,1,16,16,8.381,0.5,-9.9,0.0,-3.3,54.8,1.8,230,7.7,37.1675,128.9915,713.45
1988,1,17,17,8.495,-0.7,-10.5,0.0,-5.4,45.8,2.4,200,7.8,37.1675,128.9915,713.45
1988,1,18,18,8.612,1.3,-9.1,0.0,-5.1,60.5,1.8,160,7.9,37.1675,128.9915,713.45
1988,1,19,19,8.731,4.4,-9.9,0.0,-3.5,41.5,2.2,160,8.0,37.1675,128.9915,713.45
1988,1,20,20,8.58,5.6,-6.9,0.0,-1.5,56.3,2.6,160,7.7,37.1675,128.9915,713.45
1988,1,21,21,3.369,4.9,-4.9,1.6,0.2,89.5,1.8,200,0.0,37.1675,128.9915,713.45
1988,1,22,22,6.214,3.0,-8.0,2.5,0.3,64.0,5.8,200,4.1,37.1675,128.9915,713.45
1988,1,23,23,8.744,-8.0,-15.0,0.1,-11.8,58.5,4.4,200,7.7,37.1675,128.9915,713.45
1988,1,24,24,9.08,-8.0,-16.3,0.0,-12.6,46.8,3.7,230,8.1,37.1675,128.9915,713.45
1988,1,25,25,9.28,-4.8,-11.4,0.0,-8.3,58.3,3.8,200,8.3,37.1675,128.9915,713.45
1988,1,26,26,9.202,-3.1,-10.4,0.0,-7.0,47.5,2.5,230,8.1,37.1675,128.9915,713.45
1988,1,27,27,8.488,-1.0,-10.4,0.1,-5.1,55.3,4.0,200,7.0,37.1675,128.9915,713.45
1988,1,28,28,9.33,2.7,-9.0,0.0,-2.3,35.3,3.5,200,8.1,37.1675,128.9915,713.45
