year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,2,4,35,4.199,4.2,-4.2,0.0,-0.1,48.0,2.5,320,1.7,36.6243,128.151,170.36
1994,2,5,36,7.718,6.4,-4.5,0.0,0.9,60.8,2.1,320,7.1,36.6243,128.151,170.36
1994,2,6,37,7.942,8.7,-1.8,0.0,3.0,66.0,2.3,320,7.4,36.6243,128.151,170.36
1994,2,7,38,9.213,9.4,-2.1,0.0,3.4,57.3,3.0,320,9.3,36.6243,128.151,170.36
1994,2,8,39,3.681,5.2,-5.7,1.0,-0.6,88.5,1.1,320,0.8,36.6243,128.151,170.36
1994,2,9,40,3.765,1.8,-9.2,1.2,-4.2,68.5,4.5,320,0.9,36.6243,128.151,170.36
1994,2,10,41,9.723,-0.5,-11.4,0.0,-6.6,55.5,5.0,320,9.9,36.6243,128.151,170.36
1994,2,11,42,3.209,-1.1,-9.0,2.0,-4.4,76.3,0.9,320,0.0,36.6243,128.151,170.36
1994,2,12,43,8.149,4.2,-2.9,1.5,-0.1,73.5,2.6,320,7.4,36.6243,128.151,170.36
1994,2,13,44,9.925,4.3,-6.9,0.0,-1.2,45.8,4.2,320,10.0,36.6243,128.151,170.36
1994,2,14,45,10.108,9.1,-6.1,0.0,1.4,44.3,1.8,320,10.2,36.6243,128.151,170.36
1994,2,15,46,5.444,7.9,-2.5,0.0,2.2,50.5,2.1,320,3.2,36.6243,128.151,170.36
1994,2,16,47,10.078,8.8,-0.9,0.0,3.5,47.3,3.0,320,10.0,36.6243,128.151,170.36
1994,2,17,48,9.725,9.2,-5.7,0.0,2.2,58.5,1.6,320,9.4,36.6243,128.151,170.36
1994,2,18,49,9.984,12.8,-4.9,0.0,3.2,61.8,1.5,320,9.7,36.6243,128.151,170.36
1994,2,19,50,9.972,12.1,-3.8,0.0,4.9,64.3,1.4,320,9.6,36.6243,128.151,170.36
1994,2,20,51,9.34,13.2,-4.6,0.0,4.5,60.3,2.0,320,8.6,36.6243,128.151,170.36
1994,2,21,52,10.576,5.1,-2.5,0.0,1.7,37.8,6.0,320,10.3,36.6243,128.151,170.36
1994,2,22,53,9.036,5.3,-5.9,0.0,-0.2,40.0,3.2,320,8.0,36.6243,128.151,170.36
1994,2,23,54,9.654,5.8,-3.0,0.0,0.8,55.8,3.3,320,8.8,36.6243,128.151,170.36
1994,2,24,55,10.561,6.9,-6.6,0.0,0.0,48.3,2.0,340,10.0,36.6243,128.151,170.36
1994,2,25,56,10.203,5.2,-7.3,0.0,-1.3,51.0,1.3,320,9.4,36.6243,128.151,170.36
1994,2,26,57,10.84,6.6,-8.5,0.0,-0.7,65.5,1.6,320,10.2,36.6243,128.151,170.36
1994,2,27,58,10.625,8.2,-7.3,0.0,1.3,62.5,1.4,140,9.8,36.6243,128.151,170.36
1994,2,28,59,10.48,7.9,-3.3,0.0,1.9,50.8,3.9,320,9.5,36.6243,128.151,170.36
1994,3,1,60,9.869,5.6,-7.3,0.0,-1.1,43.0,3.0,320,10.6,36.6243,128.151,170.36
1994,3,2,61,9.446,8.3,-5.8,0.0,1.7,51.5,3.5,320,9.9,36.6243,128.151,170.36
1994,3,3,62,3.087,6.8,-2.0,0.0,1.6,72.0,1.5,340,0.0,36.6243,128.151,170.36
1994,3,4,63,3.099,5.0,0.6,7.0,3.0,86.0,1.0,320,0.0,36.6243,128.151,170.36
1994,3,5,64,8.562,8.9,-0.4,1.0,2.9,71.3,1.5,340,8.4,36.6243,128.151,170.36
1994,3,6,65,7.031,11.1,-3.9,0.0,4.0,69.5,1.3,320,6.0,36.6243,128.151,170.36
1994,3,7,66,3.141,8.4,4.5,18.5,6.5,83.8,1.0,320,0.0,36.6243,128.151,170.36
1994,3,8,67,4.991,12.4,2.6,1.0,8.5,77.3,3.4,320,2.8,36.6243,128.151,170.36
1994,3,9,68,5.803,5.5,-3.8,0.0,0.8,50.3,3.9,320,4.0,36.6243,128.151,170.36
1994,3,10,69,10.119,3.6,-5.9,0.0,-1.7,42.5,4.2,320,10.5,36.6243,128.151,170.36
1994,3,11,70,7.249,7.9,-5.6,0.0,1.6,59.5,2.1,320,6.1,36.6243,128.151,170.36
1994,3,12,71,5.954,9.6,-0.3,0.1,3.6,65.0,2.6,320,4.1,36.6243,128.151,170.36
1994,3,13,72,9.124,5.6,-2.7,0.0,0.6,46.0,5.2,320,8.8,36.6243,128.151,170.36
1994,3,14,73,10.645,5.4,-6.4,0.0,0.4,39.8,4.0,320,11.0,36.6243,128.151,170.36
1994,3,15,74,10.362,8.0,-3.3,0.0,2.0,45.8,2.8,320,10.5,36.6243,128.151,170.36
1994,3,16,75,9.672,9.7,-3.3,0.0,3.2,54.3,3.0,320,9.4,36.6243,128.151,170.36
1994,3,17,76,10.132,12.2,-2.5,0.0,5.0,45.8,3.0,320,10.0,36.6243,128.151,170.36
1994,3,18,77,10.94,13.7,-2.7,0.0,4.9,36.0,2.3,320,11.1,36.6243,128.151,170.36
1994,3,19,78,10.933,14.7,-1.1,0.0,6.8,30.3,2.0,320,11.0,36.6243,128.151,170.36
1994,3,20,79,8.926,11.5,-0.5,0.0,4.6,61.8,1.6,160,8.0,36.6243,128.151,170.36
1994,3,21,80,5.305,10.1,-1.2,0.0,4.5,60.5,1.9,140,2.7,36.6243,128.151,170.36
1994,3,22,81,3.459,5.5,1.4,5.0,3.3,78.3,0.7,110,0.0,36.6243,128.151,170.36
1994,3,23,82,10.845,7.5,-0.5,0.0,4.2,54.8,5.0,320,10.5,36.6243,128.151,170.36
1994,3,24,83,3.514,2.0,-4.5,5.0,-1.3,73.3,3.2,320,0.0,36.6243,128.151,170.36
1994,3,25,84,8.219,3.2,-2.9,0.0,0.1,58.0,4.2,290,6.6,36.6243,128.151,170.36
1994,3,26,85,7.349,5.7,-2.4,0.0,0.9,65.3,3.0,290,5.3,36.6243,128.151,170.36
1994,3,27,86,11.485,11.9,-0.9,0.0,4.7,48.5,3.8,290,11.0,36.6243,128.151,170.36
1994,3,28,87,7.381,13.9,1.1,0.0,7.1,60.8,3.1,290,5.2,36.6243,128.151,170.36
1994,3,29,88,8.376,14.9,3.1,0.0,8.1,58.5,2.4,320,6.5,36.6243,128.151,170.36
1994,3,30,89,11.571,15.6,-2.9,0.0,7.4,47.5,2.7,320,10.8,36.6243,128.151,170.36
1994,3,31,90,11.577,19.8,1.3,0.0,11.5,33.5,1.5,320,10.7,36.6243,128.151,170.36
1994,4,1,91,5.504,18.3,3.6,0.0,10.3,52.0,2.2,320,3.8,36.6243,128.151,170.36
1994,4,2,92,9.51,20.8,8.1,0.0,14.3,40.3,4.9,320,10.0,36.6243,128.151,170.36
1994,4,3,93,8.699,21.6,4.6,0.0,13.7,56.0,1.6,320,8.7,36.6243,128.151,170.36
1994,4,4,94,9.632,25.9,5.9,0.0,15.9,48.3,2.0,320,10.1,36.6243,128.151,170.36
1994,4,5,95,9.405,27.4,6.2,0.0,18.5,36.3,1.6,320,9.7,36.6243,128.151,170.36
1994,4,6,96,8.592,26.5,8.5,0.0,18.2,46.5,1.7,320,8.4,36.6243,128.151,170.36
1994,4,7,97,4.773,26.1,7.4,0.0,15.8,57.8,2.3,140,2.5,36.6243,128.151,170.36
1994,4,8,98,3.157,8.9,1.0,0.0,6.0,48.3,2.9,140,0.0,36.6243,128.151,170.36
1994,4,9,99,8.432,14.1,-2.3,0.0,5.8,52.0,1.4,340,8.0,36.6243,128.151,170.36
1994,4,10,100,7.347,15.9,-0.8,0.0,8.3,50.8,1.3,320,6.3,36.6243,128.151,170.36
1994,4,11,101,9.501,21.2,2.6,0.5,14.0,45.0,2.1,140,9.5,36.6243,128.151,170.36
1994,4,12,102,3.227,15.6,7.9,33.0,11.3,70.8,3.6,320,0.0,36.6243,128.151,170.36
1994,4,13,103,10.192,15.7,4.6,0.0,9.8,35.0,4.5,320,10.4,36.6243,128.151,170.36
1994,4,14,104,10.243,18.8,1.5,0.0,11.4,35.0,3.2,320,10.4,36.6243,128.151,170.36
1994,4,15,105,10.699,22.7,2.0,0.0,13.8,38.3,2.4,320,11.0,36.6243,128.151,170.36
1994,4,16,106,10.416,22.1,6.0,0.0,15.2,38.8,2.4,320,10.5,36.6243,128.151,170.36
1994,4,17,107,10.608,24.9,6.6,0.0,16.2,41.5,1.5,320,10.7,36.6243,128.151,170.36
1994,4,18,108,3.357,15.8,7.0,3.0,11.3,60.8,1.1,160,0.0,36.6243,128.151,170.36
1994,4,19,109,5.853,22.6,6.4,0.0,13.1,66.0,1.1,320,3.6,36.6243,128.151,170.36
1994,4,20,110,3.407,17.8,10.4,0.0,14.8,51.5,1.4,140,0.0,36.6243,128.151,170.36
1994,4,21,111,8.842,22.2,6.5,0.0,14.6,44.5,3.1,140,7.8,36.6243,128.151,170.36
1994,4,22,112,3.459,13.7,8.2,8.5,10.9,75.0,0.8,160,0.0,36.6243,128.151,170.36
1994,4,23,113,7.691,21.5,12.1,1.5,15.8,66.8,2.2,320,6.0,36.6243,128.151,170.36
1994,4,24,114,11.407,24.5,7.2,0.0,15.6,41.0,2.3,320,11.2,36.6243,128.151,170.36
1994,4,25,115,9.211,26.3,5.5,0.0,15.7,40.5,1.8,320,8.0,36.6243,128.151,170.36
1994,4,26,116,11.268,27.1,9.6,0.0,18.3,37.5,1.6,320,10.8,36.6243,128.151,170.36
1994,4,27,117,8.188,26.0,7.8,0.0,16.3,37.8,2.5,320,6.4,36.6243,128.151,170.36
1994,4,28,118,11.272,24.8,8.5,0.0,18.1,33.3,2.9,320,10.6,36.6243,128.151,170.36
1994,4,29,119,9.464,25.0,10.8,0.0,18.5,44.5,2.3,320,8.0,36.6243,128.151,170.36
1994,4,30,120,6.978,22.1,7.8,0.0,15.0,56.3,1.4,340,4.5,36.6243,128.151,170.36
1994,5,1,121,6.724,29.0,13.8,0.0,20.2,55.5,1.4,320,5.7,36.6243,128.151,170.36
1994,5,2,122,7.065,27.6,11.5,0.0,18.6,61.8,1.2,140,6.2,36.6243,128.151,170.36
1994,5,3,123,3.087,16.8,12.3,30.5,14.9,72.0,1.7,140,0.0,36.6243,128.151,170.36
1994,5,4,124,3.746,17.5,9.4,0.0,12.5,57.3,2.4,290,1.0,36.6243,128.151,170.36
1994,5,5,125,3.113,13.4,7.9,1.0,10.1,57.5,3.6,320,0.0,36.6243,128.151,170.36
1994,5,6,126,9.894,23.8,3.9,0.0,13.5,52.5,2.3,320,10.4,36.6243,128.151,170.36
1994,5,7,127,10.649,26.7,7.5,0.0,18.4,39.8,2.4,320,11.5,36.6243,128.151,170.36
1994,5,8,128,10.821,24.0,10.7,0.0,17.6,37.5,2.8,340,11.7,36.6243,128.151,170.36
1994,5,9,129,10.47,29.4,4.3,0.0,16.3,45.3,1.5,320,11.1,36.6243,128.151,170.36
1994,5,10,130,3.191,19.5,9.6,4.5,15.7,61.8,0.9,140,0.0,36.6243,128.151,170.36
1994,5,11,131,3.209,20.1,11.4,22.5,15.8,74.5,1.4,140,0.0,36.6243,128.151,170.36
1994,5,12,132,9.944,27.2,9.9,0.0,17.9,64.3,1.7,110,10.1,36.6243,128.151,170.36
1994,5,13,133,3.247,23.7,11.7,0.0,17.6,68.0,1.2,320,0.0,36.6243,128.151,170.36
1994,5,14,134,3.268,16.9,14.6,50.0,15.9,73.8,1.9,140,0.0,36.6243,128.151,170.36
1994,5,15,135,3.289,17.0,13.7,11.5,15.3,74.0,2.9,320,0.0,36.6243,128.151,170.36
1994,5,16,136,9.74,24.6,11.8,0.0,17.7,64.0,3.3,320,9.5,36.6243,128.151,170.36
1994,5,17,137,6.733,19.9,7.5,0.0,14.1,55.8,1.8,320,5.0,36.6243,128.151,170.36
1994,5,18,138,11.692,22.6,4.3,0.0,14.5,39.8,3.4,320,12.2,36.6243,128.151,170.36
1994,5,19,139,11.894,21.8,3.6,0.0,14.0,45.3,2.1,320,12.4,36.6243,128.151,170.36
1994,5,20,140,9.754,24.9,4.5,0.0,14.9,53.3,1.4,320,9.2,36.6243,128.151,170.36
1994,5,21,141,6.831,23.9,11.2,0.0,15.5,63.0,1.4,320,4.9,36.6243,128.151,170.36
1994,5,22,142,11.616,28.7,9.3,0.0,19.5,57.8,1.9,320,11.7,36.6243,128.151,170.36
1994,5,23,143,10.775,28.0,12.3,0.0,19.8,57.0,1.4,140,10.4,36.6243,128.151,170.36
1994,5,24,144,8.517,28.8,12.7,0.0,21.6,56.8,1.8,140,7.1,36.6243,128.151,170.36
1994,5,25,145,3.543,20.6,17.0,22.5,18.5,76.8,1.2,110,0.0,36.6243,128.151,170.36
1994,5,26,146,3.572,25.0,17.8,13.0,20.2,72.8,1.8,320,0.0,36.6243,128.151,170.36
1994,5,27,147,11.986,22.9,9.8,0.0,17.1,41.8,3.9,320,11.7,36.6243,128.151,170.36
1994,5,28,148,11.561,27.4,5.1,0.0,17.5,50.3,1.5,320,11.0,36.6243,128.151,170.36
1994,5,29,149,7.724,26.3,11.4,0.5,18.4,61.8,2.1,320,5.6,36.6243,128.151,170.36
1994,5,30,150,12.082,24.3,10.9,0.0,18.6,55.5,2.4,320,11.5,36.6243,128.151,170.36
1994,5,31,151,12.164,27.2,9.4,0.0,18.6,47.3,1.9,320,11.5,36.6243,128.151,170.36
1994,6,1,152,11.089,27.4,10.3,0.0,20.4,38.5,1.6,320,12.5,36.6243,128.151,170.36
1994,6,2,153,11.183,28.9,9.8,0.0,20.2,50.0,2.1,320,12.6,36.6243,128.151,170.36
1994,6,3,154,7.667,28.3,11.4,0.0,20.6,47.5,1.3,320,7.1,36.6243,128.151,170.36
1994,6,4,155,9.697,30.2,15.3,0.0,22.5,46.5,1.9,320,10.2,36.6243,128.151,170.36
1994,6,5,156,10.313,28.2,13.7,0.0,21.0,51.3,1.8,110,11.1,36.6243,128.151,170.36
1994,6,6,157,5.534,23.5,11.5,0.0,16.8,64.3,1.1,340,3.7,36.6243,128.151,170.36
1994,6,7,158,8.756,28.5,11.5,0.0,20.2,61.3,1.5,320,8.6,36.6243,128.151,170.36
1994,6,8,159,3.877,27.5,17.1,0.0,22.2,55.8,1.8,320,1.1,36.6243,128.151,170.36
1994,6,9,160,5.869,26.6,17.2,0.0,21.2,52.5,2.4,320,4.1,36.6243,128.151,170.36
1994,6,10,161,7.479,28.5,15.6,0.0,22.4,59.0,1.6,160,6.5,36.6243,128.151,170.36
1994,6,11,162,9.302,30.2,14.5,0.0,22.6,50.8,1.5,140,9.2,36.6243,128.151,170.36
1994,6,12,163,7.284,29.5,14.6,0.0,23.5,52.3,1.4,320,6.1,36.6243,128.151,170.36
1994,6,13,164,8.857,30.6,17.7,0.0,23.4,53.3,1.8,140,8.4,36.6243,128.151,170.36
1994,6,14,165,11.45,30.8,13.0,0.0,22.5,47.3,1.4,340,12.2,36.6243,128.151,170.36
1994,6,15,166,11.17,31.5,12.7,0.0,22.6,52.5,1.6,340,11.7,36.6243,128.151,170.36
1994,6,16,167,10.822,33.5,14.6,0.0,24.6,52.3,1.7,320,11.1,36.6243,128.151,170.36
1994,6,17,168,9.86,33.3,15.4,0.0,24.4,47.8,1.3,320,9.6,36.6243,128.151,170.36
1994,6,18,169,3.357,21.1,15.4,5.5,18.1,74.3,0.9,140,0.0,36.6243,128.151,170.36
1994,6,19,170,3.382,22.2,13.7,2.5,18.3,61.0,1.5,140,0.0,36.6243,128.151,170.36
1994,6,20,171,12.307,26.0,12.5,0.0,18.8,55.3,1.7,340,12.9,36.6243,128.151,170.36
1994,6,21,172,11.408,30.8,10.8,0.0,21.2,60.5,2.1,320,11.5,36.6243,128.151,170.36
1994,6,22,173,3.459,24.2,15.9,0.0,20.3,61.8,1.5,320,0.0,36.6243,128.151,170.36
1994,6,23,174,3.486,21.9,15.3,5.5,18.2,81.3,1.1,340,0.0,36.6243,128.151,170.36
1994,6,24,175,9.786,27.4,18.4,0.0,22.1,65.3,1.9,320,8.9,36.6243,128.151,170.36
1994,6,25,176,3.543,28.0,18.8,0.0,23.2,70.3,1.0,110,0.0,36.6243,128.151,170.36
1994,6,26,177,8.061,30.2,21.6,2.0,24.7,69.8,1.3,320,6.3,36.6243,128.151,170.36
1994,6,27,178,3.602,23.2,19.4,11.5,20.7,80.0,1.0,340,0.0,36.6243,128.151,170.36
1994,6,28,179,7.741,26.9,18.8,0.0,22.3,74.0,1.1,140,5.7,36.6243,128.151,170.36
1994,6,29,180,8.159,31.8,19.6,0.0,24.8,73.0,1.0,320,6.2,36.6243,128.151,170.36
1994,6,30,181,3.697,24.4,21.1,118.0,22.5,86.8,1.2,140,0.0,36.6243,128.151,170.36
1994,7,1,182,3.065,30.0,22.9,35.5,25.1,82.8,1.5,320,0.0,36.6243,128.151,170.36
1994,7,2,183,5.006,29.7,22.8,2.0,25.3,79.5,1.3,320,3.0,36.6243,128.151,170.36
1994,7,3,184,5.345,30.8,21.2,0.0,25.3,78.5,1.0,160,3.5,36.6243,128.151,170.36
1994,7,4,185,5.622,31.8,21.3,0.0,25.6,76.3,0.9,320,3.9,36.6243,128.151,170.36
1994,7,5,186,4.734,32.0,22.5,2.0,26.6,67.8,1.4,270,2.5,36.6243,128.151,170.36
1994,7,6,187,7.551,33.1,22.6,0.0,27.9,68.8,1.4,320,6.8,36.6243,128.151,170.36
1994,7,7,188,6.21,33.2,24.2,0.0,27.9,69.5,1.3,320,4.7,36.6243,128.151,170.36
1994,7,8,189,10.821,32.2,22.7,0.0,27.2,67.8,1.6,320,11.7,36.6243,128.151,170.36
1994,7,9,190,9.155,34.9,23.1,0.0,27.9,69.0,1.1,320,9.1,36.6243,128.151,170.36
1994,7,10,191,10.712,34.3,24.0,0.0,28.9,61.3,1.9,320,11.4,36.6243,128.151,170.36
1994,7,11,192,8.839,33.8,23.1,0.0,28.1,62.8,1.7,320,8.5,36.6243,128.151,170.36
1994,7,12,193,10.809,35.2,20.6,0.0,27.9,66.8,1.2,320,11.4,36.6243,128.151,170.36
1994,7,13,194,10.793,34.9,22.7,0.0,28.8,68.0,1.2,320,11.3,36.6243,128.151,170.36
1994,7,14,195,9.773,34.3,23.4,0.0,28.3,63.8,1.8,320,9.7,36.6243,128.151,170.36
1994,7,15,196,9.015,34.1,23.7,0.0,28.6,66.5,0.9,320,8.5,36.6243,128.151,170.36
1994,7,16,197,8.928,36.2,20.8,9.0,27.5,70.5,1.4,320,8.3,36.6243,128.151,170.36
1994,7,17,198,9.521,32.8,19.9,0.0,24.9,74.3,1.0,320,9.1,36.6243,128.151,170.36
1994,7,18,199,8.686,34.0,20.9,0.0,27.0,71.0,1.2,320,7.8,36.6243,128.151,170.36
1994,7,19,200,10.384,35.3,22.0,0.0,28.1,68.8,1.3,320,10.2,36.6243,128.151,170.36
1994,7,20,201,11.41,35.0,22.9,0.0,29.1,63.3,2.0,320,11.6,36.6243,128.151,170.36
1994,7,21,202,11.061,35.4,23.2,0.0,30.0,60.8,2.0,340,11.0,36.6243,128.151,170.36
1994,7,22,203,10.082,36.6,23.3,0.0,29.5,62.8,1.2,340,9.5,36.6243,128.151,170.36
1994,7,23,204,11.126,36.0,22.0,0.0,28.7,60.8,1.4,140,10.9,36.6243,128.151,170.36
1994,7,24,205,12.041,36.4,20.4,0.0,28.4,56.3,1.3,160,12.1,36.6243,128.151,170.36
1994,7,25,206,12.258,36.0,20.4,0.0,28.5,56.0,1.7,140,12.3,36.6243,128.151,170.36
1994,7,26,207,5.852,31.1,21.0,0.5,25.2,70.5,1.1,320,3.2,36.6243,128.151,170.36
1994,7,27,208,6.54,33.6,21.8,3.5,25.7,76.0,1.2,320,4.1,36.6243,128.151,170.36
1994,7,28,209,8.029,32.5,23.5,0.0,27.4,68.8,1.4,110,6.1,36.6243,128.151,170.36
1994,7,29,210,9.609,34.7,24.6,0.0,28.9,62.0,1.4,160,8.2,36.6243,128.151,170.36
1994,7,30,211,9.967,34.7,23.5,7.5,27.8,64.5,1.4,180,8.6,36.6243,128.151,170.36
1994,7,31,212,8.204,32.9,22.2,0.0,26.6,71.3,1.2,140,6.1,36.6243,128.151,170.36
1994,8,1,213,3.065,25.9,23.8,50.5,24.5,75.0,1.8,140,0.0,36.6243,128.151,170.36
1994,8,2,214,8.995,33.4,23.6,0.0,28.2,70.5,1.1,320,9.2,36.6243,128.151,170.36
1994,8,3,215,3.603,31.8,23.0,5.5,26.1,75.5,0.9,320,0.8,36.6243,128.151,170.36
1994,8,4,216,10.215,33.5,23.0,0.0,27.8,67.3,1.1,320,11.0,36.6243,128.151,170.36
1994,8,5,217,9.34,34.3,22.8,0.0,28.2,70.3,1.1,110,9.6,36.6243,128.151,170.36
1994,8,6,218,10.414,35.6,24.1,0.0,29.8,66.0,1.2,140,11.2,36.6243,128.151,170.36
1994,8,7,219,9.082,34.5,23.7,0.0,29.3,60.0,1.8,320,9.1,36.6243,128.151,170.36
1994,8,8,220,10.428,34.9,22.0,0.0,27.7,66.3,1.2,320,11.1,36.6243,128.151,170.36
1994,8,9,221,8.564,34.7,23.1,0.0,29.0,65.8,1.2,320,8.2,36.6243,128.151,170.36
1994,8,10,222,3.191,28.2,23.8,8.0,25.8,64.5,2.2,140,0.0,36.6243,128.151,170.36
1994,8,11,223,3.209,27.2,23.7,6.5,24.8,72.3,0.4,110,0.0,36.6243,128.151,170.36
1994,8,12,224,4.757,32.2,23.2,0.5,27.6,65.5,1.3,110,2.3,36.6243,128.151,170.36
1994,8,13,225,11.261,34.0,21.0,0.0,27.8,60.0,2.1,140,12.0,36.6243,128.151,170.36
1994,8,14,226,8.365,33.5,23.5,0.0,27.7,61.8,1.6,140,7.6,36.6243,128.151,170.36
1994,8,15,227,6.859,33.2,24.6,0.0,28.3,60.3,1.5,140,5.3,36.6243,128.151,170.36
1994,8,16,228,4.055,31.1,24.1,0.0,26.5,66.5,1.3,160,1.1,36.6243,128.151,170.36
1994,8,17,229,3.47,30.6,22.9,26.5,26.2,66.0,0.8,340,0.2,36.6243,128.151,170.36
1994,8,18,230,3.357,28.8,22.9,4.0,25.3,68.5,0.7,320,0.0,36.6243,128.151,170.36
1994,8,19,231,10.659,32.2,19.1,0.0,25.8,57.3,1.0,110,10.6,36.6243,128.151,170.36
1994,8,20,232,10.444,30.9,15.4,0.0,21.9,59.0,1.4,320,10.2,36.6243,128.151,170.36
1994,8,21,233,11.755,30.7,14.8,0.0,22.7,53.3,1.4,320,12.0,36.6243,128.151,170.36
1994,8,22,234,11.894,30.5,13.2,0.0,21.9,59.5,1.1,320,12.1,36.6243,128.151,170.36
1994,8,23,235,11.897,32.2,15.4,0.0,24.2,54.8,1.4,320,12.0,36.6243,128.151,170.36
1994,8,24,236,10.913,31.6,16.5,0.0,23.5,57.5,1.2,320,10.5,36.6243,128.151,170.36
1994,8,25,237,5.102,30.7,18.4,5.0,23.8,61.8,1.1,320,2.2,36.6243,128.151,170.36
1994,8,26,238,6.779,31.1,23.1,2.5,25.6,59.8,1.0,320,4.5,36.6243,128.151,170.36
1994,8,27,239,10.481,32.0,20.0,0.0,25.9,57.8,1.2,320,9.6,36.6243,128.151,170.36
1994,8,28,240,3.633,27.6,21.0,101.5,23.2,64.3,0.9,340,0.0,36.6243,128.151,170.36
1994,8,29,241,5.114,30.9,21.4,0.5,24.9,61.8,0.6,110,2.0,36.6243,128.151,170.36
1994,8,30,242,8.946,32.3,20.8,0.0,24.8,62.8,1.1,320,7.2,36.6243,128.151,170.36
1994,8,31,243,11.944,32.3,20.0,0.0,26.0,59.5,1.2,340,11.2,36.6243,128.151,170.36
1994,9,1,244,10.19,32.6,21.1,0.0,27.0,56.0,1.4,340,11.1,36.6243,128.151,170.36
1994,9,2,245,4.684,28.2,20.9,0.0,24.2,59.5,1.3,320,2.5,36.6243,128.151,170.36
