year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,1,1,1,6.222,-0.7,-11.2,0.8,-5.4,64.5,1.5,360,5.1,37.1675,128.9915,713.45
1987,1,2,2,3.011,2.5,-3.5,16.0,-0.7,95.8,0.5,250,0.0,37.1675,128.9915,713.45
1987,1,3,3,7.594,2.5,-8.1,0.0,-2.8,62.8,2.8,180,7.2,37.1675,128.9915,713.45
1987,1,4,4,7.555,1.9,-14.6,0.0,-8.3,57.3,1.0,180,7.1,37.1675,128.9915,713.45
1987,1,5,5,4.772,2.2,-10.5,0.0,-4.8,73.3,1.1,160,2.7,37.1675,128.9915,713.45
1987,1,6,6,6.457,1.1,-9.0,0.0,-3.5,70.0,2.4,230,5.3,37.1675,128.9915,713.45
1987,1,7,7,3.077,1.9,-11.1,2.5,-2.5,82.5,3.2,200,0.0,37.1675,128.9915,713.45
1987,1,8,8,7.671,0.5,-5.5,0.0,-2.3,54.8,5.0,200,7.1,37.1675,128.9915,713.45
1987,1,9,9,7.51,1.9,-7.8,0.0,-1.8,53.5,2.8,200,6.8,37.1675,128.9915,713.45
1987,1,10,10,7.804,-4.6,-14.9,0.0,-8.5,43.5,2.5,270,7.2,37.1675,128.9915,713.45
1987,1,11,11,7.71,-0.8,-17.2,0.0,-10.0,62.5,1.5,140,7.0,37.1675,128.9915,713.45
1987,1,12,12,3.622,-4.0,-13.2,2.1,-9.5,77.8,2.5,180,0.7,37.1675,128.9915,713.45
1987,1,13,13,7.919,-6.6,-17.5,0.1,-11.6,61.5,2.9,270,7.2,37.1675,128.9915,713.45
1987,1,14,14,8.026,-4.3,-18.3,0.0,-9.6,57.0,4.4,230,7.3,37.1675,128.9915,713.45
1987,1,15,15,8.136,2.6,-9.2,0.0,-3.7,79.3,2.5,140,7.4,37.1675,128.9915,713.45
1987,1,16,16,3.247,4.5,-1.0,7.1,1.4,87.0,4.6,180,0.0,37.1675,128.9915,713.45
1987,1,17,17,8.227,1.3,-9.8,0.0,-5.2,57.3,5.7,200,7.4,37.1675,128.9915,713.45
1987,1,18,18,5.784,-4.1,-11.3,0.0,-7.7,60.5,2.9,140,3.7,37.1675,128.9915,713.45
1987,1,19,19,8.663,-5.3,-10.9,0.0,-8.1,49.3,2.1,230,7.9,37.1675,128.9915,713.45
1987,1,20,20,8.58,-0.4,-15.5,0.0,-9.5,69.8,1.1,140,7.7,37.1675,128.9915,713.45
1987,1,21,21,8.838,3.9,-13.7,0.0,-6.6,64.8,0.9,160,8.0,37.1675,128.9915,713.45
1987,1,22,22,7.245,7.1,-11.5,0.0,-3.3,67.0,1.0,180,5.6,37.1675,128.9915,713.45
1987,1,23,23,3.423,3.5,-4.5,5.2,0.6,75.0,1.8,230,0.0,37.1675,128.9915,713.45
1987,1,24,24,8.455,-3.4,-13.0,0.0,-8.1,62.3,2.6,140,7.2,37.1675,128.9915,713.45
1987,1,25,25,9.071,-4.9,-15.7,0.0,-10.9,69.3,2.2,270,8.0,37.1675,128.9915,713.45
1987,1,26,26,9.132,-2.0,-12.1,0.0,-7.3,50.5,3.8,230,8.0,37.1675,128.9915,713.45
1987,1,27,27,8.983,-0.3,-8.3,0.0,-4.7,70.0,3.0,250,7.7,37.1675,128.9915,713.45
1987,1,28,28,9.615,4.1,-4.9,0.0,-0.9,55.0,3.0,110,8.5,37.1675,128.9915,713.45
1987,1,29,29,5.247,3.6,-1.5,0.0,1.4,64.5,6.3,180,2.3,37.1675,128.9915,713.45
1987,1,30,30,9.463,0.9,-9.8,0.0,-4.1,49.0,2.3,160,8.1,37.1675,128.9915,713.45
1987,1,31,31,9.459,-5.1,-14.0,0.0,-10.0,52.8,2.0,270,8.0,37.1675,128.9915,713.45
1987,2,1,32,8.37,-0.8,-18.4,0.0,-9.7,59.5,1.4,140,8.5,37.1675,128.9915,713.45
1987,2,2,33,3.011,-3.4,-10.3,0.3,-7.1,71.8,2.8,140,0.0,37.1675,128.9915,713.45
1987,2,3,34,3.023,-6.4,-13.1,34.7,-8.1,89.8,5.7,320,0.0,37.1675,128.9915,713.45
1987,2,4,35,8.319,-0.6,-13.9,0.0,-8.1,60.8,1.8,180,8.3,37.1675,128.9915,713.45
1987,2,5,36,8.667,2.5,-10.0,0.0,-3.5,53.0,2.9,180,8.8,37.1675,128.9915,713.45
1987,2,6,37,6.649,4.1,-10.0,0.0,-2.2,57.3,2.7,50,5.6,37.1675,128.9915,713.45
1987,2,7,38,8.411,5.4,-5.3,0.0,1.0,62.5,2.5,290,8.3,37.1675,128.9915,713.45
1987,2,8,39,8.445,6.8,-7.7,0.0,0.8,48.0,2.5,250,8.3,37.1675,128.9915,713.45
1987,2,9,40,8.158,11.6,2.9,0.0,7.6,57.8,6.2,200,7.8,37.1675,128.9915,713.45
1987,2,10,41,4.296,11.4,5.6,4.4,9.1,78.8,5.1,160,1.8,37.1675,128.9915,713.45
1987,2,11,42,3.144,10.8,0.3,38.5,6.1,95.8,2.5,180,0.0,37.1675,128.9915,713.45
1987,2,12,43,3.163,0.3,-1.8,6.5,-0.9,93.0,1.0,360,0.0,37.1675,128.9915,713.45
1987,2,13,44,7.985,4.4,-6.1,0.0,-0.5,64.8,3.2,200,7.3,37.1675,128.9915,713.45
1987,2,14,45,6.837,0.6,-5.3,0.0,-1.7,51.5,3.7,200,5.5,37.1675,128.9915,713.45
1987,2,15,46,9.198,0.9,-9.9,0.0,-4.8,42.5,2.2,230,9.0,37.1675,128.9915,713.45
1987,2,16,47,8.247,4.5,-9.5,0.0,-3.5,57.0,1.5,160,7.5,37.1675,128.9915,713.45
1987,2,17,48,3.27,0.7,-3.9,0.4,-0.6,77.8,1.5,360,0.0,37.1675,128.9915,713.45
1987,2,18,49,3.293,-1.0,-4.2,1.5,-3.0,92.0,3.1,360,0.0,37.1675,128.9915,713.45
1987,2,19,50,3.318,-2.6,-4.5,1.1,-3.6,90.3,1.7,20,0.0,37.1675,128.9915,713.45
1987,2,20,51,9.056,3.3,-5.5,0.0,-1.2,73.3,2.1,180,8.4,37.1675,128.9915,713.45
1987,2,21,52,7.266,2.8,-7.9,0.0,-3.4,64.3,1.8,200,5.7,37.1675,128.9915,713.45
1987,2,22,53,9.582,5.3,-7.6,0.0,-1.8,56.5,1.8,160,9.0,37.1675,128.9915,713.45
1987,2,23,54,6.464,3.6,-3.1,0.0,0.6,74.8,5.6,200,4.4,37.1675,128.9915,713.45
1987,2,24,55,6.231,2.5,-10.5,1.0,-1.2,65.8,4.3,200,4.0,37.1675,128.9915,713.45
1987,2,25,56,9.979,-5.1,-12.9,0.0,-9.4,57.0,3.0,200,9.3,37.1675,128.9915,713.45
1987,2,26,57,10.186,-5.4,-12.2,0.0,-9.2,53.0,3.4,180,9.5,37.1675,128.9915,713.45
1987,2,27,58,9.407,-7.4,-13.0,0.0,-10.4,56.0,2.9,270,8.3,37.1675,128.9915,713.45
1987,2,28,59,6.486,-2.9,-10.4,3.2,-6.5,70.3,3.4,230,4.1,37.1675,128.9915,713.45
1987,3,1,60,4.011,-4.4,-11.0,0.3,-7.3,85.0,2.2,180,1.6,37.1675,128.9915,713.45
1987,3,2,61,8.457,-0.8,-15.6,0.0,-7.2,66.3,1.9,140,8.6,37.1675,128.9915,713.45
1987,3,3,62,8.673,6.5,-5.9,0.0,0.6,55.0,3.7,160,8.9,37.1675,128.9915,713.45
1987,3,4,63,5.773,8.3,0.4,0.6,3.0,74.0,5.4,180,4.3,37.1675,128.9915,713.45
1987,3,5,64,8.22,7.0,0.4,0.0,3.7,56.5,6.3,200,8.1,37.1675,128.9915,713.45
1987,3,6,65,8.955,4.9,-4.5,0.0,-1.3,51.0,3.1,360,9.2,37.1675,128.9915,713.45
1987,3,7,66,3.077,-1.5,-5.6,0.2,-3.2,84.3,2.5,360,0.0,37.1675,128.9915,713.45
1987,3,8,67,8.961,7.7,-5.9,0.0,1.1,59.5,2.3,180,9.1,37.1675,128.9915,713.45
1987,3,9,68,8.546,2.9,-2.3,0.0,-0.3,67.8,3.2,20,8.4,37.1675,128.9915,713.45
1987,3,10,69,3.126,1.0,-2.2,0.0,-1.0,85.5,3.4,140,0.0,37.1675,128.9915,713.45
1987,3,11,70,9.537,6.7,-4.0,0.0,1.0,64.3,2.2,270,9.8,37.1675,128.9915,713.45
1987,3,12,71,9.058,12.1,-4.3,0.0,2.8,61.5,1.7,140,9.0,37.1675,128.9915,713.45
1987,3,13,72,6.406,14.1,2.9,0.0,6.7,77.3,1.6,180,4.9,37.1675,128.9915,713.45
1987,3,14,73,8.224,7.9,-2.8,0.2,3.5,64.8,2.3,200,7.6,37.1675,128.9915,713.45
1987,3,15,74,8.335,4.4,-7.1,0.0,-0.8,53.0,2.6,200,7.7,37.1675,128.9915,713.45
1987,3,16,75,8.181,7.8,-6.1,0.0,1.6,63.5,2.2,140,7.4,37.1675,128.9915,713.45
1987,3,17,76,8.294,10.7,-3.6,0.0,2.5,68.5,2.3,180,7.5,37.1675,128.9915,713.45
1987,3,18,77,8.814,11.3,0.9,0.0,5.0,67.8,2.3,360,8.2,37.1675,128.9915,713.45
1987,3,19,78,3.318,2.4,-0.6,22.6,1.3,95.0,0.9,290,0.0,37.1675,128.9915,713.45
1987,3,20,79,7.016,9.7,-0.3,0.0,4.2,77.0,2.3,50,5.4,37.1675,128.9915,713.45
1987,3,21,80,6.514,7.1,-1.3,0.0,2.5,87.5,3.0,360,4.6,37.1675,128.9915,713.45
1987,3,22,81,3.396,4.5,-0.9,3.2,0.5,95.5,1.2,20,0.0,37.1675,128.9915,713.45
1987,3,23,82,3.423,4.1,0.3,7.0,1.9,95.5,1.4,20,0.0,37.1675,128.9915,713.45
1987,3,24,83,4.007,5.3,-3.4,8.6,1.7,90.8,3.4,200,0.8,37.1675,128.9915,713.45
1987,3,25,84,8.232,-3.4,-8.7,0.3,-6.5,48.0,4.1,200,6.8,37.1675,128.9915,713.45
1987,3,26,85,10.397,1.4,-9.1,0.0,-3.5,48.5,3.5,200,9.8,37.1675,128.9915,713.45
1987,3,27,86,10.679,4.5,-6.1,0.0,-0.5,56.5,3.1,200,10.1,37.1675,128.9915,713.45
1987,3,28,87,5.988,7.5,-0.9,0.0,3.4,53.5,4.1,200,3.4,37.1675,128.9915,713.45
