year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2008,1,1,1,8.3,-3.1,-9.5,0.0,-7.2,55.3,1.4,270,6.0,37.334,127.9504,150.0
2008,1,2,2,10.7,0.6,-12.5,0.0,-5.8,59.3,0.8,90,7.9,37.334,127.9504,150.0
2008,1,3,3,6.6,5.8,-7.6,0.0,-1.6,65.4,0.9,50,4.5,37.334,127.9504,150.0
2008,1,4,4,8.83,4.0,-7.9,0.0,-2.0,66.8,0.4,50,6.0,37.334,127.9504,150.0
2008,1,5,5,9.93,5.5,-6.7,0.0,-1.2,69.8,0.6,110,7.6,37.334,127.9504,150.0
2008,1,6,6,3.75,4.7,-4.0,0.0,0.5,76.5,0.2,70,0.0,37.334,127.9504,150.0
2008,1,7,7,3.56,5.9,-2.2,0.0,1.2,85.3,0.6,160,1.0,37.334,127.9504,150.0
2008,1,8,8,5.84,5.4,-4.7,0.0,-0.3,69.3,0.6,270,2.8,37.334,127.9504,150.0
2008,1,9,9,6.61,5.5,-3.9,0.0,-0.2,59.5,0.6,50,3.3,37.334,127.9504,150.0
2008,1,10,10,8.83,6.6,-5.0,0.0,-0.1,53.6,0.7,70,6.6,37.334,127.9504,150.0
2008,1,11,11,0.62,1.0,-1.0,9.5,0.3,84.5,0.7,70,0.0,37.334,127.9504,150.0
2008,1,12,12,5.38,6.0,0.5,0.1,2.0,87.6,0.6,250,1.3,37.334,127.9504,150.0
2008,1,13,13,5.84,0.6,-3.9,0.0,-1.7,63.4,1.4,290,1.3,37.334,127.9504,150.0
2008,1,14,14,7.36,3.8,-4.5,0.0,-1.1,66.1,1.0,70,3.1,37.334,127.9504,150.0
2008,1,15,15,9.29,1.2,-8.2,0.0,-3.5,54.8,0.9,270,7.0,37.334,127.9504,150.0
2008,1,16,16,11.45,-1.5,-9.3,0.0,-6.0,37.1,1.8,270,8.2,37.334,127.9504,150.0
2008,1,17,17,7.45,-3.5,-13.5,0.0,-8.1,49.4,0.8,90,3.4,37.334,127.9504,150.0
2008,1,18,18,10.2,0.3,-11.6,0.0,-6.0,53.0,0.7,70,8.1,37.334,127.9504,150.0
2008,1,19,19,9.59,2.7,-10.2,0.0,-3.5,51.5,0.6,70,6.1,37.334,127.9504,150.0
2008,1,20,20,4.28,4.6,-3.1,0.0,1.4,59.5,1.1,50,0.0,37.334,127.9504,150.0
2008,1,21,21,3.13,3.9,0.1,0.5,1.3,69.9,1.6,50,0.0,37.334,127.9504,150.0
2008,1,22,22,3.57,2.7,-0.5,1.5,1.2,83.1,1.0,50,0.0,37.334,127.9504,150.0
2008,1,23,23,5.64,1.1,-7.9,0.7,-1.6,64.5,1.9,290,2.9,37.334,127.9504,150.0
2008,1,24,24,11.99,-3.5,-11.8,0.0,-7.7,50.4,1.5,270,8.6,37.334,127.9504,150.0
2008,1,25,25,11.25,-0.6,-12.7,0.0,-6.9,61.5,0.9,70,6.2,37.334,127.9504,150.0
2008,1,26,26,12.04,3.3,-9.5,0.0,-4.4,61.1,0.7,70,7.9,37.334,127.9504,150.0
2008,1,27,27,13.06,4.7,-9.8,0.0,-3.1,61.3,0.7,90,8.5,37.334,127.9504,150.0
2008,1,28,28,6.37,2.6,-6.1,0.0,-2.0,55.9,0.6,320,0.4,37.334,127.9504,150.0
2008,1,29,29,9.22,4.5,-3.6,0.0,-0.4,51.9,1.1,270,5.5,37.334,127.9504,150.0
2008,1,30,30,11.13,1.5,-6.0,0.4,-2.0,52.5,2.2,270,7.0,37.334,127.9504,150.0
2008,1,31,31,12.57,0.7,-9.3,0.0,-4.9,54.5,1.3,90,8.6,37.334,127.9504,150.0
2008,2,1,32,12.94,2.2,-11.4,0.0,-4.9,54.9,0.8,70,8.2,37.334,127.9504,150.0
2008,2,2,33,12.03,4.0,-8.8,0.0,-3.3,52.4,0.7,90,8.1,37.334,127.9504,150.0
2008,2,3,34,9.7,3.5,-7.4,0.0,-2.7,60.8,0.9,320,4.6,37.334,127.9504,150.0
2008,2,4,35,12.2,2.6,-8.6,0.0,-3.6,60.9,1.7,270,7.9,37.334,127.9504,150.0
2008,2,5,36,9.68,1.9,-10.3,0.0,-4.3,52.4,1.1,270,5.6,37.334,127.9504,150.0
2008,2,6,37,13.09,2.2,-8.0,0.0,-3.6,51.4,1.3,90,8.6,37.334,127.9504,150.0
2008,2,7,38,13.78,0.9,-11.3,0.0,-5.2,56.5,1.1,270,8.7,37.334,127.9504,150.0
2008,2,8,39,10.28,1.1,-11.4,0.0,-5.0,57.8,0.8,90,4.9,37.334,127.9504,150.0
2008,2,9,40,9.47,1.4,-7.0,0.1,-3.4,60.0,1.2,320,6.2,37.334,127.9504,150.0
2008,2,10,41,11.56,4.3,-9.5,0.0,-3.1,56.8,0.8,90,7.1,37.334,127.9504,150.0
2008,2,11,42,8.72,4.1,-7.5,0.0,-2.2,54.5,1.3,270,4.2,37.334,127.9504,150.0
2008,2,12,43,14.2,-1.1,-8.9,0.0,-5.5,25.4,2.3,270,8.8,37.334,127.9504,150.0
2008,2,13,44,14.89,-0.6,-13.7,0.0,-7.2,40.1,1.5,90,9.3,37.334,127.9504,150.0
2008,2,14,45,14.72,3.0,-12.5,0.0,-3.9,43.6,1.4,270,9.3,37.334,127.9504,150.0
2008,2,15,46,15.12,2.2,-7.2,0.0,-2.8,38.4,2.1,270,9.3,37.334,127.9504,150.0
2008,2,16,47,15.28,0.9,-11.1,0.0,-4.7,42.1,1.9,270,9.5,37.334,127.9504,150.0
2008,2,17,48,15.74,3.1,-10.9,0.0,-3.7,43.6,1.2,90,9.5,37.334,127.9504,150.0
2008,2,18,49,14.62,4.7,-10.6,0.0,-3.3,43.8,0.8,90,9.2,37.334,127.9504,150.0
2008,2,19,50,13.8,5.7,-9.2,0.0,-1.0,53.9,1.2,270,8.7,37.334,127.9504,150.0
2008,2,20,51,14.52,8.5,-2.3,0.0,2.6,51.9,1.8,290,9.0,37.334,127.9504,150.0
2008,2,21,52,12.41,9.2,-6.4,0.0,0.7,48.8,0.7,70,8.4,37.334,127.9504,150.0
2008,2,22,53,11.87,11.9,-1.6,2.0,5.2,52.3,1.6,270,6.2,37.334,127.9504,150.0
2008,2,23,54,11.4,4.0,-5.7,0.0,-1.8,46.6,2.7,270,5.7,37.334,127.9504,150.0
2008,2,24,55,16.87,4.7,-8.9,0.0,-2.5,52.8,0.8,90,9.6,37.334,127.9504,150.0
2008,2,25,56,6.79,5.3,-7.1,3.3,-1.6,77.3,0.8,290,2.0,37.334,127.9504,150.0
2008,2,26,57,3.48,1.9,-2.1,5.1,-0.6,72.8,1.7,270,2.0,37.334,127.9504,150.0
2008,2,27,58,14.58,7.0,-7.5,0.0,-0.5,58.9,1.5,270,7.0,37.334,127.9504,150.0
2008,2,28,59,15.62,8.0,-6.2,0.0,0.7,66.3,1.1,90,9.2,37.334,127.9504,150.0
